# Training inputs, Training outputs, Predictions
0.137381,0.046978,0.048569
0.137710,0.107209,0.048253
0.137917,0.023379,0.048056
0.140701,0.035791,0.045499
0.141497,0.062446,0.044798
0.144808,-0.016525,0.042020
0.145311,0.072364,0.041616
0.147489,0.074322,0.039923
0.149778,0.010909,0.038235
0.150028,0.011437,0.038056
0.150625,0.065152,0.037633
0.150694,0.050341,0.037584
0.151270,0.050642,0.037182
0.151842,0.028042,0.036789
0.152202,0.055329,0.036543
0.152435,0.056850,0.036386
0.153096,-0.014733,0.035944
0.156074,0.052158,0.034034
0.156429,-0.012018,0.033816
0.158854,0.047733,0.032369
0.161384,0.031436,0.030946
0.165046,0.000596,0.029030
0.165368,0.104558,0.028869
0.165677,-0.014880,0.028716
0.167931,0.029992,0.027632
0.168882,0.010163,0.027191
0.172250,0.023184,0.025707
0.174307,0.031559,0.024857
0.177008,0.024769,0.023799
0.177601,0.018429,0.023576
0.178010,0.027499,0.023424
0.179397,0.036330,0.022918
0.180083,0.024191,0.022674
0.180765,0.028189,0.022434
0.181188,0.016351,0.022288
0.186085,0.011626,0.020690
0.186085,0.036666,0.020690
0.186249,0.014593,0.020640
0.187138,0.031179,0.020370
0.188364,0.004340,0.020005
0.192186,0.027176,0.018932
0.193748,0.010427,0.018519
0.194473,0.005042,0.018332
0.194537,0.034310,0.018315
0.195162,0.021097,0.018157
0.195162,0.023170,0.018157
0.195227,0.025441,0.018141
0.195681,0.015729,0.018027
0.195987,0.020504,0.017951
0.196266,0.026477,0.017882
0.199128,0.009748,0.017199
0.202825,0.002926,0.016377
0.204239,0.000978,0.016079
0.208099,0.011089,0.015311
0.208895,0.001470,0.015160
0.209891,0.011766,0.014974
0.210065,0.000424,0.014942
0.210174,0.020658,0.014922
0.210504,0.003262,0.014862
0.213316,0.011005,0.014365
0.213316,0.014958,0.014365
0.214523,0.023743,0.014160
0.219004,0.024827,0.013441
0.219401,0.016083,0.013380
0.220655,0.017298,0.013192
0.222393,0.013438,0.012938
0.222393,0.011131,0.012938
0.222450,0.009818,0.012930
0.223651,0.009759,0.012760
0.224666,0.006445,0.012619
0.225022,0.021046,0.012570
0.227689,0.016289,0.012215
0.227806,0.022244,0.012200
0.227943,0.006055,0.012182
0.231418,0.012367,0.011748
0.231470,0.010294,0.011741
0.232779,0.022928,0.011585
0.235977,0.014775,0.011218
0.236883,0.023246,0.011118
0.237707,-0.002143,0.011028
0.238917,0.020141,0.010899
0.239159,0.010258,0.010874
0.239539,0.013106,0.010834
0.240547,0.009534,0.010729
0.242181,0.016354,0.010563
0.244265,0.007293,0.010359
0.245822,-0.010974,0.010211
0.249624,0.016009,0.009865
0.250028,0.004897,0.009829
0.251036,0.013108,0.009742
0.251153,0.007798,0.009732
0.252113,0.015262,0.009650
0.253073,0.019810,0.009569
0.253652,0.008268,0.009521
0.254056,0.012022,0.009488
0.258701,0.002513,0.009121
0.263701,0.015042,0.008754
0.263708,0.013804,0.008753
0.265504,0.011110,0.008628
0.266520,0.017313,0.008559
0.267534,0.003499,0.008490
0.267778,-0.001745,0.008474
0.268145,0.007825,0.008450
0.268574,0.008325,0.008421
0.269129,0.011438,0.008385
0.269292,0.007277,0.008375
0.272250,0.005853,0.008186
0.272640,0.002627,0.008162
0.274471,0.009405,0.008050
0.276855,0.005458,0.007908
0.277417,-0.000441,0.007875
0.279855,0.003720,0.007736
0.280926,0.006270,0.007676
0.281580,0.012797,0.007640
0.281996,0.017401,0.007617
0.283091,0.004586,0.007558
0.283362,0.007374,0.007543
0.285706,0.013266,0.007419
0.285932,0.004666,0.007408
0.285932,0.018463,0.007408
0.287549,0.009984,0.007325
0.290519,0.012229,0.007176
0.294206,0.001688,0.007000
0.294473,0.004336,0.006988
0.295009,0.012709,0.006963
0.295998,0.007385,0.006917
0.296457,0.009272,0.006896
0.296677,0.020341,0.006886
0.297130,0.011718,0.006866
0.297608,0.016198,0.006844
0.299458,0.001886,0.006762
0.302282,0.005616,0.006640
0.306762,0.009433,0.006454
0.308398,0.005741,0.006388
0.308557,0.008269,0.006382
0.312126,0.003349,0.006243
0.313163,0.005443,0.006203
0.317525,0.006293,0.006042
0.322240,0.003669,0.005876
0.322240,0.009729,0.005876
0.325380,0.011243,0.005770
0.326116,0.005249,0.005745
0.326643,0.003296,0.005728
0.327146,0.002475,0.005711
0.327806,0.006390,0.005690
0.328288,0.002952,0.005674
0.331317,0.008650,0.005577
0.333190,0.008012,0.005519
0.335216,0.000404,0.005456
0.335434,0.008074,0.005450
0.337260,0.009344,0.005395
0.338550,0.002903,0.005357
0.338917,0.013274,0.005346
0.339842,0.004732,0.005319
0.340394,0.007572,0.005303
0.340394,0.008676,0.005303
0.341161,0.002176,0.005280
0.342318,0.006918,0.005247
0.344155,0.005584,0.005195
0.349815,0.007303,0.005040
0.351611,0.003810,0.004993
0.352956,0.005175,0.004957
0.353094,0.004331,0.004954
0.355678,0.003630,0.004887
0.360574,0.005101,0.004765
0.360578,0.008298,0.004765
0.361140,0.004858,0.004751
0.362034,0.004110,0.004729
0.367624,0.005686,0.004597
0.369594,0.009010,0.004551
0.369703,0.003218,0.004549
0.370195,0.007386,0.004538
0.371342,0.003618,0.004512
0.372251,0.004791,0.004491
0.376701,0.003419,0.004393
0.376701,0.006122,0.004393
0.376875,0.006675,0.004389
0.378831,0.003003,0.004347
0.379912,0.004041,0.004324
0.380313,0.002293,0.004316
0.381769,0.003724,0.004285
0.383226,0.006463,0.004255
0.383362,0.004546,0.004252
0.384087,0.004589,0.004237
0.385778,0.010489,0.004203
0.385778,0.008730,0.004203
0.387959,0.005618,0.004159
0.394664,0.012713,0.004028
0.394855,0.002421,0.004024
0.394855,0.005842,0.004024
0.396175,0.002431,0.003999
0.397087,0.005984,0.003981
0.397791,0.004266,0.003968
0.398580,0.002162,0.003954
0.399230,0.006107,0.003942
0.403632,0.001893,0.003861
0.405584,0.004762,0.003826
0.406216,-0.000090,0.003815
0.406731,0.002468,0.003806
0.409015,0.003900,0.003766
0.410027,0.003280,0.003748
0.412150,0.005104,0.003712
0.413009,0.003351,0.003697
0.413009,0.007298,0.003697
0.413072,0.004062,0.003696
0.413748,0.004322,0.003684
0.414395,0.002292,0.003674
0.415344,0.002742,0.003658
0.415670,0.001990,0.003652
0.422086,0.002801,0.003547
0.422086,0.002361,0.003547
0.423367,-0.001846,0.003527
0.424472,0.004317,0.003509
0.424609,-0.001724,0.003507
0.425159,0.001846,0.003498
0.426603,0.003448,0.003476
0.426611,0.003729,0.003476
0.427565,0.001582,0.003461
0.427806,0.002341,0.003457
0.428265,0.006281,0.003450
0.431163,0.002644,0.003406
0.433549,0.002078,0.003370
0.437718,0.003408,0.003308
0.440240,0.000542,0.003271
0.441073,0.002750,0.003260
0.442058,0.002758,0.003245
0.442728,0.003070,0.003236
0.443179,0.003877,0.003229
0.446685,0.000515,0.003180
0.449317,0.004833,0.003144
0.450029,-0.000278,0.003134
0.451427,0.003240,0.003115
0.451857,0.004321,0.003110
0.453800,0.001331,0.003084
0.455534,0.000441,0.003061
0.456551,0.001987,0.003047
0.457300,0.000923,0.003038
0.457449,0.000424,0.003036
0.458394,0.002954,0.003023
0.458394,0.000756,0.003023
0.459755,0.000793,0.003005
0.460985,0.002514,0.002990
0.461140,0.003948,0.002988
0.466420,0.002720,0.002921
0.467471,0.002727,0.002908
0.467471,0.001644,0.002908
0.468043,0.003811,0.002901
0.468206,0.002836,0.002899
0.468212,0.001190,0.002899
0.469996,0.003424,0.002877
0.470113,0.002741,0.002876
0.471043,0.004182,0.002865
0.472251,0.000038,0.002850
0.476332,0.001141,0.002802
0.476548,0.001865,0.002799
0.476548,-0.000898,0.002799
0.478976,0.004334,0.002771
0.479241,0.001040,0.002767
0.480771,0.002824,0.002750
0.485536,0.002548,0.002696
0.485625,0.004439,0.002695
0.485625,-0.000313,0.002695
0.486334,0.000886,0.002687
0.487185,0.001883,0.002677
0.494473,0.003461,0.002598
0.494702,0.003891,0.002595
0.495122,0.002227,0.002591
0.500029,0.001423,0.002539
0.500502,0.003644,0.002535
0.500852,0.002656,0.002531
0.503779,0.001036,0.002501
0.503779,0.002199,0.002501
0.506626,0.004693,0.002472
0.509484,0.004109,0.002444
0.511424,0.004456,0.002424
0.512856,0.003415,0.002410
0.513380,-0.000657,0.002405
0.514003,0.004777,0.002399
0.515369,0.000880,0.002386
0.516695,0.003660,0.002373
0.517772,0.005270,0.002363
0.521933,0.002690,0.002324
0.522029,0.001381,0.002323
0.522942,0.004043,0.002315
0.525830,0.002039,0.002288
0.527842,0.004472,0.002270
0.529015,0.003441,0.002259
0.529887,0.002953,0.002252
0.531010,0.002336,0.002242
0.531881,0.001802,0.002234
0.532793,0.001832,0.002226
0.534011,0.001230,0.002215
0.534348,0.003906,0.002212
0.538176,0.004168,0.002179
0.540087,0.001255,0.002163
0.540236,0.002158,0.002162
0.540821,0.002350,0.002157
0.542303,0.002153,0.002144
0.543139,0.002446,0.002137
0.543507,0.002627,0.002134
0.543556,0.004203,0.002134
0.544404,0.002129,0.002127
0.549163,0.002207,0.002087
0.549760,0.002052,0.002083
0.550924,0.001911,0.002073
0.552267,0.000759,0.002062
0.552527,0.002610,0.002060
0.554319,0.001262,0.002046
0.556765,0.002730,0.002027
0.558000,-0.000018,0.002017
0.558240,0.003534,0.002015
0.558240,0.003288,0.002015
0.558700,0.001731,0.002012
0.561395,0.000923,0.001991
0.565083,0.001440,0.001963
0.567317,0.003177,0.001946
0.567317,0.000635,0.001946
0.567500,0.002228,0.001945
0.569049,0.003328,0.001933
0.570524,0.001103,0.001922
0.572251,0.001967,0.001910
0.572493,0.001244,0.001908
0.573439,0.001319,0.001901
0.575789,0.001398,0.001884
0.576394,-0.000844,0.001880
0.579652,0.004731,0.001857
0.584077,0.002002,0.001826
0.585471,0.002404,0.001817
0.585471,0.001991,0.001817
0.585518,0.003057,0.001816
0.585688,0.000199,0.001815
0.586609,0.000301,0.001809
0.586986,0.001380,0.001806
0.587956,0.002649,0.001800
0.594457,0.002372,0.001756
0.594548,-0.000405,0.001756
0.595581,0.002965,0.001749
0.597373,0.002528,0.001737
0.600149,0.002522,0.001720
0.600653,0.001632,0.001716
0.603625,0.002286,0.001697
0.603625,0.001414,0.001697
0.605584,0.004239,0.001685
0.607036,0.003786,0.001676
0.608136,0.002603,0.001669
0.608941,0.000494,0.001664
0.609932,0.002923,0.001658
0.612267,0.004164,0.001644
0.612702,0.001179,0.001642
0.614611,0.002548,0.001630
0.615971,0.002907,0.001622
0.616165,0.002982,0.001621
0.616991,0.001688,0.001616
0.621275,0.001267,0.001591
0.621779,0.000231,0.001588
0.621779,0.004714,0.001588
0.624283,0.005320,0.001573
0.625293,0.002159,0.001568
0.626673,0.002242,0.001560
0.627807,0.002691,0.001554
0.629072,0.003173,0.001546
0.629663,0.000806,0.001543
0.630214,0.001309,0.001540
0.630856,0.002544,0.001537
0.630856,0.000909,0.001537
0.631508,-0.000521,0.001533
0.633805,0.002833,0.001520
0.638634,0.001120,0.001494
0.639154,0.002005,0.001491
0.639933,0.002599,0.001487
0.639933,0.000790,0.001487
0.642093,-0.000454,0.001476
0.643534,0.000883,0.001468
0.643549,0.001866,0.001468
0.644957,0.001277,0.001461
0.646026,0.001185,0.001455
0.648093,0.000203,0.001444
0.649010,0.001884,0.001440
0.649010,0.002740,0.001440
0.650381,0.000771,0.001433
0.651190,-0.001301,0.001429
0.652678,0.002278,0.001421
0.655486,0.003584,0.001407
0.657032,0.001815,0.001399
0.657995,-0.000021,0.001395
0.658087,0.003227,0.001394
0.658087,-0.000021,0.001394
0.658669,0.001260,0.001391
0.659450,0.000877,0.001388
0.660543,0.004039,0.001382
0.661140,0.000396,0.001379
0.661806,0.000891,0.001376
0.661953,0.003361,0.001375
0.665972,0.001174,0.001356
0.666958,0.002866,0.001352
0.667164,0.001009,0.001350
0.667337,0.001570,0.001350
0.669892,0.001464,0.001338
0.672251,0.000082,0.001327
0.672716,-0.000628,0.001324
0.673942,0.000955,0.001319
0.674911,0.001537,0.001315
0.675246,0.000517,0.001313
0.676241,0.001886,0.001308
0.676241,-0.000034,0.001308
0.680062,0.001014,0.001291
0.681688,0.004485,0.001284
0.683362,0.000134,0.001277
0.683480,0.000187,0.001276
0.683534,0.001880,0.001276
0.683851,-0.000625,0.001274
0.684298,0.001351,0.001273
0.685318,0.001475,0.001268
0.685318,0.000452,0.001268
0.691822,-0.000817,0.001240
0.692790,0.002647,0.001236
0.694395,-0.000589,0.001229
0.694395,-0.001084,0.001229
0.694474,0.001291,0.001229
0.696039,-0.000274,0.001222
0.698319,0.002745,0.001213
0.700110,0.000794,0.001206
0.701729,0.001126,0.001199
0.702928,0.001455,0.001194
0.703472,0.000468,0.001192
0.703472,0.001730,0.001192
0.705007,0.001166,0.001186
0.705585,0.001182,0.001183
0.707447,0.000552,0.001176
0.708398,0.002063,0.001172
0.710390,0.000546,0.001164
0.712549,0.001006,0.001156
0.712549,0.000046,0.001156
0.713110,0.001454,0.001154
0.715770,0.000071,0.001144
0.715842,-0.000138,0.001143
0.716575,-0.000575,0.001140
0.716686,0.001674,0.001140
0.716696,0.001500,0.001140
0.717421,0.000396,0.001137
0.721626,0.001028,0.001121
0.721626,0.001802,0.001121
0.724741,0.001827,0.001110
0.724974,-0.000170,0.001109
0.725703,0.003013,0.001106
0.726533,0.002106,0.001103
0.727516,0.000328,0.001100
0.727807,0.001779,0.001099
0.728547,0.001230,0.001096
0.730303,0.001475,0.001089
0.730703,0.003113,0.001088
0.731913,0.001327,0.001084
0.733130,0.000327,0.001079
0.733262,0.001049,0.001079
0.734832,0.001155,0.001073
0.737297,0.001488,0.001065
0.739092,0.001814,0.001058
0.741923,0.001520,0.001049
0.743960,0.001711,0.001042
0.744765,0.000327,0.001039
0.746406,0.001012,0.001033
0.747647,0.000891,0.001029
0.748060,0.000269,0.001028
0.748856,0.002015,0.001025
0.748856,0.001713,0.001025
0.749838,0.003041,0.001022
0.750029,0.001566,0.001021
0.753088,-0.000727,0.001011
0.756329,0.002423,0.001001
0.758126,0.000964,0.000995
0.758823,0.002423,0.000993
0.760899,-0.000009,0.000986
0.761140,0.001280,0.000985
0.762216,-0.000231,0.000982
0.764305,-0.000159,0.000975
0.767010,-0.000270,0.000967
0.769587,0.000535,0.000959
0.771344,0.001254,0.000954
0.772251,0.000391,0.000951
0.773688,-0.000490,0.000947
0.774703,0.001562,0.000944
0.775392,0.001627,0.000942
0.776087,0.000688,0.000940
0.776087,0.000967,0.000940
0.776682,0.000326,0.000938
0.780350,0.001266,0.000927
0.780473,0.001486,0.000927
0.782146,0.001121,0.000922
0.782183,-0.000378,0.000922
0.783363,0.000307,0.000918
0.785141,0.000300,0.000913
0.788149,0.001809,0.000904
0.789601,0.000883,0.000900
0.791114,0.000447,0.000896
0.791123,0.001738,0.000896
0.791200,0.001629,0.000896
0.791279,0.000432,0.000896
0.794241,-0.000458,0.000887
0.799547,0.001388,0.000873
0.801877,0.000751,0.000867
0.802611,0.002410,0.000865
0.803318,0.000715,0.000863
0.804377,0.002007,0.000860
0.807855,0.000506,0.000851
0.807857,-0.000498,0.000851
0.809002,0.000260,0.000848
0.810848,0.000195,0.000843
0.812395,-0.000318,0.000839
0.812395,0.000921,0.000839
0.813953,0.000328,0.000835
0.816143,0.000930,0.000830
0.816696,-0.000239,0.000828
0.816986,0.001185,0.000828
0.817072,-0.001357,0.000827
0.817941,0.000850,0.000825
0.818870,0.000934,0.000823
0.820234,-0.000363,0.000819
0.821472,0.001467,0.000816
0.821472,0.000262,0.000816
0.826880,0.000927,0.000803
0.828360,0.000617,0.000799
0.830549,-0.000047,0.000794
0.830549,0.001793,0.000794
0.833363,0.000889,0.000788
0.834167,0.001182,0.000786
0.834752,-0.000055,0.000784
0.835820,0.000514,0.000782
0.838918,-0.000734,0.000775
0.839551,0.000963,0.000773
0.839626,0.000894,0.000773
0.841007,0.000072,0.000770
0.842766,-0.000171,0.000766
0.844370,0.000355,0.000762
0.847856,0.001304,0.000754
0.848703,-0.000584,0.000753
0.849269,0.002929,0.000751
0.849295,0.001330,0.000751
0.850029,0.000488,0.000750
0.853698,0.002099,0.000742
0.853902,0.001067,0.000741
0.855694,0.001355,0.000737
0.857172,0.000308,0.000734
0.857780,-0.000033,0.000733
0.861141,0.001197,0.000726
0.862627,0.000820,0.000723
0.862638,0.001239,0.000722
0.865872,0.001599,0.000716
0.866857,0.001332,0.000714
0.866857,0.001639,0.000714
0.871577,0.000929,0.000704
0.871578,0.001909,0.000704
0.871755,0.001722,0.000704
0.872252,0.001125,0.000703
0.874160,0.002306,0.000699
0.874918,0.003051,0.000698
0.875934,0.001313,0.000695
0.876841,0.001179,0.000694
0.877221,0.001534,0.000693
0.878304,-0.000988,0.000691
0.880516,0.002532,0.000686
0.880883,0.000753,0.000686
0.882448,0.001740,0.000683
0.883363,0.001363,0.000681
0.885011,0.000881,0.000678
0.885011,0.001647,0.000678
0.885984,0.001666,0.000676
0.889380,0.001937,0.000669
0.890011,-0.000187,0.000668
0.890736,0.001524,0.000667
0.891334,0.001375,0.000666
0.894088,0.000969,0.000661
0.894088,0.000828,0.000661
0.894474,-0.000852,0.000660
0.896955,0.000639,0.000655
0.898395,0.000005,0.000653
0.899024,-0.000078,0.000651
0.899140,0.002106,0.000651
0.900390,0.000910,0.000649
0.905585,0.000266,0.000640
0.905827,0.001655,0.000639
0.907312,0.001369,0.000637
0.907334,-0.000927,0.000637
0.907339,0.000557,0.000637
0.908268,0.000372,0.000635
0.911306,0.000842,0.000630
0.912242,0.000264,0.000628
0.912242,0.001092,0.000628
0.915600,0.000242,0.000622
0.917396,0.000325,0.000619
0.918303,-0.001161,0.000618
0.920319,-0.000195,0.000614
0.921319,0.000661,0.000613
0.921856,-0.001151,0.000612
0.923888,-0.000120,0.000609
0.925213,0.000754,0.000606
0.926524,0.001129,0.000604
0.927807,-0.000120,0.000602
0.929203,0.000098,0.000600
0.930396,0.002512,0.000598
0.930396,0.001290,0.000598
0.931038,-0.000293,0.000597
0.932176,0.000973,0.000595
0.932764,-0.000218,0.000594
0.934152,-0.001957,0.000592
0.936373,0.001943,0.000588
0.939472,0.002844,0.000583
0.939472,-0.000910,0.000583
0.940009,0.001338,0.000583
0.940464,0.000419,0.000582
0.941801,-0.001961,0.000580
0.943092,0.000726,0.000578
0.944781,-0.001151,0.000575
0.948549,-0.002984,0.000570
0.948549,0.002124,0.000570
0.948752,0.000400,0.000569
0.949305,-0.001226,0.000568
0.950030,0.000447,0.000567
0.950891,-0.001230,0.000566
0.952031,-0.000504,0.000564
0.952564,0.003023,0.000564
0.953909,-0.000539,0.000562
0.954360,-0.001042,0.000561
0.957626,0.000361,0.000556
0.957626,-0.000568,0.000556
0.958015,-0.000407,0.000556
0.960971,0.000526,0.000552
0.961141,0.000451,0.000551
0.961687,0.001529,0.000550
0.963037,0.000481,0.000549
0.963328,0.000382,0.000548
0.963798,0.000543,0.000547
0.965408,-0.001793,0.000545
0.968711,-0.000181,0.000540
0.969910,0.000307,0.000539
0.972165,0.001240,0.000536
0.972252,0.000637,0.000536
0.972421,0.000145,0.000535
0.975780,0.000429,0.000531
0.975780,0.001907,0.000531
0.978291,0.000472,0.000527
0.978849,0.000168,0.000527
0.981294,0.001041,0.000523
0.983363,0.000070,0.000521
0.984854,-0.000575,0.000519
0.984857,0.000499,0.000519
0.984857,-0.000219,0.000519
0.986827,0.000289,0.000516
0.987789,0.000894,0.000515
0.990193,0.001250,0.000512
0.990610,0.000466,0.000511
0.993934,0.001661,0.000507
0.993934,0.001329,0.000507
0.994474,0.000113,0.000506
0.996728,0.000837,0.000504
0.998481,0.000208,0.000502
0.999550,0.000563,0.000500
