# Training inputs, Training outputs, Predictions
-0.941205,0.002362,0.005257
-0.941205,0.003017,0.005257
-0.941205,0.003532,0.005257
-0.941205,0.005613,0.005257
-0.932865,0.004494,0.005464
-0.932865,0.003136,0.005464
-0.932865,0.005660,0.005464
-0.932865,0.002039,0.005464
-0.932865,0.003672,0.005464
-0.932667,0.005219,0.005469
-0.932667,0.003611,0.005469
-0.932667,0.002694,0.005469
-0.932667,0.008349,0.005469
-0.932667,0.005456,0.005469
-0.932667,0.004765,0.005469
-0.932667,0.007356,0.005469
-0.931579,0.007931,0.005496
-0.931579,0.009038,0.005496
-0.931579,0.009544,0.005496
-0.931579,0.008775,0.005496
-0.931579,0.010414,0.005496
-0.931579,0.010095,0.005496
-0.927953,0.006466,0.005587
-0.927953,0.006345,0.005587
-0.927953,0.007482,0.005587
-0.927953,0.003380,0.005587
-0.927953,0.006631,0.005587
-0.927953,0.004740,0.005587
-0.911311,0.002699,0.006003
-0.911311,0.005184,0.006003
-0.911311,0.002303,0.006003
-0.911311,0.002756,0.006003
-0.911311,0.005215,0.006003
-0.911311,0.004613,0.006003
-0.911311,0.005806,0.006003
-0.911311,0.004838,0.006003
-0.911311,0.001153,0.006003
-0.911311,0.003434,0.006003
-0.911311,0.003643,0.006003
-0.904133,0.003856,0.006183
-0.904133,0.004838,0.006183
-0.904133,0.005442,0.006183
-0.904133,0.004295,0.006183
-0.904133,0.007458,0.006183
-0.904133,0.006773,0.006183
-0.902079,0.007741,0.006235
-0.902079,0.004701,0.006235
-0.902079,0.005394,0.006235
-0.902079,0.005237,0.006235
-0.902079,0.004945,0.006235
-0.902079,0.007711,0.006235
-0.902079,0.006742,0.006235
-0.898491,0.002961,0.006325
-0.898491,0.001230,0.006325
-0.898491,0.002546,0.006325
-0.897722,0.009810,0.006345
-0.897722,0.012917,0.006345
-0.897722,0.008574,0.006345
-0.897722,0.011952,0.006345
-0.897722,0.008675,0.006345
-0.881416,0.003710,0.006758
-0.881416,0.003632,0.006758
-0.881416,0.003728,0.006758
-0.881416,0.002917,0.006758
-0.881416,0.002004,0.006758
-0.881416,0.006054,0.006758
-0.881416,0.003027,0.006758
-0.881416,0.000896,0.006758
-0.881416,0.007338,0.006758
-0.881416,0.004489,0.006758
-0.881416,0.005537,0.006758
-0.881416,0.007891,0.006758
-0.881416,0.007214,0.006758
-0.881416,0.005289,0.006758
-0.875402,0.006936,0.006911
-0.875402,0.007882,0.006911
-0.875402,0.008019,0.006911
-0.875402,0.009464,0.006911
-0.875402,0.004543,0.006911
-0.871491,0.010369,0.007011
-0.871491,0.008680,0.007011
-0.871491,0.009173,0.007011
-0.871491,0.008122,0.007011
-0.871491,0.006975,0.007011
-0.871491,0.006189,0.007011
-0.871491,0.012977,0.007011
-0.871491,0.005752,0.007011
-0.871491,0.011517,0.007011
-0.871491,0.008884,0.007011
-0.869029,0.005295,0.007074
-0.869029,0.002101,0.007074
-0.869029,0.003839,0.007074
-0.869029,0.006524,0.007074
-0.869029,0.003066,0.007074
-0.869029,0.007931,0.007074
-0.863864,0.010974,0.007206
-0.863864,0.013801,0.007206
-0.863864,0.007190,0.007206
-0.863864,0.010728,0.007206
-0.863864,0.012255,0.007206
-0.863864,0.010075,0.007206
-0.863864,0.010432,0.007206
-0.851521,0.005826,0.007525
-0.851521,0.008476,0.007525
-0.851521,0.009632,0.007525
-0.851521,0.008959,0.007525
-0.851521,0.010340,0.007525
-0.851521,0.003190,0.007525
-0.851521,0.006460,0.007525
-0.851521,0.005433,0.007525
-0.846670,0.007458,0.007650
-0.846670,0.003970,0.007650
-0.846670,0.008961,0.007650
-0.846670,0.008104,0.007650
-0.840903,0.007299,0.007800
-0.840903,0.008160,0.007800
-0.840903,0.009151,0.007800
-0.840903,0.005686,0.007800
-0.840903,0.009465,0.007800
-0.840903,0.007760,0.007800
-0.840903,0.011010,0.007800
-0.839567,0.006259,0.007835
-0.839567,0.002921,0.007835
-0.839567,0.008602,0.007835
-0.839567,0.004110,0.007835
-0.839567,0.005923,0.007835
-0.839567,0.003396,0.007835
-0.839567,0.004544,0.007835
-0.830007,0.011228,0.008086
-0.830007,0.011237,0.008086
-0.830007,0.011895,0.008086
-0.830007,0.007240,0.008086
-0.830007,0.011949,0.008086
-0.830007,0.005183,0.008086
-0.821627,0.007020,0.008307
-0.821627,0.003080,0.008307
-0.821627,0.004934,0.008307
-0.821627,0.007833,0.008307
-0.821627,0.006704,0.008307
-0.821627,0.008518,0.008307
-0.821627,-0.000740,0.008307
-0.821627,0.004600,0.008307
-0.821627,0.009719,0.008307
-0.817939,0.005168,0.008405
-0.817939,0.003654,0.008405
-0.817939,0.006493,0.008405
-0.817939,0.003386,0.008405
-0.817939,0.010403,0.008405
-0.810315,0.008383,0.008608
-0.810315,0.012173,0.008608
-0.810315,0.012551,0.008608
-0.810315,0.011425,0.008608
-0.810315,0.006511,0.008608
-0.810315,0.010910,0.008608
-0.810315,0.013860,0.008608
-0.810315,0.014615,0.008608
-0.810315,0.015209,0.008608
-0.810105,0.008352,0.008614
-0.810105,0.009275,0.008614
-0.810105,0.005227,0.008614
-0.810105,0.009200,0.008614
-0.796149,0.008461,0.008991
-0.796149,0.012503,0.008991
-0.796149,0.008122,0.008991
-0.796149,0.013008,0.008991
-0.796149,0.018156,0.008991
-0.796149,0.017982,0.008991
-0.791732,0.010017,0.009111
-0.791732,0.007558,0.009111
-0.791732,0.004082,0.009111
-0.791732,0.005340,0.009111
-0.791732,0.007694,0.009111
-0.791732,0.002484,0.009111
-0.791732,0.007818,0.009111
-0.791732,0.007470,0.009111
-0.791732,0.002284,0.009111
-0.791732,0.013864,0.009111
-0.791732,0.008293,0.009111
-0.789208,0.007943,0.009180
-0.789208,0.006057,0.009180
-0.789208,0.004210,0.009180
-0.789208,0.005293,0.009180
-0.789208,0.009635,0.009180
-0.780643,0.007017,0.009416
-0.780643,0.009824,0.009416
-0.780643,0.010233,0.009416
-0.780643,0.007254,0.009416
-0.780643,0.006408,0.009416
-0.780643,0.008900,0.009416
-0.779728,0.013302,0.009442
-0.779728,0.013122,0.009442
-0.779728,0.009377,0.009442
-0.779728,0.012636,0.009442
-0.779728,0.016527,0.009442
-0.779728,0.013281,0.009442
-0.762292,0.016489,0.009932
-0.762292,0.018777,0.009932
-0.762292,0.014120,0.009932
-0.762292,0.014814,0.009932
-0.762292,0.020253,0.009932
-0.761838,0.002901,0.009945
-0.761838,0.010172,0.009945
-0.761838,0.010531,0.009945
-0.761838,0.007138,0.009945
-0.761838,0.007887,0.009945
-0.761838,0.010161,0.009945
-0.761838,0.005783,0.009945
-0.761838,0.003079,0.009945
-0.761838,0.010858,0.009945
-0.760476,0.009495,0.009984
-0.760476,0.008823,0.009984
-0.760476,0.006876,0.009984
-0.760476,0.007982,0.009984
-0.751181,0.005866,0.010252
-0.751181,0.005423,0.010252
-0.751181,0.007574,0.010252
-0.749140,0.012514,0.010312
-0.749140,0.012300,0.010312
-0.749140,0.014303,0.010312
-0.749140,0.013663,0.010312
-0.749140,0.015235,0.010312
-0.749140,0.012479,0.010312
-0.731943,0.013955,0.010822
-0.731943,0.006785,0.010822
-0.731943,0.012141,0.010822
-0.731943,0.007398,0.010822
-0.731943,0.010052,0.010822
-0.731943,0.007626,0.010822
-0.731943,0.007627,0.010822
-0.731943,0.012228,0.010822
-0.731943,0.007155,0.010822
-0.731943,0.012050,0.010822
-0.731943,0.013378,0.010822
-0.731745,0.005891,0.010828
-0.731745,0.003756,0.010828
-0.731745,0.005948,0.010828
-0.731745,0.005555,0.010828
-0.731745,0.011388,0.010828
-0.731745,0.006777,0.010828
-0.728435,0.015230,0.010929
-0.728435,0.015918,0.010929
-0.728435,0.016462,0.010929
-0.728435,0.009119,0.010929
-0.728435,0.013951,0.010929
-0.728435,0.015990,0.010929
-0.721719,0.009287,0.011135
-0.721719,0.006223,0.011135
-0.721719,0.010331,0.011135
-0.721719,0.004478,0.011135
-0.721719,0.010081,0.011135
-0.718552,0.012989,0.011233
-0.718552,0.015783,0.011233
-0.718552,0.015957,0.011233
-0.718552,0.010231,0.011233
-0.718552,0.014767,0.011233
-0.718552,0.013013,0.011233
-0.718552,0.016949,0.011233
-0.718552,0.017157,0.011233
-0.703013,0.010176,0.011728
-0.702049,0.011535,0.011760
-0.702049,0.009223,0.011760
-0.702049,0.009200,0.011760
-0.702049,0.012462,0.011760
-0.702049,0.010478,0.011760
-0.702049,0.017384,0.011760
-0.702049,0.010909,0.011760
-0.702049,0.010065,0.011760
-0.702049,0.011927,0.011760
-0.702049,0.013248,0.011760
-0.702049,0.004638,0.011760
-0.702049,0.007679,0.011760
-0.694577,0.015070,0.012007
-0.694577,0.020842,0.012007
-0.694577,0.020014,0.012007
-0.694577,0.020046,0.012007
-0.694577,0.020166,0.012007
-0.692257,0.009140,0.012084
-0.692257,0.007801,0.012084
-0.692257,0.005924,0.012084
-0.692257,0.008806,0.012084
-0.687964,0.014527,0.012230
-0.687964,0.016314,0.012230
-0.687964,0.014243,0.012230
-0.687964,0.017389,0.012230
-0.687964,0.021017,0.012230
-0.687964,0.014220,0.012230
-0.687964,0.012724,0.012230
-0.687964,0.017104,0.012230
-0.674282,0.006466,0.012708
-0.674282,0.008550,0.012708
-0.672154,0.013358,0.012785
-0.672154,0.013680,0.012785
-0.672154,0.014290,0.012785
-0.672154,0.008177,0.012785
-0.672154,0.002238,0.012785
-0.672154,0.012214,0.012785
-0.672154,0.015980,0.012785
-0.672154,0.008128,0.012785
-0.672154,0.011754,0.012785
-0.672154,0.018020,0.012785
-0.672154,0.018081,0.012785
-0.672154,0.014575,0.012785
-0.672154,0.012637,0.012785
-0.672154,0.011198,0.012785
-0.662795,0.006835,0.013129
-0.662795,0.006667,0.013129
-0.662795,0.015010,0.013129
-0.662795,0.014037,0.013129
-0.662795,0.015177,0.013129
-0.662795,0.012307,0.013129
-0.662795,0.007360,0.013129
-0.660720,0.019602,0.013208
-0.660720,0.013906,0.013208
-0.660720,0.017752,0.013208
-0.660720,0.016898,0.013208
-0.660720,0.016150,0.013208
-0.657376,0.011435,0.013335
-0.657376,0.009642,0.013335
-0.657376,0.014417,0.013335
-0.657376,0.011686,0.013335
-0.657376,0.016581,0.013335
-0.657376,0.015873,0.013335
-0.657376,0.015660,0.013335
-0.657376,0.015364,0.013335
-0.657376,0.018603,0.013335
-0.657376,0.007925,0.013335
-0.645550,0.012252,0.013801
-0.645550,0.012200,0.013801
-0.645550,0.010431,0.013801
-0.645550,0.011647,0.013801
-0.642260,0.011148,0.013935
-0.642260,0.012419,0.013935
-0.642260,0.017673,0.013935
-0.642260,0.012885,0.013935
-0.642260,0.016345,0.013935
-0.642260,0.014381,0.013935
-0.642260,0.012837,0.013935
-0.642260,0.012765,0.013935
-0.642260,0.013230,0.013935
-0.642260,0.015607,0.013935
-0.642260,0.014741,0.013935
-0.642260,0.013900,0.013935
-0.633333,0.013993,0.014310
-0.633333,0.013225,0.014310
-0.633333,0.009388,0.014310
-0.633333,0.008922,0.014310
-0.633333,0.010110,0.014310
-0.633333,0.009880,0.014310
-0.633333,0.010471,0.014310
-0.626862,0.018336,0.014593
-0.626862,0.018263,0.014593
-0.626862,0.019474,0.014593
-0.626862,0.014900,0.014593
-0.626862,0.021199,0.014593
-0.626862,0.018832,0.014593
-0.626788,0.015801,0.014596
-0.626788,0.015834,0.014596
-0.626788,0.013270,0.014596
-0.626788,0.015772,0.014596
-0.626788,0.018545,0.014596
-0.626788,0.015737,0.014596
-0.626788,0.014532,0.014596
-0.616819,0.013426,0.015052
-0.616819,0.013149,0.015052
-0.616819,0.016448,0.015052
-0.616819,0.015350,0.015052
-0.612365,0.013752,0.015264
-0.612365,0.016353,0.015264
-0.612365,0.014749,0.015264
-0.612365,0.014221,0.015264
-0.612365,0.016977,0.015264
-0.612365,0.017600,0.015264
-0.612365,0.012899,0.015264
-0.612365,0.014498,0.015264
-0.612365,0.012407,0.015264
-0.612365,0.012727,0.015264
-0.612365,0.013736,0.015264
-0.612365,0.014025,0.015264
-0.612365,0.016848,0.015264
-0.603872,0.014206,0.015684
-0.603872,0.012166,0.015684
-0.603872,0.012617,0.015684
-0.603872,0.016984,0.015684
-0.603872,0.012657,0.015684
-0.596200,0.018273,0.016083
-0.596200,0.013036,0.016083
-0.596200,0.015607,0.016083
-0.596200,0.020788,0.016083
-0.596200,0.014796,0.016083
-0.596200,0.016857,0.016083
-0.596200,0.019063,0.016083
-0.596200,0.015671,0.016083
-0.593005,0.016777,0.016255
-0.593005,0.019919,0.016255
-0.593005,0.022744,0.016255
-0.593005,0.018858,0.016255
-0.593005,0.017678,0.016255
-0.593005,0.012723,0.016255
-0.593005,0.024671,0.016255
-0.588087,0.019666,0.016527
-0.588087,0.007922,0.016527
-0.582471,0.012453,0.016848
-0.582471,0.014139,0.016848
-0.582471,0.013945,0.016848
-0.582471,0.017424,0.016848
-0.582471,0.011653,0.016848
-0.582471,0.016980,0.016848
-0.582471,0.011560,0.016848
-0.582471,0.012384,0.016848
-0.582471,0.011393,0.016848
-0.582471,0.012779,0.016848
-0.582471,0.006242,0.016848
-0.582471,0.014272,0.016848
-0.574410,0.012106,0.017332
-0.574410,0.014727,0.017332
-0.574410,0.014231,0.017332
-0.574410,0.021913,0.017332
-0.574410,0.011623,0.017332
-0.565612,0.015587,0.017893
-0.565612,0.017225,0.017893
-0.565612,0.010560,0.017893
-0.565612,0.013346,0.017893
-0.565612,0.019617,0.017893
-0.565612,0.017759,0.017893
-0.565612,0.020512,0.017893
-0.565612,0.019146,0.017893
-0.565612,0.018109,0.017893
-0.565612,0.020052,0.017893
-0.565612,0.019080,0.017893
-0.559356,0.021604,0.018315
-0.559356,0.016536,0.018315
-0.559356,0.015720,0.018315
-0.559356,0.021332,0.018315
-0.559356,0.022896,0.018315
-0.559356,0.022650,0.018315
-0.559147,0.026092,0.018329
-0.559147,0.023522,0.018329
-0.559147,0.031093,0.018329
-0.559147,0.022999,0.018329
-0.559147,0.026438,0.018329
-0.559147,0.028833,0.018329
-0.559147,0.021935,0.018329
-0.559147,0.020628,0.018329
-0.552576,0.018901,0.018795
-0.552576,0.021696,0.018795
-0.552576,0.017549,0.018795
-0.552576,0.021312,0.018795
-0.552576,0.013854,0.018795
-0.552576,0.017490,0.018795
-0.552576,0.022010,0.018795
-0.552576,0.017528,0.018795
-0.552576,0.016916,0.018795
-0.552576,0.021274,0.018795
-0.552576,0.019691,0.018795
-0.552576,0.012077,0.018795
-0.544948,0.015413,0.019367
-0.544948,0.016531,0.019367
-0.544948,0.024333,0.019367
-0.544948,0.020178,0.019367
-0.544948,0.019841,0.019367
-0.544948,0.012131,0.019367
-0.535024,0.023073,0.020166
-0.535024,0.018458,0.020166
-0.535024,0.025254,0.020166
-0.535024,0.011654,0.020166
-0.535024,0.024368,0.020166
-0.535024,0.025881,0.020166
-0.530625,0.017734,0.020541
-0.530625,0.015849,0.020541
-0.530625,0.018667,0.020541
-0.530625,0.022332,0.020541
-0.530625,0.024384,0.020541
-0.525290,0.029071,0.021016
-0.525290,0.033444,0.021016
-0.525290,0.025488,0.021016
-0.525290,0.025629,0.021016
-0.525290,0.026675,0.021016
-0.525290,0.029006,0.021016
-0.525290,0.032906,0.021016
-0.525290,0.028684,0.021016
-0.525290,0.028315,0.021016
-0.522682,0.023629,0.021256
-0.522682,0.018513,0.021256
-0.522682,0.018669,0.021256
-0.522682,0.019485,0.021256
-0.522682,0.016513,0.021256
-0.522682,0.022503,0.021256
-0.522682,0.025325,0.021256
-0.522682,0.021750,0.021256
-0.522682,0.019629,0.021256
-0.522682,0.016385,0.021256
-0.522682,0.022047,0.021256
-0.515486,0.021786,0.021947
-0.515486,0.022581,0.021947
-0.515486,0.023009,0.021947
-0.515486,0.024648,0.021947
-0.515486,0.019673,0.021947
-0.515486,0.022631,0.021947
-0.515486,0.027147,0.021947
-0.515486,0.024167,0.021947
-0.504437,0.030619,0.023097
-0.504437,0.020908,0.023097
-0.504437,0.022777,0.023097
-0.504437,0.025303,0.023097
-0.504437,0.022653,0.023097
-0.504437,0.017219,0.023097
-0.504437,0.025361,0.023097
-0.501893,0.023721,0.023379
-0.501893,0.018215,0.023379
-0.501893,0.025783,0.023379
-0.501893,0.017946,0.023379
-0.501893,0.017044,0.023379
-0.492787,0.019624,0.024442
-0.492787,0.025968,0.024442
-0.492787,0.019949,0.024442
-0.492787,0.009662,0.024442
-0.492787,0.020060,0.024442
-0.492787,0.020843,0.024442
-0.492787,0.021017,0.024442
-0.492787,0.020853,0.024442
-0.492787,0.027234,0.024442
-0.492787,0.019369,0.024442
-0.492787,0.014623,0.024442
-0.491433,0.039122,0.024608
-0.491433,0.038485,0.024608
-0.491433,0.042722,0.024608
-0.491433,0.030393,0.024608
-0.491433,0.037828,0.024608
-0.491433,0.026900,0.024608
-0.486024,0.018614,0.025291
-0.486024,0.020584,0.025291
-0.486024,0.021693,0.025291
-0.486024,0.024158,0.025291
-0.486024,0.016230,0.025291
-0.486024,0.024562,0.025291
-0.486024,0.027651,0.025291
-0.486024,0.019687,0.025291
-0.473849,0.025043,0.026964
-0.473849,0.027750,0.026964
-0.473849,0.019781,0.026964
-0.473849,0.017038,0.026964
-0.473849,0.033188,0.026964
-0.473849,0.024030,0.026964
-0.473849,0.033073,0.026964
-0.473849,0.023650,0.026964
-0.473849,0.026156,0.026964
-0.473849,0.027408,0.026964
-0.473162,0.028000,0.027065
-0.473162,0.032664,0.027065
-0.473162,0.018321,0.027065
-0.473162,0.023000,0.027065
-0.473162,0.019713,0.027065
-0.473162,0.023674,0.027065
-0.462893,0.014581,0.028646
-0.462893,0.027124,0.028646
-0.462893,0.028235,0.028646
-0.462893,0.029346,0.028646
-0.462893,0.033441,0.028646
-0.462893,0.022395,0.028646
-0.462893,0.039003,0.028646
-0.462893,0.024016,0.028646
-0.462893,0.028685,0.028646
-0.462893,0.039352,0.028646
-0.462893,0.026586,0.028646
-0.462893,0.021509,0.028646
-0.457575,0.048134,0.029529
-0.457575,0.040434,0.029529
-0.457575,0.045191,0.029529
-0.457575,0.049871,0.029529
-0.457575,0.050839,0.029529
-0.457575,0.045325,0.029529
-0.457575,0.030231,0.029529
-0.457575,0.046932,0.029529
-0.456562,0.025213,0.029702
-0.456562,0.015786,0.029702
-0.456562,0.021946,0.029702
-0.456562,0.032299,0.029702
-0.456562,0.025276,0.029702
-0.456562,0.025926,0.029702
-0.456562,0.025376,0.029702
-0.444430,0.035767,0.031920
-0.444430,0.019026,0.031920
-0.444430,0.020562,0.031920
-0.443261,0.037921,0.032148
-0.443261,0.037856,0.032148
-0.443261,0.034760,0.032148
-0.443261,0.034744,0.032148
-0.443261,0.035293,0.032148
-0.443261,0.048995,0.032148
-0.432998,0.037605,0.034269
-0.432998,0.031942,0.034269
-0.432998,0.022898,0.034269
-0.432998,0.040213,0.034269
-0.432998,0.032130,0.034269
-0.432998,0.041488,0.034269
-0.432998,0.032422,0.034269
-0.432998,0.037416,0.034269
-0.427100,0.039174,0.035590
-0.427100,0.030214,0.035590
-0.427100,0.035805,0.035590
-0.427100,0.031352,0.035590
-0.423718,0.056911,0.036383
-0.423718,0.049736,0.036383
-0.423718,0.051135,0.036383
-0.415699,0.028892,0.038377
-0.415699,0.039760,0.038377
-0.415699,0.036587,0.038377
-0.415699,0.030792,0.038377
-0.415699,0.029682,0.038377
-0.415699,0.030991,0.038377
-0.412673,0.041223,0.039172
-0.412673,0.050697,0.039172
-0.412673,0.042293,0.039172
-0.412673,0.042780,0.039172
-0.412673,0.045430,0.039172
-0.412673,0.039684,0.039172
-0.412673,0.041677,0.039172
-0.412673,0.040104,0.039172
-0.412673,0.057086,0.039172
-0.412673,0.036838,0.039172
-0.412673,0.040371,0.039172
-0.403104,0.034646,0.041853
-0.403104,0.031511,0.041853
-0.403104,0.035258,0.041853
-0.403104,0.034268,0.041853
-0.403104,0.036143,0.041853
-0.403104,0.034237,0.041853
-0.403104,0.039782,0.041853
-0.403104,0.043928,0.041853
-0.403104,0.041753,0.041853
-0.403104,0.039116,0.041853
-0.397638,0.056121,0.043504
-0.397638,0.042254,0.043504
-0.397638,0.038254,0.043504
-0.397638,0.038412,0.043504
-0.397638,0.047133,0.043504
-0.397638,0.046835,0.043504
-0.397638,0.045146,0.043504
-0.397638,0.040172,0.043504
-0.389860,0.041232,0.046018
-0.389860,0.070619,0.046018
-0.389860,0.070477,0.046018
-0.389860,0.057710,0.046018
-0.386967,0.043540,0.047005
-0.386967,0.039402,0.047005
-0.382085,0.039138,0.048736
-0.382085,0.047973,0.048736
-0.382085,0.067474,0.048736
-0.382085,0.066527,0.048736
-0.382085,0.039339,0.048736
-0.382085,0.056656,0.048736
-0.382085,0.067684,0.048736
-0.382085,0.041966,0.048736
-0.382085,0.053175,0.048736
-0.373209,0.049122,0.052112
-0.373209,0.044886,0.052112
-0.373209,0.039500,0.052112
-0.373209,0.050872,0.052112
-0.373209,0.058704,0.052112
-0.373209,0.043530,0.052112
-0.373209,0.064534,0.052112
-0.373209,0.069060,0.052112
-0.373209,0.042181,0.052112
-0.373209,0.059854,0.052112
-0.373209,0.047551,0.052112
-0.373209,0.044190,0.052112
-0.373209,0.056769,0.052112
-0.368176,0.053260,0.054164
-0.368176,0.040294,0.054164
-0.368176,0.042471,0.054164
-0.368176,0.047941,0.054164
-0.368176,0.035644,0.054164
-0.368176,0.049061,0.054164
-0.368176,0.064205,0.054164
-0.358236,0.043922,0.058533
-0.358236,0.029190,0.058533
-0.358236,0.062213,0.058533
-0.356003,0.072403,0.059576
-0.356003,0.084415,0.059576
-0.356003,0.074765,0.059576
-0.356003,0.068891,0.059576
-0.356003,0.083447,0.059576
-0.356003,0.068042,0.059576
-0.356003,0.073246,0.059576
-0.356003,0.066124,0.059576
-0.351497,0.063110,0.061751
-0.351497,0.069322,0.061751
-0.351497,0.046773,0.061751
-0.351497,0.054187,0.061751
-0.351497,0.062873,0.061751
-0.343314,0.052345,0.065956
-0.343314,0.052092,0.065956
-0.343314,0.052334,0.065956
-0.343314,0.045683,0.065956
-0.343314,0.065201,0.065956
-0.343314,0.061927,0.065956
-0.343314,0.055875,0.065956
-0.343314,0.073409,0.065956
-0.343314,0.074510,0.065956
-0.343314,0.069820,0.065956
-0.338714,0.065188,0.068472
-0.338714,0.056859,0.068472
-0.338714,0.050469,0.068472
-0.338714,0.038649,0.068472
-0.329504,0.053959,0.073860
-0.329504,0.057280,0.073860
-0.329504,0.075764,0.073860
-0.329504,0.068050,0.073860
-0.329504,0.059222,0.073860
-0.322146,0.083731,0.078519
-0.322146,0.093221,0.078519
-0.322146,0.098517,0.078519
-0.322146,0.070868,0.078519
-0.322146,0.075702,0.078519
-0.322146,0.090595,0.078519
-0.322146,0.094152,0.078519
-0.320909,0.094704,0.079334
-0.320909,0.097684,0.079334
-0.320909,0.104821,0.079334
-0.320909,0.081846,0.079334
-0.320909,0.092671,0.079334
-0.320909,0.083682,0.079334
-0.320909,0.101190,0.079334
-0.320909,0.099805,0.079334
-0.313420,0.062254,0.084478
-0.313420,0.082616,0.084478
-0.313420,0.090201,0.084478
-0.313420,0.077792,0.084478
-0.313420,0.071584,0.084478
-0.313420,0.090791,0.084478
-0.313420,0.087505,0.084478
-0.313420,0.094703,0.084478
-0.313420,0.113659,0.084478
-0.313420,0.095251,0.084478
-0.313420,0.080397,0.084478
-0.309252,0.079918,0.087499
-0.309252,0.062216,0.087499
-0.309252,0.065620,0.087499
-0.309252,0.040068,0.087499
-0.309252,0.057789,0.087499
-0.300773,0.081761,0.094011
-0.300773,0.070355,0.094011
-0.300773,0.066975,0.094011
-0.300773,0.092750,0.094011
-0.300773,0.072473,0.094011
-0.300773,0.074650,0.094011
-0.290321,0.086072,0.102744
-0.290321,0.091753,0.102744
-0.290321,0.145548,0.102744
-0.290321,0.089392,0.102744
-0.290321,0.146991,0.102744
-0.290321,0.160341,0.102744
-0.290321,0.137875,0.102744
-0.290321,0.098757,0.102744
-0.288288,0.128666,0.104538
-0.288288,0.112997,0.104538
-0.288288,0.134128,0.104538
-0.288288,0.154982,0.104538
-0.288288,0.201719,0.104538
-0.288288,0.109438,0.104538
-0.283525,0.088044,0.108862
-0.283525,0.102275,0.108862
-0.283525,0.115163,0.108862
-0.283525,0.124334,0.108862
-0.283525,0.094806,0.108862
-0.283525,0.091116,0.108862
-0.283525,0.111516,0.108862
-0.283525,0.115455,0.108862
-0.283525,0.093948,0.108862
-0.283525,0.089483,0.108862
-0.279791,0.067976,0.112376
-0.279791,0.091545,0.112376
-0.279791,0.073309,0.112376
-0.279791,0.131261,0.112376
-0.279791,0.102840,0.112376
-0.279791,0.039046,0.112376
-0.272042,0.104642,0.120021
-0.272042,0.095682,0.120021
-0.272042,0.081079,0.120021
-0.272042,0.102491,0.120021
-0.272042,0.091383,0.120021
-0.259733,0.183647,0.133167
-0.259733,0.142124,0.133167
-0.259733,0.125104,0.133167
-0.259733,0.140636,0.133167
-0.254431,0.112128,0.139217
-0.254431,0.181592,0.139217
-0.254431,0.163963,0.139217
-0.253631,0.181963,0.140150
-0.253631,0.136486,0.140150
-0.253631,0.187713,0.140150
-0.253631,0.148170,0.140150
-0.253631,0.135161,0.140150
-0.253631,0.133105,0.140150
-0.253631,0.137634,0.140150
-0.253631,0.163372,0.140150
-0.253631,0.164061,0.140150
-0.253631,0.216718,0.140150
-0.253631,0.167743,0.140150
-0.250329,0.113573,0.144059
-0.250329,0.100759,0.144059
-0.250329,0.126595,0.144059
-0.250329,0.155043,0.144059
-0.243310,0.179570,0.152668
-0.243310,0.073708,0.152668
-0.243310,0.058630,0.152668
-0.243310,-0.002079,0.152668
