# Training inputs, Training outputs, Predictions
-0.932667,0.005979,0.005118
-0.932667,0.006755,0.005118
-0.932667,0.004188,0.005118
-0.932667,0.004176,0.005118
-0.932667,0.005109,0.005118
-0.932667,0.005936,0.005118
-0.932667,0.006785,0.005118
-0.932667,0.003149,0.005118
-0.932667,0.006216,0.005118
-0.932667,0.001531,0.005118
-0.932667,0.005279,0.005118
-0.931579,0.006566,0.005115
-0.931579,0.005862,0.005115
-0.931579,0.002259,0.005115
-0.931579,0.005378,0.005115
-0.931579,0.003942,0.005115
-0.931579,0.009557,0.005115
-0.931579,0.007901,0.005115
-0.931579,0.007678,0.005115
-0.931579,0.005642,0.005115
-0.927953,0.007686,0.005105
-0.927953,0.012034,0.005105
-0.927953,0.002516,0.005105
-0.927953,0.006117,0.005105
-0.927953,0.003095,0.005105
-0.927953,0.010771,0.005105
-0.927953,0.005422,0.005105
-0.911311,0.006985,0.005060
-0.911311,0.006330,0.005060
-0.911311,0.008571,0.005060
-0.911311,0.004288,0.005060
-0.911311,0.007930,0.005060
-0.911311,0.006473,0.005060
-0.911311,0.004819,0.005060
-0.911311,0.005395,0.005060
-0.911311,0.006550,0.005060
-0.911311,0.004226,0.005060
-0.911311,0.007699,0.005060
-0.911311,0.003780,0.005060
-0.911311,0.009537,0.005060
-0.911311,0.007240,0.005060
-0.911311,0.006845,0.005060
-0.911311,0.006616,0.005060
-0.911311,0.006938,0.005060
-0.904133,0.005313,0.005041
-0.904133,0.003945,0.005041
-0.904133,0.003639,0.005041
-0.904133,0.010829,0.005041
-0.904133,0.007648,0.005041
-0.904133,0.005624,0.005041
-0.904133,0.005836,0.005041
-0.904133,0.009554,0.005041
-0.902079,0.008267,0.005049
-0.902079,0.004478,0.005049
-0.902079,0.003674,0.005049
-0.902079,0.007844,0.005049
-0.902079,0.006420,0.005049
-0.902079,0.007109,0.005049
-0.902079,0.007422,0.005049
-0.902079,0.005425,0.005049
-0.902079,0.007814,0.005049
-0.902079,0.009710,0.005049
-0.902079,0.010783,0.005049
-0.902079,0.006886,0.005049
-0.902079,0.005917,0.005049
-0.902079,0.007240,0.005049
-0.902079,0.006589,0.005049
-0.902079,0.007648,0.005049
-0.902079,0.002591,0.005049
-0.902079,0.006905,0.005049
-0.902079,0.005723,0.005049
-0.902079,0.006660,0.005049
-0.902079,0.004630,0.005049
-0.902079,0.005578,0.005049
-0.898491,0.006105,0.005190
-0.898491,0.005143,0.005190
-0.898491,0.006967,0.005190
-0.898491,0.005460,0.005190
-0.898491,0.008596,0.005190
-0.898491,0.006030,0.005190
-0.898491,0.004478,0.005190
-0.898491,0.006703,0.005190
-0.898491,0.006770,0.005190
-0.898491,0.006115,0.005190
-0.898491,0.002944,0.005190
-0.898491,0.004348,0.005190
-0.897722,0.005451,0.005221
-0.897722,0.004405,0.005221
-0.897722,0.003171,0.005221
-0.897722,0.006438,0.005221
-0.897722,0.006657,0.005221
-0.897722,0.007375,0.005221
-0.897722,0.008363,0.005221
-0.897722,0.006339,0.005221
-0.881416,0.006720,0.005859
-0.881416,0.006603,0.005859
-0.881416,0.004833,0.005859
-0.881416,0.009634,0.005859
-0.881416,0.007745,0.005859
-0.881416,0.006737,0.005859
-0.881416,0.005611,0.005859
-0.881416,0.007306,0.005859
-0.881416,0.009083,0.005859
-0.881416,0.006558,0.005859
-0.881416,0.009904,0.005859
-0.881416,0.006989,0.005859
-0.881416,0.004882,0.005859
-0.881416,0.007695,0.005859
-0.881416,0.008541,0.005859
-0.881416,0.006287,0.005859
-0.881416,0.004590,0.005859
-0.881416,0.003815,0.005859
-0.875402,0.007798,0.006093
-0.875402,0.002769,0.006093
-0.875402,0.010550,0.006093
-0.875402,0.004999,0.006093
-0.875402,0.004122,0.006093
-0.875402,0.009384,0.006093
-0.871491,0.005551,0.006244
-0.871491,0.005962,0.006244
-0.871491,0.010350,0.006244
-0.871491,0.008090,0.006244
-0.871491,0.003122,0.006244
-0.871491,0.007204,0.006244
-0.871491,0.006908,0.006244
-0.871491,0.007089,0.006244
-0.871491,0.007858,0.006244
-0.871491,0.008127,0.006244
-0.871491,0.006096,0.006244
-0.871491,0.008128,0.006244
-0.871491,0.005211,0.006244
-0.871491,0.006058,0.006244
-0.871491,0.004941,0.006244
-0.871491,0.005218,0.006244
-0.871491,0.009513,0.006244
-0.871491,0.008406,0.006244
-0.871491,0.007932,0.006244
-0.871491,0.004053,0.006244
-0.871491,0.007472,0.006244
-0.869029,0.007771,0.006339
-0.869029,0.007696,0.006339
-0.869029,0.004647,0.006339
-0.869029,0.003871,0.006339
-0.869029,0.010634,0.006339
-0.869029,0.006272,0.006339
-0.869029,0.005576,0.006339
-0.869029,0.005869,0.006339
-0.869029,0.007682,0.006339
-0.869029,0.007495,0.006339
-0.863864,0.004495,0.006538
-0.863864,0.008082,0.006538
-0.863864,0.006244,0.006538
-0.863864,0.008063,0.006538
-0.863864,0.003885,0.006538
-0.863864,0.006911,0.006538
-0.863864,0.006432,0.006538
-0.863864,0.007236,0.006538
-0.863864,0.008123,0.006538
-0.863864,0.006646,0.006538
-0.851521,0.006184,0.007011
-0.851521,0.005584,0.007011
-0.851521,0.008997,0.007011
-0.851521,0.007658,0.007011
-0.851521,0.009253,0.007011
-0.851521,0.007921,0.007011
-0.851521,0.007027,0.007011
-0.851521,0.007622,0.007011
-0.851521,0.008493,0.007011
-0.851521,0.006489,0.007011
-0.851521,0.006367,0.007011
-0.851521,0.009781,0.007011
-0.846670,0.005352,0.007196
-0.846670,0.006168,0.007196
-0.846670,0.005361,0.007196
-0.846670,0.008716,0.007196
-0.846670,0.007774,0.007196
-0.846670,0.008377,0.007196
-0.846670,0.009062,0.007196
-0.846670,0.007704,0.007196
-0.840903,0.010641,0.007415
-0.840903,0.008184,0.007415
-0.840903,0.011141,0.007415
-0.840903,0.003607,0.007415
-0.840903,0.009564,0.007415
-0.840903,0.007188,0.007415
-0.840903,0.007900,0.007415
-0.840903,0.008676,0.007415
-0.840903,0.011769,0.007415
-0.840903,0.007132,0.007415
-0.840903,0.005917,0.007415
-0.840903,0.010697,0.007415
-0.840903,0.003177,0.007415
-0.840903,0.007870,0.007415
-0.840903,0.011155,0.007415
-0.840903,0.009080,0.007415
-0.840903,0.005773,0.007415
-0.840903,0.008217,0.007415
-0.840903,0.011235,0.007415
-0.840903,0.010176,0.007415
-0.840903,0.007794,0.007415
-0.839567,0.006663,0.007466
-0.839567,0.008860,0.007466
-0.839567,0.007285,0.007466
-0.839567,0.008362,0.007466
-0.839567,0.008192,0.007466
-0.839567,0.006356,0.007466
-0.839567,0.007938,0.007466
-0.839567,0.006368,0.007466
-0.839567,0.006132,0.007466
-0.839567,0.007680,0.007466
-0.839567,0.007508,0.007466
-0.830007,0.009764,0.007828
-0.830007,0.004994,0.007828
-0.830007,0.009360,0.007828
-0.830007,0.007836,0.007828
-0.830007,0.004205,0.007828
-0.830007,0.010842,0.007828
-0.830007,0.004325,0.007828
-0.830007,0.009592,0.007828
-0.830007,0.005198,0.007828
-0.830007,0.012011,0.007828
-0.821627,0.009832,0.008142
-0.821627,0.012738,0.008142
-0.821627,0.014549,0.008142
-0.821627,0.014521,0.008142
-0.821627,0.007431,0.008142
-0.821627,0.004854,0.008142
-0.821627,0.010289,0.008142
-0.821627,0.008265,0.008142
-0.821627,0.007469,0.008142
-0.821627,0.010213,0.008142
-0.821627,0.011848,0.008142
-0.821627,0.003689,0.008142
-0.821627,0.006245,0.008142
-0.821627,0.010545,0.008142
-0.821627,0.010137,0.008142
-0.821627,0.010160,0.008142
-0.821627,0.011740,0.008142
-0.821627,0.008489,0.008142
-0.821627,0.008981,0.008142
-0.821627,0.008141,0.008142
-0.817939,0.011922,0.008281
-0.817939,0.010669,0.008281
-0.817939,0.005181,0.008281
-0.817939,0.007849,0.008281
-0.810315,0.008458,0.008565
-0.810315,0.005147,0.008565
-0.810315,0.004242,0.008565
-0.810315,0.009646,0.008565
-0.810315,0.009053,0.008565
-0.810315,0.004944,0.008565
-0.810315,0.010608,0.008565
-0.810315,0.010950,0.008565
-0.810315,0.007983,0.008565
-0.810315,0.007952,0.008565
-0.810315,0.004283,0.008565
-0.810315,0.008663,0.008565
-0.810315,0.004124,0.008565
-0.810315,0.007901,0.008565
-0.810315,0.007989,0.008565
-0.810315,0.009087,0.008565
-0.810315,0.008456,0.008565
-0.810315,0.006821,0.008565
-0.810315,0.004214,0.008565
-0.810315,0.004886,0.008565
-0.810315,0.004561,0.008565
-0.810315,0.007200,0.008565
-0.810315,0.011079,0.008565
-0.810105,0.007441,0.008573
-0.810105,0.012314,0.008573
-0.810105,0.009191,0.008573
-0.810105,0.006056,0.008573
-0.810105,0.003345,0.008573
-0.810105,0.008785,0.008573
-0.810105,0.010330,0.008573
-0.810105,0.005110,0.008573
-0.810105,0.011228,0.008573
-0.810105,0.009284,0.008573
-0.796149,0.012540,0.009091
-0.796149,0.007764,0.009091
-0.796149,0.009671,0.009091
-0.796149,0.005493,0.009091
-0.796149,0.004151,0.009091
-0.796149,0.005951,0.009091
-0.796149,0.015239,0.009091
-0.796149,0.004935,0.009091
-0.796149,0.003531,0.009091
-0.796149,0.007279,0.009091
-0.796149,0.011545,0.009091
-0.791732,0.007342,0.009254
-0.791732,0.004772,0.009254
-0.791732,0.009663,0.009254
-0.791732,0.012265,0.009254
-0.791732,0.008405,0.009254
-0.791732,0.009523,0.009254
-0.791732,0.012062,0.009254
-0.791732,0.007006,0.009254
-0.791732,0.014665,0.009254
-0.791732,0.004322,0.009254
-0.791732,0.005159,0.009254
-0.791732,0.007390,0.009254
-0.791732,0.006759,0.009254
-0.791732,0.011572,0.009254
-0.791732,0.006710,0.009254
-0.791732,0.012406,0.009254
-0.791732,0.009552,0.009254
-0.791732,0.010065,0.009254
-0.791732,0.015607,0.009254
-0.791732,0.008210,0.009254
-0.789208,0.009524,0.009347
-0.789208,0.008795,0.009347
-0.789208,0.007145,0.009347
-0.789208,0.011173,0.009347
-0.789208,0.008851,0.009347
-0.789208,0.009623,0.009347
-0.789208,0.010866,0.009347
-0.780643,0.008614,0.009663
-0.780643,0.010408,0.009663
-0.780643,0.005282,0.009663
-0.780643,0.009942,0.009663
-0.780643,0.008131,0.009663
-0.780643,0.008654,0.009663
-0.780643,0.011303,0.009663
-0.780643,0.008782,0.009663
-0.780643,0.012093,0.009663
-0.779728,0.006937,0.009696
-0.779728,0.011526,0.009696
-0.779728,0.006814,0.009696
-0.779728,0.006785,0.009696
-0.779728,0.004187,0.009696
-0.779728,0.009541,0.009696
-0.779728,0.014572,0.009696
-0.779728,0.010279,0.009696
-0.779728,0.004096,0.009696
-0.779728,0.008013,0.009696
-0.779728,0.010804,0.009696
-0.779728,0.006261,0.009696
-0.779728,0.007053,0.009696
-0.779728,0.005666,0.009696
-0.779728,0.013581,0.009696
-0.779728,0.004067,0.009696
-0.779728,0.011964,0.009696
-0.779728,0.008401,0.009696
-0.779728,0.011205,0.009696
-0.779728,0.008589,0.009696
-0.779728,0.012784,0.009696
-0.779728,0.011788,0.009696
-0.762292,0.007017,0.010335
-0.762292,0.006736,0.010335
-0.762292,0.009544,0.010335
-0.762292,0.007468,0.010335
-0.762292,0.006296,0.010335
-0.762292,0.012249,0.010335
-0.762292,0.005807,0.010335
-0.762292,0.013244,0.010335
-0.762292,0.010764,0.010335
-0.762292,0.014736,0.010335
-0.762292,0.008849,0.010335
-0.761838,0.010708,0.010351
-0.761838,0.007194,0.010351
-0.761838,0.015061,0.010351
-0.761838,0.010541,0.010351
-0.761838,0.014397,0.010351
-0.761838,0.009810,0.010351
-0.761838,0.010455,0.010351
-0.761838,0.006841,0.010351
-0.761838,0.011755,0.010351
-0.761838,0.005960,0.010351
-0.761838,0.012884,0.010351
-0.761838,0.013223,0.010351
-0.761838,0.009772,0.010351
-0.761838,0.010113,0.010351
-0.761838,0.016816,0.010351
-0.761838,0.008299,0.010351
-0.761838,0.011889,0.010351
-0.761838,0.012805,0.010351
-0.760476,0.014522,0.010401
-0.760476,0.005244,0.010401
-0.760476,0.009577,0.010401
-0.760476,0.010312,0.010401
-0.760476,0.013477,0.010401
-0.760476,0.010646,0.010401
-0.760476,0.013332,0.010401
-0.751181,0.011497,0.010740
-0.751181,0.007144,0.010740
-0.751181,0.009390,0.010740
-0.751181,0.009659,0.010740
-0.751181,0.014877,0.010740
-0.751181,0.009659,0.010740
-0.751181,0.009560,0.010740
-0.751181,0.014861,0.010740
-0.751181,0.008573,0.010740
-0.751181,0.009202,0.010740
-0.751181,0.009282,0.010740
-0.751181,0.011702,0.010740
-0.751181,0.010307,0.010740
-0.749140,0.013369,0.010814
-0.749140,0.008820,0.010814
-0.749140,0.010754,0.010814
-0.749140,0.007183,0.010814
-0.749140,0.006702,0.010814
-0.749140,0.010716,0.010814
-0.749140,0.010367,0.010814
-0.749140,0.011511,0.010814
-0.749140,0.010799,0.010814
-0.749140,0.009450,0.010814
-0.749140,0.006063,0.010814
-0.749140,0.006817,0.010814
-0.749140,0.007022,0.010814
-0.749140,0.016675,0.010814
-0.749140,0.012430,0.010814
-0.749140,0.007772,0.010814
-0.749140,0.010119,0.010814
-0.749140,0.011346,0.010814
-0.749140,0.008854,0.010814
-0.749140,0.009584,0.010814
-0.749140,0.011199,0.010814
-0.749140,0.005712,0.010814
-0.749140,0.012652,0.010814
-0.749140,0.009471,0.010814
-0.749140,0.011249,0.010814
-0.731943,0.009231,0.011441
-0.731943,0.010164,0.011441
-0.731943,0.011923,0.011441
-0.731943,0.015796,0.011441
-0.731943,0.011263,0.011441
-0.731943,0.010461,0.011441
-0.731943,0.013234,0.011441
-0.731943,0.011936,0.011441
-0.731943,0.012311,0.011441
-0.731943,0.011072,0.011441
-0.731943,0.008462,0.011441
-0.731943,0.014554,0.011441
-0.731943,0.008470,0.011441
-0.731943,0.008370,0.011441
-0.731943,0.008351,0.011441
-0.731943,0.008180,0.011441
-0.731943,0.010960,0.011441
-0.731943,0.008937,0.011441
-0.731745,0.005612,0.011448
-0.731745,0.010775,0.011448
-0.731745,0.008572,0.011448
-0.731745,0.011028,0.011448
-0.731745,0.009495,0.011448
-0.731745,0.007202,0.011448
-0.731745,0.009756,0.011448
-0.728435,0.011143,0.011569
-0.728435,0.011208,0.011569
-0.728435,0.005945,0.011569
-0.728435,0.006452,0.011569
-0.728435,0.013667,0.011569
-0.728435,0.008968,0.011569
-0.728435,0.009488,0.011569
-0.728435,0.011056,0.011569
-0.728435,0.008056,0.011569
-0.721719,0.012150,0.011813
-0.721719,0.011321,0.011813
-0.721719,0.011203,0.011813
-0.721719,0.007800,0.011813
-0.721719,0.014520,0.011813
-0.721719,0.011330,0.011813
-0.721719,0.013563,0.011813
-0.721719,0.015433,0.011813
-0.718552,0.013636,0.011929
-0.718552,0.012530,0.011929
-0.718552,0.013217,0.011929
-0.718552,0.009590,0.011929
-0.718552,0.005129,0.011929
-0.718552,0.007733,0.011929
-0.718552,0.008559,0.011929
-0.718552,0.011966,0.011929
-0.718552,0.014038,0.011929
-0.718552,0.015085,0.011929
-0.718552,0.009265,0.011929
-0.718552,0.011819,0.011929
-0.718552,0.006133,0.011929
-0.718552,0.012436,0.011929
-0.718552,0.015026,0.011929
-0.718552,0.013613,0.011929
-0.718552,0.010457,0.011929
-0.718552,0.011622,0.011929
-0.703013,0.011030,0.012499
-0.703013,0.012485,0.012499
-0.703013,0.011941,0.012499
-0.703013,0.009804,0.012499
-0.703013,0.012098,0.012499
-0.703013,0.012854,0.012499
-0.702049,0.005765,0.012534
-0.702049,0.013475,0.012534
-0.702049,0.012779,0.012534
-0.702049,0.010553,0.012534
-0.702049,0.010131,0.012534
-0.702049,0.018461,0.012534
-0.702049,0.007723,0.012534
-0.702049,0.017892,0.012534
-0.702049,0.017310,0.012534
-0.702049,0.009531,0.012534
-0.702049,0.011302,0.012534
-0.702049,0.014792,0.012534
-0.702049,0.013631,0.012534
-0.702049,0.013217,0.012534
-0.702049,0.008803,0.012534
-0.702049,0.017571,0.012534
-0.702049,0.014732,0.012534
-0.702049,0.009860,0.012534
-0.702049,0.016876,0.012534
-0.702049,0.019215,0.012534
-0.694577,0.015313,0.012810
-0.694577,0.006165,0.012810
-0.694577,0.014818,0.012810
-0.694577,0.015919,0.012810
-0.694577,0.011354,0.012810
-0.694577,0.015046,0.012810
-0.694577,0.016606,0.012810
-0.694577,0.012916,0.012810
-0.694577,0.011330,0.012810
-0.692257,0.013131,0.012896
-0.692257,0.013388,0.012896
-0.692257,0.005794,0.012896
-0.692257,0.015663,0.012896
-0.692257,0.010987,0.012896
-0.692257,0.009863,0.012896
-0.692257,0.020274,0.012896
-0.687964,0.007268,0.013055
-0.687964,0.013806,0.013055
-0.687964,0.013100,0.013055
-0.687964,0.014175,0.013055
-0.687964,0.018802,0.013055
-0.687964,0.010696,0.013055
-0.687964,0.011224,0.013055
-0.687964,0.013524,0.013055
-0.687964,0.012635,0.013055
-0.687964,0.011854,0.013055
-0.687964,0.014576,0.013055
-0.687964,0.011094,0.013055
-0.687964,0.017510,0.013055
-0.687964,0.011715,0.013055
-0.687964,0.013668,0.013055
-0.687964,0.011456,0.013055
-0.687964,0.016657,0.013055
-0.687964,0.010177,0.013055
-0.687964,0.014207,0.013055
-0.687964,0.012495,0.013055
-0.687964,0.015797,0.013055
-0.687964,0.017533,0.013055
-0.687964,0.010167,0.013055
-0.687964,0.012908,0.013055
-0.687964,0.014847,0.013055
-0.687964,0.018173,0.013055
-0.674282,0.011401,0.013568
-0.674282,0.007911,0.013568
-0.674282,0.016027,0.013568
-0.674282,0.012288,0.013568
-0.674282,0.009885,0.013568
-0.674282,0.014385,0.013568
-0.672154,0.012543,0.013648
-0.672154,0.010382,0.013648
-0.672154,0.009467,0.013648
-0.672154,0.012675,0.013648
-0.672154,0.018066,0.013648
-0.672154,0.015832,0.013648
-0.672154,0.015713,0.013648
-0.672154,0.010561,0.013648
-0.672154,0.013024,0.013648
-0.672154,0.008041,0.013648
-0.672154,0.018232,0.013648
-0.672154,0.011777,0.013648
-0.672154,0.012297,0.013648
-0.672154,0.012949,0.013648
-0.672154,0.015813,0.013648
-0.662795,0.013793,0.014006
-0.662795,0.014755,0.014006
-0.662795,0.014689,0.014006
-0.662795,0.013693,0.014006
-0.662795,0.012668,0.014006
-0.662795,0.012227,0.014006
-0.662795,0.011050,0.014006
-0.662795,0.011381,0.014006
-0.660720,0.015223,0.014086
-0.660720,0.012440,0.014086
-0.660720,0.015707,0.014086
-0.660720,0.012096,0.014086
-0.660720,0.012987,0.014086
-0.660720,0.015426,0.014086
-0.660720,0.011088,0.014086
-0.660720,0.013145,0.014086
-0.660720,0.016813,0.014086
-0.660720,0.013330,0.014086
-0.660720,0.013523,0.014086
-0.657376,0.013280,0.014216
-0.657376,0.017143,0.014216
-0.657376,0.014142,0.014216
-0.657376,0.011118,0.014216
-0.657376,0.014957,0.014216
-0.657376,0.013914,0.014216
-0.657376,0.016019,0.014216
-0.657376,0.016137,0.014216
-0.657376,0.015198,0.014216
-0.657376,0.011040,0.014216
-0.657376,0.012249,0.014216
-0.657376,0.012842,0.014216
-0.657376,0.009626,0.014216
-0.657376,0.008667,0.014216
-0.657376,0.013251,0.014216
-0.657376,0.015366,0.014216
-0.657376,0.015930,0.014216
-0.657376,0.014362,0.014216
-0.657376,0.009153,0.014216
-0.657376,0.012847,0.014216
-0.657376,0.016545,0.014216
-0.657376,0.012862,0.014216
-0.657376,0.015046,0.014216
-0.657376,0.016040,0.014216
-0.645550,0.015921,0.014681
-0.645550,0.015954,0.014681
-0.645550,0.017381,0.014681
-0.645550,0.013218,0.014681
-0.645550,0.012109,0.014681
-0.645550,0.012443,0.014681
-0.645550,0.016057,0.014681
-0.645550,0.014901,0.014681
-0.645550,0.011382,0.014681
-0.642260,0.012938,0.014813
-0.642260,0.010175,0.014813
-0.642260,0.010472,0.014813
-0.642260,0.018576,0.014813
-0.642260,0.017138,0.014813
-0.642260,0.011406,0.014813
-0.642260,0.012886,0.014813
-0.642260,0.013850,0.014813
-0.642260,0.013815,0.014813
-0.642260,0.016442,0.014813
-0.642260,0.014496,0.014813
-0.642260,0.015364,0.014813
-0.642260,0.014984,0.014813
-0.642260,0.014280,0.014813
-0.642260,0.011985,0.014813
-0.642260,0.015450,0.014813
-0.633333,0.010885,0.015176
-0.633333,0.017667,0.015176
-0.633333,0.013085,0.015176
-0.633333,0.014808,0.015176
-0.633333,0.014353,0.015176
-0.633333,0.016617,0.015176
-0.633333,0.013798,0.015176
-0.633333,0.012721,0.015176
-0.633333,0.013965,0.015176
-0.633333,0.015626,0.015176
-0.633333,0.014148,0.015176
-0.633333,0.016237,0.015176
-0.626862,0.013609,0.015444
-0.626862,0.012716,0.015444
-0.626862,0.015755,0.015444
-0.626862,0.014411,0.015444
-0.626862,0.015156,0.015444
-0.626862,0.012483,0.015444
-0.626862,0.016792,0.015444
-0.626862,0.018236,0.015444
-0.626862,0.015824,0.015444
-0.626862,0.014417,0.015444
-0.626788,0.015279,0.015448
-0.626788,0.015719,0.015448
-0.626788,0.014603,0.015448
-0.626788,0.013188,0.015448
-0.626788,0.015744,0.015448
-0.626788,0.012879,0.015448
-0.626788,0.016634,0.015448
-0.626788,0.017164,0.015448
-0.626788,0.014824,0.015448
-0.626788,0.009747,0.015448
-0.626788,0.015430,0.015448
-0.626788,0.012198,0.015448
-0.626788,0.013938,0.015448
-0.626788,0.014127,0.015448
-0.626788,0.016140,0.015448
-0.626788,0.019458,0.015448
-0.626788,0.015282,0.015448
-0.626788,0.012423,0.015448
-0.626788,0.015784,0.015448
-0.626788,0.015478,0.015448
-0.626788,0.013268,0.015448
-0.626788,0.014050,0.015448
-0.626788,0.012733,0.015448
-0.626788,0.013509,0.015448
-0.626788,0.013814,0.015448
-0.616819,0.015524,0.015873
-0.616819,0.014782,0.015873
-0.616819,0.016088,0.015873
-0.616819,0.016408,0.015873
-0.616819,0.014577,0.015873
-0.616819,0.014942,0.015873
-0.616819,0.016178,0.015873
-0.612365,0.016898,0.016069
-0.612365,0.014728,0.016069
-0.612365,0.014193,0.016069
-0.612365,0.015556,0.016069
-0.612365,0.009044,0.016069
-0.612365,0.017325,0.016069
-0.612365,0.017955,0.016069
-0.612365,0.016209,0.016069
-0.612365,0.019008,0.016069
-0.612365,0.017807,0.016069
-0.612365,0.015700,0.016069
-0.612365,0.014709,0.016069
-0.612365,0.018864,0.016069
-0.612365,0.015057,0.016069
-0.612365,0.016142,0.016069
-0.612365,0.015665,0.016069
-0.612365,0.015549,0.016069
-0.612365,0.014228,0.016069
