# Training inputs, Training outputs, Predictions
-0.612365,0.016208,0.016053
-0.603872,0.018597,0.016423
-0.603872,0.016890,0.016423
-0.603872,0.018138,0.016423
-0.603872,0.017622,0.016423
-0.603872,0.011913,0.016423
-0.603872,0.015831,0.016423
-0.603872,0.015436,0.016423
-0.603872,0.016214,0.016423
-0.603872,0.016966,0.016423
-0.603872,0.015523,0.016423
-0.596200,0.012987,0.016766
-0.596200,0.015716,0.016766
-0.596200,0.010781,0.016766
-0.596200,0.015168,0.016766
-0.596200,0.017563,0.016766
-0.596200,0.017107,0.016766
-0.596200,0.018992,0.016766
-0.596200,0.015335,0.016766
-0.596200,0.019686,0.016766
-0.596200,0.016883,0.016766
-0.596200,0.016848,0.016766
-0.596200,0.011832,0.016766
-0.596200,0.012263,0.016766
-0.596200,0.011316,0.016766
-0.596200,0.015905,0.016766
-0.596200,0.017106,0.016766
-0.596200,0.012258,0.016766
-0.596200,0.019925,0.016766
-0.596200,0.013546,0.016766
-0.596200,0.015740,0.016766
-0.593005,0.017195,0.016912
-0.593005,0.018411,0.016912
-0.593005,0.016396,0.016912
-0.593005,0.014278,0.016912
-0.593005,0.016898,0.016912
-0.593005,0.016636,0.016912
-0.593005,0.013239,0.016912
-0.593005,0.016355,0.016912
-0.593005,0.014323,0.016912
-0.593005,0.014692,0.016912
-0.593005,0.012902,0.016912
-0.593005,0.017975,0.016912
-0.588087,0.015546,0.017141
-0.588087,0.016291,0.017141
-0.588087,0.017853,0.017141
-0.588087,0.016506,0.017141
-0.588087,0.018181,0.017141
-0.582471,0.015493,0.017407
-0.582471,0.019021,0.017407
-0.582471,0.017825,0.017407
-0.582471,0.016159,0.017407
-0.582471,0.019325,0.017407
-0.582471,0.017913,0.017407
-0.582471,0.015906,0.017407
-0.582471,0.022967,0.017407
-0.582471,0.015958,0.017407
-0.582471,0.017918,0.017407
-0.582471,0.014284,0.017407
-0.582471,0.019741,0.017407
-0.582471,0.016008,0.017407
-0.582471,0.020483,0.017407
-0.582471,0.017782,0.017407
-0.582471,0.020526,0.017407
-0.582471,0.019129,0.017407
-0.582471,0.021234,0.017407
-0.582471,0.019399,0.017407
-0.582471,0.020359,0.017407
-0.582471,0.019250,0.017407
-0.582471,0.016374,0.017407
-0.574410,0.018715,0.017801
-0.574410,0.017850,0.017801
-0.574410,0.018496,0.017801
-0.574410,0.017041,0.017801
-0.574410,0.018176,0.017801
-0.574410,0.017793,0.017801
-0.574410,0.013969,0.017801
-0.574410,0.015950,0.017801
-0.574410,0.017274,0.017801
-0.574410,0.016307,0.017801
-0.574410,0.017139,0.017801
-0.565612,0.018856,0.018249
-0.565612,0.017252,0.018249
-0.565612,0.016718,0.018249
-0.565612,0.018571,0.018249
-0.565612,0.014314,0.018249
-0.565612,0.017173,0.018249
-0.565612,0.022526,0.018249
-0.565612,0.019024,0.018249
-0.565612,0.018748,0.018249
-0.565612,0.016892,0.018249
-0.565612,0.022766,0.018249
-0.565612,0.020668,0.018249
-0.565612,0.017963,0.018249
-0.565612,0.019101,0.018249
-0.565612,0.015043,0.018249
-0.565612,0.022717,0.018249
-0.565612,0.015416,0.018249
-0.565612,0.019628,0.018249
-0.565612,0.017287,0.018249
-0.565612,0.021103,0.018249
-0.565612,0.019529,0.018249
-0.565612,0.016930,0.018249
-0.565612,0.018882,0.018249
-0.565612,0.022091,0.018249
-0.559356,0.016034,0.018580
-0.559356,0.014471,0.018580
-0.559356,0.016436,0.018580
-0.559356,0.017409,0.018580
-0.559356,0.018768,0.018580
-0.559356,0.021896,0.018580
-0.559147,0.021222,0.018592
-0.559147,0.019418,0.018592
-0.559147,0.022440,0.018592
-0.559147,0.021213,0.018592
-0.559147,0.020511,0.018592
-0.559147,0.021633,0.018592
-0.559147,0.019043,0.018592
-0.559147,0.020347,0.018592
-0.559147,0.021658,0.018592
-0.559147,0.019024,0.018592
-0.559147,0.020984,0.018592
-0.559147,0.018573,0.018592
-0.559147,0.016277,0.018592
-0.559147,0.013139,0.018592
-0.552576,0.017407,0.018953
-0.552576,0.016192,0.018953
-0.552576,0.020858,0.018953
-0.552576,0.021933,0.018953
-0.552576,0.016082,0.018953
-0.552576,0.017492,0.018953
-0.552576,0.017388,0.018953
-0.552576,0.017358,0.018953
-0.552576,0.016002,0.018953
-0.552576,0.018328,0.018953
-0.552576,0.017381,0.018953
-0.552576,0.022750,0.018953
-0.552576,0.021756,0.018953
-0.552576,0.014178,0.018953
-0.552576,0.019565,0.018953
-0.552576,0.018684,0.018953
-0.552576,0.021507,0.018953
-0.552576,0.020942,0.018953
-0.552576,0.024948,0.018953
-0.552576,0.021447,0.018953
-0.552576,0.017945,0.018953
-0.552576,0.017352,0.018953
-0.552576,0.019571,0.018953
-0.552576,0.020988,0.018953
-0.544948,0.020802,0.019392
-0.544948,0.023751,0.019392
-0.544948,0.019452,0.019392
-0.544948,0.021432,0.019392
-0.544948,0.025133,0.019392
-0.544948,0.022144,0.019392
-0.544948,0.016580,0.019392
-0.544948,0.027007,0.019392
-0.544948,0.020787,0.019392
-0.535024,0.020960,0.019996
-0.535024,0.024075,0.019996
-0.535024,0.022731,0.019996
-0.535024,0.021776,0.019996
-0.535024,0.022100,0.019996
-0.535024,0.023447,0.019996
-0.535024,0.021350,0.019996
-0.535024,0.019129,0.019996
-0.535024,0.016804,0.019996
-0.535024,0.024000,0.019996
-0.535024,0.024224,0.019996
-0.535024,0.023262,0.019996
-0.535024,0.021127,0.019996
-0.535024,0.028933,0.019996
-0.535024,0.020120,0.019996
-0.535024,0.016450,0.019996
-0.535024,0.017476,0.019996
-0.535024,0.019863,0.019996
-0.535024,0.025082,0.019996
-0.535024,0.016511,0.019996
-0.535024,0.015267,0.019996
-0.535024,0.015336,0.019996
-0.530625,0.023092,0.020277
-0.530625,0.024037,0.020277
-0.530625,0.018745,0.020277
-0.530625,0.017419,0.020277
-0.530625,0.020590,0.020277
-0.530625,0.021447,0.020277
-0.530625,0.028070,0.020277
-0.530625,0.016486,0.020277
-0.530625,0.019280,0.020277
-0.530625,0.018631,0.020277
-0.525290,0.022132,0.020631
-0.525290,0.023919,0.020631
-0.525290,0.019279,0.020631
-0.525290,0.019949,0.020631
-0.525290,0.023757,0.020631
-0.525290,0.016910,0.020631
-0.525290,0.025299,0.020631
-0.525290,0.024594,0.020631
-0.525290,0.016351,0.020631
-0.525290,0.021517,0.020631
-0.522682,0.019924,0.020810
-0.522682,0.030843,0.020810
-0.522682,0.017207,0.020810
-0.522682,0.025092,0.020810
-0.522682,0.017865,0.020810
-0.522682,0.023217,0.020810
-0.522682,0.020966,0.020810
-0.522682,0.024733,0.020810
-0.522682,0.020484,0.020810
-0.522682,0.022800,0.020810
-0.522682,0.017662,0.020810
-0.522682,0.021603,0.020810
-0.522682,0.022829,0.020810
-0.522682,0.021491,0.020810
-0.522682,0.020814,0.020810
-0.522682,0.023532,0.020810
-0.522682,0.021596,0.020810
-0.522682,0.023826,0.020810
-0.515486,0.014319,0.021322
-0.515486,0.025692,0.021322
-0.515486,0.016241,0.021322
-0.515486,0.023763,0.021322
-0.515486,0.027746,0.021322
-0.515486,0.011723,0.021322
-0.515486,0.016731,0.021322
-0.515486,0.020658,0.021322
-0.515486,0.018571,0.021322
-0.515486,0.025466,0.021322
-0.515486,0.026831,0.021322
-0.515486,0.022793,0.021322
-0.504437,0.026996,0.022173
-0.504437,0.019846,0.022173
-0.504437,0.012849,0.022173
-0.504437,0.021500,0.022173
-0.504437,0.019255,0.022173
-0.504437,0.012302,0.022173
-0.504437,0.022326,0.022173
-0.504437,0.021224,0.022173
-0.504437,0.024547,0.022173
-0.504437,0.021731,0.022173
-0.504437,0.025095,0.022173
-0.504437,0.019392,0.022173
-0.504437,0.025013,0.022173
-0.504437,0.017997,0.022173
-0.504437,0.025447,0.022173
-0.504437,0.017458,0.022173
-0.504437,0.007959,0.022173
-0.504437,0.017900,0.022173
-0.504437,0.030717,0.022173
-0.504437,0.016016,0.022173
-0.504437,0.029089,0.022173
-0.504437,0.019179,0.022173
-0.504437,0.021713,0.022173
-0.504437,0.028048,0.022173
-0.504437,0.026975,0.022173
-0.504437,0.021404,0.022173
-0.501893,0.023718,0.022382
-0.501893,0.014968,0.022382
-0.501893,0.024427,0.022382
-0.501893,0.022874,0.022382
-0.501893,0.022907,0.022382
-0.492787,0.028482,0.023169
-0.492787,0.030648,0.023169
-0.492787,0.020068,0.023169
-0.492787,0.010566,0.023169
-0.492787,0.023248,0.023169
-0.492787,0.026244,0.023169
-0.492787,0.029483,0.023169
-0.492787,0.025122,0.023169
-0.492787,0.024868,0.023169
-0.492787,0.015708,0.023169
-0.492787,0.021595,0.023169
-0.492787,0.029688,0.023169
-0.492787,0.023746,0.023169
-0.492787,0.035249,0.023169
-0.492787,0.024981,0.023169
-0.492787,0.026037,0.023169
-0.492787,0.030234,0.023169
-0.492787,0.024065,0.023169
-0.492787,0.038628,0.023169
-0.491433,0.028547,0.023292
-0.491433,0.032412,0.023292
-0.491433,0.024792,0.023292
-0.491433,0.028028,0.023292
-0.491433,0.026617,0.023292
-0.491433,0.009393,0.023292
-0.491433,0.028591,0.023292
-0.491433,0.027233,0.023292
-0.491433,0.032655,0.023292
-0.491433,0.026144,0.023292
-0.491433,0.021195,0.023292
-0.491433,0.030245,0.023292
-0.491433,0.026563,0.023292
-0.486024,0.036000,0.023802
-0.486024,0.033446,0.023802
-0.486024,0.013868,0.023802
-0.486024,0.025225,0.023802
-0.486024,0.032383,0.023802
-0.486024,0.029626,0.023802
-0.486024,0.031591,0.023802
-0.486024,0.023964,0.023802
-0.486024,0.030605,0.023802
-0.473849,0.017591,0.025059
-0.473849,0.028841,0.025059
-0.473849,0.029909,0.025059
-0.473849,0.031192,0.025059
-0.473849,0.028781,0.025059
-0.473849,0.033779,0.025059
-0.473849,0.034600,0.025059
-0.473849,0.021118,0.025059
-0.473849,0.034659,0.025059
-0.473849,0.035716,0.025059
-0.473849,0.018215,0.025059
-0.473849,0.036991,0.025059
-0.473849,0.028678,0.025059
-0.473849,0.026000,0.025059
-0.473849,0.035169,0.025059
-0.473849,0.040312,0.025059
-0.473849,0.029917,0.025059
-0.473849,0.038388,0.025059
-0.473849,0.032999,0.025059
-0.473849,0.033354,0.025059
-0.473849,0.038758,0.025059
-0.473849,0.026936,0.025059
-0.473849,0.031156,0.025059
-0.473849,0.012704,0.025059
-0.473849,0.031473,0.025059
-0.473162,0.034342,0.025135
-0.473162,0.023054,0.025135
-0.473162,0.034927,0.025135
-0.473162,0.022269,0.025135
-0.473162,0.033452,0.025135
-0.473162,0.024041,0.025135
-0.462893,0.018891,0.026344
-0.462893,0.039487,0.026344
-0.462893,0.037013,0.026344
-0.462893,0.028847,0.026344
-0.462893,0.031033,0.026344
-0.462893,0.038069,0.026344
-0.462893,0.037281,0.026344
-0.462893,0.015477,0.026344
-0.462893,0.034669,0.026344
-0.462893,0.030111,0.026344
-0.462893,0.034504,0.026344
-0.462893,0.028369,0.026344
-0.462893,0.029156,0.026344
-0.462893,0.028656,0.026344
-0.462893,0.033324,0.026344
-0.462893,0.030279,0.026344
-0.457575,0.031929,0.027028
-0.457575,0.027212,0.027028
-0.457575,0.020528,0.027028
-0.457575,0.033169,0.027028
-0.457575,0.028112,0.027028
-0.457575,0.035918,0.027028
-0.457575,0.034458,0.027028
-0.457575,0.035982,0.027028
-0.457575,0.039362,0.027028
-0.457575,0.025076,0.027028
-0.456562,0.035380,0.027163
-0.456562,0.031457,0.027163
-0.456562,0.031227,0.027163
-0.456562,0.032629,0.027163
-0.456562,0.027978,0.027163
-0.456562,0.039905,0.027163
-0.456562,0.039039,0.027163
-0.456562,0.025845,0.027163
-0.456562,0.025713,0.027163
-0.444430,0.034241,0.028919
-0.444430,0.028378,0.028919
-0.444430,0.033116,0.028919
-0.444430,0.041939,0.028919
-0.444430,0.034693,0.028919
-0.444430,0.023552,0.028919
-0.443261,0.032419,0.029102
-0.443261,0.030564,0.029102
-0.443261,0.037518,0.029102
-0.443261,0.030750,0.029102
-0.443261,0.031289,0.029102
-0.443261,0.040708,0.029102
-0.443261,0.028844,0.029102
-0.443261,0.031917,0.029102
-0.443261,0.030710,0.029102
-0.443261,0.034975,0.029102
-0.443261,0.028226,0.029102
-0.443261,0.035274,0.029102
-0.443261,0.039623,0.029102
-0.443261,0.028857,0.029102
-0.443261,0.032658,0.029102
-0.443261,0.035731,0.029102
-0.443261,0.034318,0.029102
-0.443261,0.039910,0.029102
-0.443261,0.030431,0.029102
-0.443261,0.037119,0.029102
-0.443261,0.031550,0.029102
-0.443261,0.043638,0.029102
-0.443261,0.037866,0.029102
-0.432998,0.026579,0.030834
-0.432998,0.040924,0.030834
-0.432998,0.027509,0.030834
-0.432998,0.039596,0.030834
-0.432998,0.036827,0.030834
-0.432998,0.040677,0.030834
-0.432998,0.036796,0.030834
-0.432998,0.038186,0.030834
-0.432998,0.032426,0.030834
-0.432998,0.037126,0.030834
-0.432998,0.035840,0.030834
-0.432998,0.042486,0.030834
-0.432998,0.039251,0.030834
-0.432998,0.034851,0.030834
-0.432998,0.030830,0.030834
-0.432998,0.044213,0.030834
-0.432998,0.044474,0.030834
-0.432998,0.052382,0.030834
-0.427100,0.033604,0.031937
-0.427100,0.033630,0.031937
-0.427100,0.038528,0.031937
-0.427100,0.026704,0.031937
-0.427100,0.043375,0.031937
-0.427100,0.041854,0.031937
-0.427100,0.040710,0.031937
-0.427100,0.035565,0.031937
-0.427100,0.044728,0.031937
-0.427100,0.036677,0.031937
-0.427100,0.040713,0.031937
-0.423718,0.042655,0.032609
-0.423718,0.038590,0.032609
-0.423718,0.025134,0.032609
-0.423718,0.038745,0.032609
-0.423718,0.035759,0.032609
-0.423718,0.029344,0.032609
-0.423718,0.027257,0.032609
-0.423718,0.043408,0.032609
-0.423718,0.039265,0.032609
-0.423718,0.036748,0.032609
-0.423718,0.040680,0.032609
-0.423718,0.036041,0.032609
-0.415699,0.048621,0.034328
-0.415699,0.038170,0.034328
-0.415699,0.047625,0.034328
-0.415699,0.051826,0.034328
-0.415699,0.030767,0.034328
-0.415699,0.044599,0.034328
-0.412673,0.038348,0.035026
-0.412673,0.046972,0.035026
-0.412673,0.035719,0.035026
-0.412673,0.038644,0.035026
-0.412673,0.048239,0.035026
-0.412673,0.044182,0.035026
-0.412673,0.045179,0.035026
-0.412673,0.046306,0.035026
-0.412673,0.045779,0.035026
-0.412673,0.039589,0.035026
-0.412673,0.036097,0.035026
-0.412673,0.046950,0.035026
-0.412673,0.039443,0.035026
-0.412673,0.038437,0.035026
-0.412673,0.032915,0.035026
-0.412673,0.039253,0.035026
-0.412673,0.051203,0.035026
-0.412673,0.040469,0.035026
-0.412673,0.043073,0.035026
-0.412673,0.028488,0.035026
-0.412673,0.041743,0.035026
-0.412673,0.051509,0.035026
-0.412673,0.049477,0.035026
-0.412673,0.047062,0.035026
-0.403104,0.051545,0.037433
-0.403104,0.039244,0.037433
-0.403104,0.041078,0.037433
-0.403104,0.050410,0.037433
-0.403104,0.038130,0.037433
-0.403104,0.045291,0.037433
-0.403104,0.045352,0.037433
-0.403104,0.041008,0.037433
-0.403104,0.043256,0.037433
-0.403104,0.045988,0.037433
-0.403104,0.042704,0.037433
-0.403104,0.024884,0.037433
-0.403104,0.040942,0.037433
-0.403104,0.046784,0.037433
-0.403104,0.046818,0.037433
-0.403104,0.046626,0.037433
-0.397638,0.037191,0.038956
-0.397638,0.049311,0.038956
-0.397638,0.045530,0.038956
-0.397638,0.046181,0.038956
-0.397638,0.042612,0.038956
-0.397638,0.053953,0.038956
-0.397638,0.051346,0.038956
-0.397638,0.052119,0.038956
-0.397638,0.042707,0.038956
-0.397638,0.057669,0.038956
-0.389860,0.046080,0.041331
-0.389860,0.046737,0.041331
-0.389860,0.051048,0.041331
-0.389860,0.059533,0.041331
-0.389860,0.059519,0.041331
-0.389860,0.045288,0.041331
-0.389860,0.040490,0.041331
-0.389860,0.052903,0.041331
-0.389860,0.058744,0.041331
-0.389860,0.041777,0.041331
-0.389860,0.034325,0.041331
-0.389860,0.039911,0.041331
-0.389860,0.053132,0.041331
-0.389860,0.053364,0.041331
-0.386967,0.047198,0.042283
-0.386967,0.049656,0.042283
-0.386967,0.047896,0.042283
-0.386967,0.044730,0.042283
-0.386967,0.046662,0.042283
-0.386967,0.040863,0.042283
-0.386967,0.055954,0.042283
-0.382085,0.058333,0.043979
-0.382085,0.052220,0.043979
-0.382085,0.041775,0.043979
-0.382085,0.041293,0.043979
-0.382085,0.066663,0.043979
-0.382085,0.046668,0.043979
-0.382085,0.046928,0.043979
-0.382085,0.050560,0.043979
-0.382085,0.058606,0.043979
-0.382085,0.066830,0.043979
-0.382085,0.050013,0.043979
-0.382085,0.048741,0.043979
-0.382085,0.055095,0.043979
-0.382085,0.050665,0.043979
-0.382085,0.052194,0.043979
-0.382085,0.050086,0.043979
-0.382085,0.055962,0.043979
-0.382085,0.033991,0.043979
-0.382085,0.059790,0.043979
-0.382085,0.055488,0.043979
-0.382085,0.053465,0.043979
-0.373209,0.055178,0.047376
-0.373209,0.058803,0.047376
-0.373209,0.049296,0.047376
-0.373209,0.056103,0.047376
-0.373209,0.047105,0.047376
-0.373209,0.041080,0.047376
-0.373209,0.049121,0.047376
-0.373209,0.046557,0.047376
-0.373209,0.055464,0.047376
-0.373209,0.060928,0.047376
-0.373209,0.042231,0.047376
-0.373209,0.069038,0.047376
-0.373209,0.056866,0.047376
-0.373209,0.053662,0.047376
-0.373209,0.045198,0.047376
-0.373209,0.046416,0.047376
-0.373209,0.046047,0.047376
-0.373209,0.040795,0.047376
-0.373209,0.059443,0.047376
-0.373209,0.050268,0.047376
-0.373209,0.048202,0.047376
-0.373209,0.043836,0.047376
-0.368176,0.058090,0.049500
-0.368176,0.051006,0.049500
-0.368176,0.046686,0.049500
-0.368176,0.046749,0.049500
-0.368176,0.043268,0.049500
-0.368176,0.060160,0.049500
-0.368176,0.054881,0.049500
-0.368176,0.065682,0.049500
-0.368176,0.051727,0.049500
-0.368176,0.063507,0.049500
-0.368176,0.061503,0.049500
-0.368176,0.064347,0.049500
-0.368176,0.058220,0.049500
-0.368176,0.054521,0.049500
-0.358236,0.050322,0.054168
-0.358236,0.045683,0.054168
-0.358236,0.077459,0.054168
-0.358236,0.075732,0.054168
-0.358236,0.078054,0.054168
-0.358236,0.051952,0.054168
-0.358236,0.071943,0.054168
-0.358236,0.049144,0.054168
-0.356003,0.060130,0.055310
-0.356003,0.051788,0.055310
-0.356003,0.074917,0.055310
-0.356003,0.073899,0.055310
-0.356003,0.045100,0.055310
-0.356003,0.059069,0.055310
-0.356003,0.059432,0.055310
-0.356003,0.065917,0.055310
-0.356003,0.046470,0.055310
-0.351497,0.054520,0.057727
-0.351497,0.073323,0.057727
-0.351497,0.051682,0.057727
-0.351497,0.070057,0.057727
-0.351497,0.083730,0.057727
-0.351497,0.074207,0.057727
-0.351497,0.060713,0.057727
-0.351497,0.066286,0.057727
-0.351497,0.051817,0.057727
-0.351497,0.069578,0.057727
-0.351497,0.086499,0.057727
-0.351497,0.073140,0.057727
-0.351497,0.036837,0.057727
-0.351497,0.086916,0.057727
-0.351497,0.056035,0.057727
-0.351497,0.061612,0.057727
-0.351497,0.090227,0.057727
-0.351497,0.065472,0.057727
-0.351497,0.064653,0.057727
-0.351497,0.076713,0.057727
-0.351497,0.041390,0.057727
-0.351497,0.054716,0.057727
-0.343314,0.067586,0.062530
-0.343314,0.055413,0.062530
-0.343314,0.066739,0.062530
-0.343314,0.047464,0.062530
-0.343314,0.065899,0.062530
-0.343314,0.071434,0.062530
-0.343314,0.067656,0.062530
-0.343314,0.053532,0.062530
-0.343314,0.080533,0.062530
-0.343314,0.062003,0.062530
-0.343314,0.066741,0.062530
-0.343314,0.053171,0.062530
-0.343314,0.078456,0.062530
-0.343314,0.101373,0.062530
-0.343314,0.070519,0.062530
-0.343314,0.040359,0.062530
-0.343314,0.075607,0.062530
-0.338714,0.088375,0.065484
-0.338714,0.093271,0.065484
-0.338714,0.048393,0.065484
-0.338714,0.061036,0.065484
-0.338714,0.073315,0.065484
-0.338714,0.057432,0.065484
-0.338714,0.066119,0.065484
-0.338714,0.092523,0.065484
-0.338714,0.093834,0.065484
-0.338714,0.074432,0.065484
-0.338714,0.053264,0.065484
-0.329504,0.079394,0.072002
-0.329504,0.081959,0.072002
-0.329504,0.077965,0.072002
-0.329504,0.070683,0.072002
-0.329504,0.064667,0.072002
-0.329504,0.084202,0.072002
-0.329504,0.072988,0.072002
-0.329504,0.049266,0.072002
-0.329504,0.081073,0.072002
-0.322146,0.079293,0.077844
-0.322146,0.080698,0.077844
-0.322146,0.073378,0.077844
-0.322146,0.076070,0.077844
-0.322146,0.057019,0.077844
-0.322146,0.090776,0.077844
-0.322146,0.069708,0.077844
-0.322146,0.107898,0.077844
-0.322146,0.099256,0.077844
-0.322146,0.086837,0.077844
-0.320909,0.057786,0.078886
-0.320909,0.061171,0.078886
-0.320909,0.058328,0.078886
-0.320909,0.083585,0.078886
-0.320909,0.061551,0.078886
-0.320909,0.075879,0.078886
-0.320909,0.081027,0.078886
-0.320909,0.066371,0.078886
-0.320909,0.085582,0.078886
-0.320909,0.056070,0.078886
-0.320909,0.091958,0.078886
-0.320909,0.067982,0.078886
-0.320909,0.093332,0.078886
-0.320909,0.084868,0.078886
-0.320909,0.061934,0.078886
-0.320909,0.077571,0.078886
-0.320909,0.098943,0.078886
-0.320909,0.085256,0.078886
-0.320909,0.091462,0.078886
-0.320909,0.111701,0.078886
-0.320909,0.095804,0.078886
-0.320909,0.083231,0.078886
-0.320909,0.086389,0.078886
-0.313420,0.089163,0.085586
-0.313420,0.075717,0.085586
-0.313420,0.097070,0.085586
-0.313420,0.043823,0.085586
-0.313420,0.058382,0.085586
-0.313420,0.096439,0.085586
-0.313420,0.069848,0.085586
-0.313420,0.086235,0.085586
-0.313420,0.083641,0.085586
-0.313420,0.091647,0.085586
-0.313420,0.098462,0.085586
-0.313420,0.127338,0.085586
-0.313420,0.110148,0.085586
-0.313420,0.042725,0.085586
-0.313420,0.099720,0.085586
-0.313420,0.085697,0.085586
-0.313420,0.110700,0.085586
-0.313420,0.080757,0.085586
-0.313420,0.112071,0.085586
-0.309252,0.088946,0.089620
-0.309252,0.059374,0.089620
-0.309252,0.105922,0.089620
-0.309252,0.084044,0.089620
-0.309252,0.110464,0.089620
-0.309252,0.079353,0.089620
-0.309252,0.051139,0.089620
-0.309252,0.089154,0.089620
-0.309252,0.088733,0.089620
-0.309252,0.096255,0.089620
-0.309252,0.068306,0.089620
-0.309252,0.075075,0.089620
-0.309252,0.109928,0.089620
-0.300773,0.086116,0.098562
-0.300773,0.065363,0.098562
-0.300773,0.082238,0.098562
-0.300773,0.081609,0.098562
-0.300773,0.138221,0.098562
-0.300773,0.082513,0.098562
-0.290321,0.094472,0.111051
-0.290321,0.074459,0.111051
-0.290321,0.111152,0.111051
-0.290321,0.103191,0.111051
-0.290321,0.095452,0.111051
-0.290321,0.080560,0.111051
-0.290321,0.103869,0.111051
-0.290321,0.101802,0.111051
-0.290321,0.083871,0.111051
-0.290321,0.101693,0.111051
-0.290321,0.105632,0.111051
-0.290321,0.106678,0.111051
-0.290321,0.110706,0.111051
-0.290321,0.088452,0.111051
-0.290321,0.070976,0.111051
-0.290321,0.106104,0.111051
-0.290321,0.118324,0.111051
-0.290321,0.110114,0.111051
-0.290321,0.132788,0.111051
-0.290321,0.108082,0.111051
-0.290321,0.113891,0.111051
-0.290321,0.080940,0.111051
-0.290321,0.038304,0.111051
-0.288288,0.077737,0.113684
-0.288288,0.124739,0.113684
-0.288288,0.084039,0.113684
-0.288288,0.155539,0.113684
-0.288288,0.098173,0.113684
-0.288288,0.106640,0.113684
-0.288288,0.104034,0.113684
-0.288288,0.112552,0.113684
-0.288288,0.092792,0.113684
-0.288288,0.103606,0.113684
-0.288288,0.099772,0.113684
-0.288288,0.096576,0.113684
-0.283525,0.100927,0.120123
-0.283525,0.076654,0.120123
-0.283525,0.104627,0.120123
-0.283525,0.091670,0.120123
-0.283525,0.105405,0.120123
-0.283525,0.107759,0.120123
-0.283525,0.115616,0.120123
-0.283525,0.125431,0.120123
-0.283525,0.123216,0.120123
-0.283525,0.105466,0.120123
-0.283525,0.102632,0.120123
-0.283525,0.099772,0.120123
-0.283525,0.101951,0.120123
-0.283525,0.089378,0.120123
-0.283525,0.148483,0.120123
-0.283525,0.087594,0.120123
-0.283525,0.117030,0.120123
-0.283525,0.104622,0.120123
-0.283525,0.074154,0.120123
-0.279791,0.184347,0.125449
-0.279791,0.148617,0.125449
-0.279791,0.106318,0.125449
-0.279791,0.107153,0.125449
-0.279791,0.052721,0.125449
-0.279791,0.178899,0.125449
-0.279791,0.137168,0.125449
-0.279791,0.138704,0.125449
-0.279791,0.152349,0.125449
-0.279791,0.133986,0.125449
-0.279791,0.167535,0.125449
-0.272042,0.112644,0.137313
-0.272042,0.073918,0.137313
-0.272042,0.129582,0.137313
-0.272042,0.107539,0.137313
-0.272042,0.097320,0.137313
-0.272042,0.105281,0.137313
-0.272042,0.086783,0.137313
-0.272042,0.084822,0.137313
-0.259733,0.106822,0.158555
-0.259733,0.082083,0.158555
-0.259733,0.123004,0.158555
-0.259733,0.137162,0.158555
-0.259733,0.131951,0.158555
-0.259733,0.145989,0.158555
-0.259733,0.135255,0.158555
-0.259733,0.166049,0.158555
-0.259733,0.149578,0.158555
-0.259733,0.139892,0.158555
-0.259733,0.165685,0.158555
-0.259733,0.079210,0.158555
-0.259733,0.124273,0.158555
-0.259733,0.152905,0.158555
-0.259733,0.130677,0.158555
-0.259733,0.110707,0.158555
-0.259733,0.157786,0.158555
-0.259733,0.129263,0.158555
-0.259733,0.119321,0.158555
-0.259733,0.167746,0.158555
-0.259733,0.104479,0.158555
-0.259733,0.129330,0.158555
-0.254431,0.121221,0.168666
-0.254431,0.135689,0.168666
-0.254431,0.163616,0.168666
-0.254431,0.170086,0.168666
-0.254431,0.208428,0.168666
-0.254431,0.119605,0.168666
-0.254431,0.126116,0.168666
-0.254431,0.121162,0.168666
-0.254431,0.136237,0.168666
-0.254431,0.130671,0.168666
-0.254431,0.085283,0.168666
-0.254431,0.161689,0.168666
-0.253631,0.174801,0.170243
-0.253631,0.146517,0.170243
-0.253631,0.172954,0.170243
-0.253631,0.182161,0.170243
-0.253631,0.166790,0.170243
-0.253631,0.137687,0.170243
-0.253631,0.129859,0.170243
-0.253631,0.202238,0.170243
-0.253631,0.176731,0.170243
-0.253631,0.174219,0.170243
-0.253631,0.222791,0.170243
-0.253631,0.113510,0.170243
-0.253631,0.159338,0.170243
-0.253631,0.166062,0.170243
-0.253631,0.188248,0.170243
-0.253631,0.159729,0.170243
-0.253631,0.130977,0.170243
-0.253631,0.192666,0.170243
-0.250329,0.197469,0.176901
-0.250329,0.149956,0.176901
-0.250329,0.125550,0.176901
-0.250329,0.188413,0.176901
-0.243310,0.176054,0.191842
-0.243310,0.109811,0.191842
-0.243310,0.105470,0.191842
-0.243310,0.218751,0.191842
-0.243310,0.224011,0.191842
-0.243310,0.159705,0.191842
-0.243310,0.204736,0.191842
-0.243310,0.130619,0.191842
-0.243310,0.145964,0.191842
-0.229146,0.178400,0.225345
-0.229146,0.117788,0.225345
-0.229146,0.194577,0.225345
-0.229146,0.189631,0.225345
-0.229146,0.207336,0.225345
-0.229146,0.205444,0.225345
-0.229146,0.212243,0.225345
-0.229146,0.125935,0.225345
-0.229146,0.158187,0.225345
-0.229146,0.133921,0.225345
-0.229146,0.166097,0.225345
-0.229146,0.122054,0.225345
-0.229146,0.201989,0.225345
-0.229146,0.192930,0.225345
-0.229146,0.188419,0.225345
-0.229146,0.175946,0.225345
