# Training inputs, Training outputs, Predictions
0.165046,0.035328,0.029684
0.165368,0.043136,0.029550
0.166304,0.070400,0.029165
0.166695,0.025412,0.029007
0.166838,0.022155,0.028949
0.166952,0.045736,0.028903
0.167931,0.003549,0.028516
0.168882,0.006485,0.028148
0.172250,0.033590,0.026908
0.174307,0.022365,0.026197
0.177008,0.006870,0.025311
0.177601,0.025656,0.025123
0.177960,0.004237,0.025011
0.178010,0.001654,0.024995
0.180083,0.027023,0.024364
0.180765,0.020765,0.024162
0.181188,0.049296,0.024038
0.181469,0.034306,0.023956
0.183247,0.045016,0.023452
0.183361,0.025247,0.023420
0.186085,0.026617,0.022683
0.186085,0.038809,0.022683
0.186249,0.022439,0.022640
0.187138,0.021066,0.022409
0.188364,0.029256,0.022097
0.194473,0.054069,0.020650
0.194537,0.031626,0.020636
0.195987,0.021382,0.020317
0.196266,0.019385,0.020256
0.199128,0.012883,0.019655
0.201125,0.022105,0.019253
0.204239,0.011905,0.018655
0.205395,0.023607,0.018441
0.208099,0.011966,0.017956
0.208895,0.020089,0.017818
0.209891,0.010955,0.017647
0.210065,0.019246,0.017618
0.210174,0.024408,0.017599
0.210504,0.015545,0.017544
0.211113,0.009624,0.017442
0.213316,0.016155,0.017082
0.214523,0.036752,0.016890
0.216695,0.014271,0.016553
0.219004,0.018882,0.016208
0.220655,0.000943,0.015969
0.222393,0.010890,0.015723
0.222393,0.022497,0.015723
0.223301,0.018811,0.015597
0.223651,0.019979,0.015549
0.224150,-0.011196,0.015481
0.224666,0.018576,0.015411
0.225022,0.009435,0.015363
0.227806,0.003466,0.014997
0.227943,0.016229,0.014979
0.231418,0.024666,0.014543
0.231470,0.006363,0.014537
0.231470,0.013498,0.014537
0.232779,0.021599,0.014378
0.235977,0.017097,0.014002
0.236801,0.013535,0.013907
0.236883,0.025038,0.013898
0.237707,0.009438,0.013805
0.238611,0.012368,0.013704
0.238917,0.014232,0.013670
0.239159,0.014003,0.013643
0.239539,0.013031,0.013601
0.240547,0.014292,0.013491
0.240547,0.014462,0.013491
0.241908,0.014087,0.013345
0.242181,0.018622,0.013316
0.244265,0.014435,0.013098
0.249624,0.024849,0.012562
0.249624,0.001677,0.012562
0.250028,0.012849,0.012523
0.251036,0.014142,0.012426
0.251153,0.022176,0.012415
0.252113,0.022302,0.012325
0.252553,0.012062,0.012283
0.253073,0.014306,0.012235
0.253652,0.008235,0.012181
0.254056,0.003490,0.012144
0.254761,0.010641,0.012080
0.258701,0.004693,0.011729
0.260164,0.005894,0.011603
0.263701,0.017007,0.011306
0.263708,0.010956,0.011306
0.266520,0.005840,0.011078
0.267534,0.005005,0.010998
0.267778,0.005152,0.010978
0.269129,0.014879,0.010873
0.272640,0.014393,0.010605
0.274471,0.002019,0.010470
0.276855,0.002934,0.010297
0.278420,0.016742,0.010186
0.279855,0.011372,0.010085
0.281996,0.005040,0.009938
0.282637,0.006608,0.009895
0.285235,0.007305,0.009722
0.285706,0.004939,0.009690
0.285932,0.006803,0.009676
0.285932,0.011543,0.009676
0.287549,0.003194,0.009571
0.293994,0.007395,0.009168
0.295009,0.012399,0.009107
0.295998,0.003666,0.009048
0.296677,0.008821,0.009008
0.297130,-0.001803,0.008981
0.299458,0.006001,0.008845
0.302282,0.010305,0.008685
0.304086,0.008534,0.008584
0.305584,0.009308,0.008502
0.305805,0.006383,0.008490
0.306762,0.005169,0.008438
0.308398,0.005899,0.008351
0.308557,0.001224,0.008342
0.310919,0.011688,0.008218
0.311623,0.009843,0.008181
0.312126,0.011140,0.008155
0.313163,0.008517,0.008103
0.316695,0.009966,0.007925
0.317337,0.010624,0.007893
0.317525,0.007316,0.007884
0.318858,0.009032,0.007819
0.322240,0.004036,0.007657
0.322908,0.008199,0.007625
0.324062,0.008921,0.007571
0.324144,0.007655,0.007567
0.325380,-0.000797,0.007510
0.326116,0.006834,0.007477
0.326276,0.006137,0.007469
0.326643,0.007683,0.007453
0.327806,0.005033,0.007400
0.328288,0.005866,0.007378
0.331317,0.009472,0.007244
0.331317,0.005554,0.007244
0.333190,0.006976,0.007163
0.335216,0.006819,0.007076
0.337260,0.003829,0.006990
0.338917,0.010184,0.006921
0.339842,0.003717,0.006883
0.340394,0.002919,0.006861
0.340394,0.003779,0.006861
0.340608,0.006944,0.006852
0.341161,0.012031,0.006830
0.343722,0.008697,0.006727
0.344155,0.012829,0.006710
0.349471,0.009511,0.006504
0.350028,0.007187,0.006483
0.351446,0.003587,0.006430
0.352956,0.005526,0.006374
0.353094,0.001220,0.006369
0.354303,-0.001318,0.006325
0.355101,0.007524,0.006295
0.355678,0.008295,0.006275
0.360578,0.006477,0.006101
0.365962,0.002694,0.005918
0.367624,-0.000880,0.005863
0.367624,-0.000917,0.005863
0.368586,0.002290,0.005831
0.368765,0.002236,0.005826
0.369594,0.004089,0.005798
0.369703,0.000011,0.005795
0.371342,0.004709,0.005742
0.376701,0.003071,0.005574
0.376701,0.007324,0.005574
0.376875,0.005291,0.005569
0.378831,0.011150,0.005509
0.379912,0.003512,0.005477
0.380313,0.009988,0.005465
0.381769,0.001734,0.005422
0.382105,0.004890,0.005412
0.388852,0.004583,0.005217
0.392869,0.004461,0.005106
0.393451,0.004205,0.005090
0.394855,0.007737,0.005053
0.394855,0.003773,0.005053
0.397087,0.002884,0.004993
0.398580,0.006173,0.004954
0.399230,0.004508,0.004937
0.401739,0.005549,0.004872
0.403632,0.005398,0.004825
0.403932,0.002478,0.004817
0.403932,0.003415,0.004817
0.405584,0.003071,0.004776
0.406216,0.003495,0.004760
0.406731,0.008794,0.004747
0.409015,0.005847,0.004692
0.410027,0.000367,0.004667
0.410581,0.004138,0.004654
0.412150,0.003539,0.004616
0.413009,0.000814,0.004596
0.413072,0.006780,0.004595
0.413748,0.002075,0.004579
0.414395,0.002068,0.004564
0.415344,0.004153,0.004542
0.415670,0.008423,0.004534
0.416695,0.004409,0.004511
0.418315,-0.000334,0.004474
0.422086,0.001075,0.004390
0.423367,0.005913,0.004361
0.424472,0.006920,0.004337
0.427565,0.001052,0.004271
0.428265,0.003814,0.004256
0.431163,0.003101,0.004196
0.435922,0.000510,0.004099
0.437718,0.000744,0.004064
0.438917,0.001326,0.004040
0.439393,0.003822,0.004031
0.440240,0.004598,0.004014
0.440240,0.004725,0.004014
0.441073,0.006095,0.003998
0.442488,0.005080,0.003971
0.442728,0.004015,0.003967
0.442782,0.003635,0.003966
0.443179,0.003482,0.003958
0.446685,0.001363,0.003893
0.449317,0.000415,0.003844
0.450029,0.004048,0.003831
0.451427,-0.000052,0.003806
0.451467,0.001812,0.003806
0.451857,0.002659,0.003799
0.453800,0.003760,0.003764
0.456551,0.000483,0.003716
0.457300,0.001304,0.003703
0.458394,0.002160,0.003684
0.458394,0.003904,0.003684
0.459755,0.002258,0.003662
0.460367,0.003662,0.003651
0.460985,0.000651,0.003641
0.461140,0.004189,0.003638
0.466420,0.000760,0.003552
0.467471,0.004254,0.003535
0.468206,0.002076,0.003523
0.469996,0.003297,0.003495
0.470113,0.002534,0.003493
0.471043,0.003465,0.003478
0.471817,0.003690,0.003466
0.476332,0.004524,0.003397
0.476548,0.003449,0.003394
0.479241,0.002520,0.003354
0.480771,0.001361,0.003331
0.482612,0.001886,0.003305
0.483362,0.004737,0.003294
0.484457,0.002087,0.003278
0.485536,0.004313,0.003263
0.485625,0.001841,0.003262
0.486334,0.003835,0.003252
0.487185,0.002879,0.003240
0.488370,-0.002105,0.003223
0.489739,0.003579,0.003205
0.492908,0.003247,0.003161
0.494473,0.002573,0.003140
0.494702,0.002857,0.003138
0.494702,0.004128,0.003138
0.496124,0.002410,0.003119
0.497018,0.003769,0.003107
0.497498,0.003086,0.003101
0.500029,0.003182,0.003068
0.500852,0.001820,0.003058
0.501196,0.003376,0.003053
0.503779,0.001783,0.003021
0.505584,0.000392,0.002998
0.506626,0.002199,0.002986
0.509474,0.002749,0.002951
0.511266,0.002009,0.002930
0.511424,0.003417,0.002928
0.512856,0.002238,0.002911
0.514522,0.001640,0.002891
0.515369,0.002238,0.002881
0.516695,0.002451,0.002866
0.521933,0.002413,0.002807
0.522942,0.005809,0.002796
0.523825,-0.000459,0.002787
0.526060,0.005424,0.002762
0.529015,0.004112,0.002731
0.529887,0.003224,0.002722
0.531010,0.003833,0.002710
0.531881,0.001073,0.002701
0.534011,0.000820,0.002679
0.538176,0.001082,0.002637
0.538918,0.002488,0.002630
0.540087,0.003410,0.002618
0.540821,0.002103,0.002611
0.542636,0.001706,0.002593
0.543507,0.002487,0.002585
0.543556,0.001074,0.002585
0.544404,0.003520,0.002576
0.549163,0.000611,0.002532
0.549163,0.001825,0.002532
0.550924,-0.000249,0.002516
0.552267,0.001112,0.002504
0.552527,0.000037,0.002501
0.554319,-0.000158,0.002485
0.558000,0.002729,0.002453
0.558240,0.002088,0.002451
0.558700,-0.001226,0.002447
0.558921,0.002598,0.002445
0.559212,-0.000114,0.002442
0.561140,0.002052,0.002425
0.565083,0.000528,0.002392
0.567317,0.002748,0.002374
0.567317,0.001153,0.002374
0.569049,0.001913,0.002360
0.570524,0.003697,0.002347
0.571226,0.001003,0.002342
0.572251,-0.000040,0.002334
0.572493,0.002046,0.002332
0.573439,0.004037,0.002324
0.576394,0.002282,0.002301
0.576394,0.002818,0.002301
0.579652,0.000698,0.002276
0.581229,0.004087,0.002264
0.583362,-0.000265,0.002248
0.583455,0.001562,0.002248
0.584077,0.002371,0.002243
0.585471,0.001813,0.002233
0.585471,0.002423,0.002233
0.585518,0.001910,0.002232
0.585688,0.001136,0.002231
0.586609,0.003823,0.002224
0.587956,0.003270,0.002215
0.588780,0.002812,0.002209
0.592365,0.003062,0.002183
0.594457,0.004063,0.002169
0.594473,0.003122,0.002169
0.594548,0.005084,0.002168
0.594548,0.001545,0.002168
0.595581,0.002328,0.002161
0.597373,0.002574,0.002149
0.597861,-0.000028,0.002146
0.602474,-0.000262,0.002115
0.603625,0.001291,0.002107
0.605584,0.002071,0.002094
0.608136,0.003021,0.002078
0.608941,0.004238,0.002073
0.609932,0.003691,0.002067
0.612267,0.000586,0.002052
0.612702,0.002074,0.002049
0.612702,0.001774,0.002049
0.614611,0.001866,0.002038
0.615971,0.003664,0.002029
0.616696,-0.000407,0.002025
0.618900,0.001640,0.002012
0.621275,0.002735,0.001998
0.621779,0.002375,0.001995
0.621779,0.000367,0.001995
0.625293,0.003643,0.001975
0.625517,0.000958,0.001973
0.627807,0.000758,0.001960
0.629072,0.001724,0.001953
0.629663,0.002698,0.001950
0.630214,0.001777,0.001947
0.630464,-0.000485,0.001945
0.630856,0.001935,0.001943
0.630856,0.003931,0.001943
0.631508,0.002134,0.001940
0.633805,0.003526,0.001927
0.638634,0.000334,0.001901
0.639154,0.001979,0.001899
0.639933,0.001830,0.001895
0.639933,0.001693,0.001895
0.640426,0.002925,0.001892
0.641080,-0.000548,0.001888
0.643534,0.001672,0.001876
0.643549,0.002617,0.001876
0.644957,-0.000674,0.001869
0.646026,0.002480,0.001863
0.648093,0.000592,0.001853
0.649010,0.001024,0.001848
0.650029,0.000937,0.001843
0.650381,0.001341,0.001842
0.652985,0.003763,0.001829
0.655486,0.001701,0.001817
0.657032,0.002913,0.001809
0.657995,-0.000242,0.001805
0.658087,-0.000463,0.001804
0.658669,-0.000727,0.001802
0.659450,0.003476,0.001798
0.660543,-0.000283,0.001793
0.661806,-0.001332,0.001787
0.661953,0.001874,0.001787
0.666958,0.000742,0.001764
0.667164,0.001335,0.001763
0.667337,0.001015,0.001762
0.669892,0.000106,0.001751
0.670934,0.000141,0.001746
0.672251,-0.000097,0.001741
0.672716,0.001927,0.001739
0.674911,0.002615,0.001729
0.675060,0.001965,0.001729
0.675246,0.002033,0.001728
0.676241,-0.000242,0.001723
0.681688,0.001278,0.001701
0.683480,0.001063,0.001694
0.683851,0.001923,0.001692
0.684298,-0.000180,0.001690
0.685318,0.001272,0.001686
0.686918,0.000175,0.001680
0.688435,0.000579,0.001674
0.689190,0.000426,0.001671
0.689578,0.002948,0.001670
0.692790,0.001234,0.001657
0.694243,0.001035,0.001652
0.694395,0.000718,0.001651
0.694395,0.000633,0.001651
0.696039,0.001137,0.001645
0.698319,0.000775,0.001636
0.698704,0.001229,0.001635
0.700110,0.001159,0.001630
0.701380,0.001662,0.001625
0.701729,0.002441,0.001624
0.702928,0.000921,0.001619
0.703472,0.001452,0.001617
0.703472,0.002588,0.001617
0.705007,0.000801,0.001612
0.705585,0.001456,0.001610
0.707447,-0.000083,0.001603
0.708398,-0.001497,0.001600
0.710390,0.001947,0.001593
0.710669,0.000623,0.001592
0.712549,0.002219,0.001585
0.712549,0.002933,0.001585
0.713110,0.001578,0.001583
0.715770,0.002809,0.001574
0.716575,0.000663,0.001572
0.716696,0.001300,0.001571
0.717421,0.002873,0.001569
0.718613,0.001218,0.001565
0.719608,0.001383,0.001562
0.721626,0.002140,0.001555
0.721626,0.001610,0.001555
0.724741,-0.001923,0.001545
0.724974,0.001084,0.001544
0.725703,0.001186,0.001542
0.727516,0.000114,0.001536
0.727807,0.003034,0.001535
0.728547,0.001957,0.001533
0.730303,0.001648,0.001527
0.730703,0.000727,0.001526
0.734832,0.000350,0.001514
0.737297,0.001391,0.001506
0.739779,0.002060,0.001499
0.739779,0.001212,0.001499
0.741550,0.002078,0.001494
0.741923,0.001492,0.001493
0.743960,0.001137,0.001487
0.747647,0.000832,0.001476
0.748856,-0.000102,0.001473
0.749838,-0.000125,0.001470
0.750029,0.002086,0.001470
0.755365,0.001745,0.001455
0.756329,-0.001223,0.001452
0.757933,0.001241,0.001448
0.757933,0.000430,0.001448
0.758126,0.002765,0.001448
0.758823,0.000457,0.001446
0.759226,0.002142,0.001445
0.760899,-0.000655,0.001440
0.761140,0.000576,0.001440
0.762165,0.000074,0.001437
0.762216,0.001393,0.001437
0.766415,0.002321,0.001426
0.767010,0.001381,0.001425
0.767010,0.000477,0.001425
0.767795,0.001599,0.001423
0.769587,0.001559,0.001418
0.770735,0.000938,0.001415
0.772251,0.000556,0.001412
0.773244,0.000146,0.001409
0.774703,0.001885,0.001406
0.775392,0.001099,0.001404
0.776087,0.001727,0.001402
0.776682,0.000912,0.001401
0.780350,0.000526,0.001392
0.780473,-0.000455,0.001392
0.782183,0.000121,0.001388
0.782991,0.001144,0.001386
0.785141,0.000459,0.001381
0.785164,-0.000294,0.001381
0.785164,-0.000248,0.001381
0.788149,0.000880,0.001374
0.789884,0.001276,0.001370
0.791114,0.000694,0.001368
0.791200,0.000690,0.001367
0.791279,0.000599,0.001367
0.794241,0.001800,0.001361
0.794474,-0.000296,0.001360
0.796497,-0.000136,0.001356
0.798729,0.001048,0.001351
0.799547,0.001231,0.001349
0.801877,-0.000309,0.001344
0.803318,0.002381,0.001341
0.803318,-0.000080,0.001341
0.805717,0.001060,0.001336
0.807855,0.000426,0.001332
0.807857,0.000270,0.001332
0.809002,0.000586,0.001330
0.810848,0.000375,0.001326
0.812395,-0.000002,0.001323
0.812640,0.002217,0.001322
0.813953,0.001669,0.001320
0.816143,0.000675,0.001315
0.816986,0.000230,0.001313
0.817941,0.001447,0.001312
0.818870,0.000095,0.001310
0.820234,0.001581,0.001307
0.823404,0.000200,0.001302
0.824431,-0.000169,0.001299
0.825199,0.000274,0.001298
0.826114,0.000775,0.001296
0.827807,0.000006,0.001293
0.830549,-0.001790,0.001288
0.830549,-0.000264,0.001288
0.833363,0.001821,0.001283
0.834752,0.000404,0.001281
0.835242,0.001569,0.001280
0.835820,0.001104,0.001279
0.839551,0.000199,0.001272
0.839626,-0.000862,0.001272
0.839626,0.000358,0.001272
0.841007,0.000457,0.001270
0.842766,0.002255,0.001267
0.844370,0.000716,0.001264
0.844759,0.000890,0.001264
0.844931,-0.000126,0.001263
0.845995,0.001695,0.001261
0.848703,0.002046,0.001257
0.849269,0.000923,0.001256
0.849295,0.001282,0.001256
0.853498,0.000057,0.001249
0.853698,0.001585,0.001249
0.853902,-0.001077,0.001249
0.855694,0.001366,0.001246
0.857172,0.003966,0.001243
0.857583,0.001550,0.001243
0.857780,0.000369,0.001242
0.857780,0.001255,0.001242
0.860457,0.000938,0.001238
0.862348,0.001883,0.001235
0.862627,0.001215,0.001235
0.862638,0.001565,0.001235
0.863786,0.001362,0.001233
0.866457,0.001816,0.001229
0.866857,0.000982,0.001228
0.866857,-0.000599,0.001228
0.868253,0.001425,0.001226
0.871577,0.002717,0.001221
0.871578,0.001977,0.001221
0.872252,0.002167,0.001220
0.874160,0.000731,0.001217
0.874918,0.002386,0.001217
0.875934,0.000199,0.001215
0.875934,-0.000075,0.001215
0.876841,0.002719,0.001214
0.877221,0.002195,0.001213
0.878304,0.000411,0.001212
0.880516,0.001207,0.001209
0.880883,0.001520,0.001208
0.882448,0.003134,0.001206
0.882604,0.000930,0.001206
0.883363,0.001891,0.001205
0.885011,0.001194,0.001202
0.885984,0.000209,0.001201
0.887984,0.001104,0.001198
0.889380,0.001375,0.001196
0.889456,0.002409,0.001196
0.890011,0.001577,0.001196
0.890736,0.001551,0.001195
0.891334,0.000843,0.001194
0.892821,-0.000799,0.001192
0.894088,-0.000186,0.001190
0.896955,0.000646,0.001187
0.898395,-0.002025,0.001185
0.898747,-0.000325,0.001184
0.899024,-0.000081,0.001184
0.899140,0.000409,0.001184
0.900390,-0.001884,0.001182
0.903165,0.001250,0.001178
0.907334,-0.000908,0.001173
0.908268,0.000571,0.001172
0.912242,0.000136,0.001168
0.914796,-0.000005,0.001164
0.915600,0.001845,0.001164
0.916274,-0.000665,0.001163
0.917396,-0.002027,0.001161
0.918303,-0.000556,0.001160
0.920274,0.000505,0.001158
0.920319,-0.000272,0.001158
0.921319,0.000276,0.001157
0.921319,-0.001517,0.001157
0.921856,-0.000505,0.001156
0.923888,0.000561,0.001154
0.925213,-0.001179,0.001152
0.925658,0.000958,0.001152
0.926524,-0.000085,0.001151
0.927807,-0.000497,0.001150
0.929203,0.001803,0.001148
0.931038,0.001367,0.001146
0.932176,0.000966,0.001145
0.932764,-0.000117,0.001144
0.934152,-0.000950,0.001143
0.935652,0.000605,0.001141
0.938918,-0.000817,0.001138
0.939472,-0.002320,0.001137
0.939472,0.002563,0.001137
0.940464,0.000602,0.001136
0.941801,0.001441,0.001135
0.943092,-0.001319,0.001133
0.943609,0.001218,0.001133
0.944781,0.002313,0.001131
0.947226,-0.001292,0.001129
0.948549,0.001706,0.001128
0.948549,0.001133,0.001128
0.948752,-0.000299,0.001128
0.949305,-0.001712,0.001127
0.950030,-0.000193,0.001126
0.950891,0.000339,0.001125
0.952031,0.000202,0.001124
0.952564,-0.000207,0.001124
0.954360,-0.001759,0.001122
0.957041,0.002768,0.001119
0.957626,-0.001548,0.001119
0.957626,0.000522,0.001119
0.960971,-0.001868,0.001116
0.961687,-0.001864,0.001115
0.963328,-0.000291,0.001113
0.965408,0.001127,0.001112
0.968711,0.000478,0.001108
0.969910,0.000789,0.001107
0.972252,0.000868,0.001105
0.972421,0.001746,0.001105
0.974091,0.000245,0.001104
0.975780,0.000410,0.001102
0.975780,-0.000033,0.001102
0.976149,0.002481,0.001102
0.978291,-0.001077,0.001100
0.981294,0.000966,0.001098
0.981905,0.001287,0.001097
0.983363,0.000915,0.001096
0.984854,0.000175,0.001094
0.984857,0.000023,0.001094
0.984857,0.000794,0.001094
0.986827,0.001865,0.001093
0.987789,0.000772,0.001092
0.990193,0.000466,0.001090
0.990422,0.000372,0.001090
0.990610,0.001063,0.001090
0.992783,-0.000079,0.001088
0.993934,0.000336,0.001087
0.993934,0.000706,0.001087
0.994443,0.001185,0.001087
0.995618,0.000291,0.001086
0.996728,-0.000956,0.001085
0.997413,0.000539,0.001084
