# Training inputs, Training outputs, Predictions
-0.888542,0.986799,1.188874
-0.888542,1.268182,1.188874
-0.888542,1.212688,1.188874
-0.888542,0.835895,1.188874
-0.888542,1.395044,1.188874
-0.888542,1.366508,1.188874
-0.888542,0.641230,1.188874
-0.884964,0.836179,1.202886
-0.884964,0.686791,1.202886
-0.884964,1.322062,1.202886
-0.884964,1.351360,1.202886
-0.884964,1.004643,1.202886
-0.884964,1.417936,1.202886
-0.884964,1.507887,1.202886
-0.884964,0.965296,1.202886
-0.873130,1.525960,1.250537
-0.873130,1.042141,1.250537
-0.873130,1.050630,1.250537
-0.873130,0.792099,1.250537
-0.873130,0.933087,1.250537
-0.873130,0.839861,1.250537
-0.873130,0.617570,1.250537
-0.873130,1.545629,1.250537
-0.873130,1.107011,1.250537
-0.873130,1.089797,1.250537
-0.862410,0.778278,1.295486
-0.862410,1.180874,1.295486
-0.862410,0.930208,1.295486
-0.862410,1.060130,1.295486
-0.862410,1.420865,1.295486
-0.862410,1.557107,1.295486
-0.862410,1.632511,1.295486
-0.862410,1.487943,1.295486
-0.862410,1.087567,1.295486
-0.862410,1.165954,1.295486
-0.862410,0.999582,1.295486
-0.862410,1.327052,1.295486
-0.862410,1.873069,1.295486
-0.848646,1.122144,1.355786
-0.848646,1.213527,1.355786
-0.848646,1.435498,1.355786
-0.848646,1.469281,1.355786
-0.848646,1.089276,1.355786
-0.848646,1.023482,1.355786
-0.848646,1.361878,1.355786
-0.848646,0.969229,1.355786
-0.848646,0.840418,1.355786
-0.848646,1.467921,1.355786
-0.848646,1.571615,1.355786
-0.848646,1.393850,1.355786
-0.848646,1.343364,1.355786
-0.848646,1.450948,1.355786
-0.848646,1.310105,1.355786
-0.848646,1.194482,1.355786
-0.848646,1.173933,1.355786
-0.848646,1.440081,1.355786
-0.804611,1.406183,1.569815
-0.804611,1.412006,1.569815
-0.804611,1.679438,1.569815
-0.804611,1.969330,1.569815
-0.804611,1.539252,1.569815
-0.804611,0.812015,1.569815
-0.804611,0.946239,1.569815
-0.804611,1.253180,1.569815
-0.795215,1.545966,1.619949
-0.795215,1.839322,1.619949
-0.795215,1.222100,1.619949
-0.795215,2.094225,1.619949
-0.795215,1.552704,1.619949
-0.795215,2.117022,1.619949
-0.795215,1.311508,1.619949
-0.795215,1.937699,1.619949
-0.795215,2.395116,1.619949
-0.791725,1.097150,1.638998
-0.791725,2.383746,1.638998
-0.791725,1.298141,1.638998
-0.791725,1.661988,1.638998
-0.791725,2.567173,1.638998
-0.791725,1.846476,1.638998
-0.781187,1.164944,1.697938
-0.781187,1.751815,1.697938
-0.781187,1.663662,1.697938
-0.781187,1.166866,1.697938
-0.781187,1.884638,1.697938
-0.781187,1.986033,1.697938
-0.781187,1.485074,1.697938
-0.781187,1.532875,1.697938
-0.781187,1.927582,1.697938
-0.771586,2.050044,1.753540
-0.771586,1.195729,1.753540
-0.771586,1.262748,1.753540
-0.771586,2.298419,1.753540
-0.771586,2.557017,1.753540
-0.771586,1.607038,1.753540
-0.771586,1.276051,1.753540
-0.771586,1.620533,1.753540
-0.771586,2.017594,1.753540
-0.771586,1.756680,1.753540
-0.771586,1.331298,1.753540
-0.771586,1.645086,1.753540
-0.771586,2.274583,1.753540
-0.767891,2.156612,1.775438
-0.767891,1.713508,1.775438
-0.767891,1.811716,1.775438
-0.767891,2.106232,1.775438
-0.767891,2.203499,1.775438
-0.767891,2.333529,1.775438
-0.767891,1.781086,1.775438
-0.767891,2.291298,1.775438
-0.767891,1.496638,1.775438
-0.767891,1.267567,1.775438
-0.767891,1.844889,1.775438
-0.767891,1.960382,1.775438
-0.767891,2.352652,1.775438
-0.767891,1.704305,1.775438
-0.767891,2.094267,1.775438
-0.767891,2.353000,1.775438
-0.767891,2.185440,1.775438
-0.767891,1.993183,1.775438
-0.767891,2.079336,1.775438
-0.709930,2.154742,2.157372
-0.709930,2.102578,2.157372
-0.709930,2.042256,2.157372
-0.709930,2.436914,2.157372
-0.709930,1.916120,2.157372
-0.709930,2.355031,2.157372
-0.709930,1.997429,2.157372
-0.709930,1.763768,2.157372
-0.709930,2.637990,2.157372
-0.709930,2.870355,2.157372
-0.709930,1.917993,2.157372
-0.701888,2.407300,2.216411
-0.701888,1.634934,2.216411
-0.701888,2.377798,2.216411
-0.701888,1.933562,2.216411
-0.701888,1.685532,2.216411
-0.701888,1.551340,2.216411
-0.701888,2.546766,2.216411
-0.698486,1.933292,2.241857
-0.698486,2.302286,2.241857
-0.698486,2.099607,2.241857
-0.698486,2.584620,2.241857
-0.698486,1.784230,2.241857
-0.698486,2.875722,2.241857
-0.698486,2.621467,2.241857
-0.698486,2.296480,2.241857
-0.698486,2.497091,2.241857
-0.689243,2.927774,2.312401
-0.689243,2.477627,2.312401
-0.689243,2.601289,2.312401
-0.689243,2.253190,2.312401
-0.689243,3.189955,2.312401
-0.689243,1.323924,2.312401
-0.689243,1.165999,2.312401
-0.689243,1.870747,2.312401
-0.687136,3.146016,2.328774
-0.687136,1.818899,2.328774
-0.687136,2.945021,2.328774
-0.687136,2.013039,2.328774
-0.687136,2.829253,2.328774
-0.687136,2.168813,2.328774
-0.687136,1.969636,2.328774
-0.687136,2.376068,2.328774
-0.687136,2.234077,2.328774
-0.687136,1.934552,2.328774
-0.687136,0.891331,2.328774
-0.687136,1.076682,2.328774
-0.687136,2.412844,2.328774
-0.687136,2.575777,2.328774
-0.687136,3.451153,2.328774
-0.687136,2.489197,2.328774
-0.687136,2.387649,2.328774
-0.680763,1.804598,2.378973
-0.680763,3.110670,2.378973
-0.680763,2.038824,2.378973
-0.680763,2.562329,2.378973
-0.680763,3.899780,2.378973
-0.680763,3.223145,2.378973
-0.680763,2.068593,2.378973
-0.680763,1.504556,2.378973
-0.680763,2.016473,2.378973
-0.680763,2.695933,2.378973
-0.680763,2.953129,2.378973
-0.680763,1.951139,2.378973
-0.680763,2.813416,2.378973
-0.680763,2.596292,2.378973
-0.680763,3.103010,2.378973
-0.680763,2.743280,2.378973
-0.615250,2.698240,2.955587
-0.615250,3.069470,2.955587
-0.615250,2.335007,2.955587
-0.615250,3.486464,2.955587
-0.615250,2.858838,2.955587
-0.615250,1.945483,2.955587
-0.615250,2.831484,2.955587
-0.615250,3.443941,2.955587
-0.615250,2.596475,2.955587
-0.608561,2.211130,3.020841
-0.608561,1.967746,3.020841
-0.608561,3.175178,3.020841
-0.608561,0.446886,3.020841
-0.608561,2.109658,3.020841
-0.608561,1.849799,3.020841
-0.608561,2.513465,3.020841
-0.608561,3.279270,3.020841
-0.606381,3.778916,3.042366
-0.606381,3.285359,3.042366
-0.606381,2.741788,3.042366
-0.606381,2.611242,3.042366
-0.606381,3.693480,3.042366
-0.606381,3.175993,3.042366
-0.606381,3.178640,3.042366
-0.606381,3.329755,3.042366
-0.606381,4.117049,3.042366
-0.606381,1.448866,3.042366
-0.606381,3.438585,3.042366
-0.606381,2.402972,3.042366
-0.606381,3.374933,3.042366
-0.606381,3.850868,3.042366
-0.606381,3.744650,3.042366
-0.606381,3.239614,3.042366
-0.606381,3.958160,3.042366
-0.606381,3.330542,3.042366
-0.605247,4.077083,3.053622
-0.605247,3.838618,3.053622
-0.605247,4.357550,3.053622
-0.605247,4.456319,3.053622
-0.605247,3.933368,3.053622
-0.605247,3.761385,3.053622
-0.605247,4.331430,3.053622
-0.605247,4.024843,3.053622
-0.605247,3.339421,3.053622
-0.597300,3.631948,3.133423
-0.597300,3.716726,3.133423
-0.597300,3.784367,3.133423
-0.597300,4.018368,3.133423
-0.597300,3.914919,3.133423
-0.597300,3.295683,3.133423
-0.597300,2.429701,3.133423
-0.597300,3.933093,3.133423
-0.597300,2.196466,3.133423
-0.597300,2.760055,3.133423
-0.589940,2.521495,3.208843
-0.589940,2.571147,3.208843
-0.589940,3.588482,3.208843
-0.589940,2.663928,3.208843
-0.589940,3.051367,3.208843
-0.589940,3.025879,3.208843
-0.589940,4.078291,3.208843
-0.589940,2.628897,3.208843
-0.589940,3.582222,3.208843
-0.589940,3.399463,3.208843
-0.589940,4.653219,3.208843
-0.589940,3.804929,3.208843
-0.589940,3.387123,3.208843
-0.589940,4.291673,3.208843
-0.589940,4.880905,3.208843
-0.589940,3.454464,3.208843
-0.525626,3.379952,3.928509
-0.525626,5.101664,3.928509
-0.525626,3.371484,3.928509
-0.525626,4.435914,3.928509
-0.525626,2.585443,3.928509
-0.525626,3.396342,3.928509
-0.525626,2.953348,3.928509
-0.525626,3.827321,3.928509
-0.525626,3.872417,3.928509
-0.525626,4.484425,3.928509
-0.525626,3.084865,3.928509
-0.525626,3.719552,3.928509
-0.525626,3.311393,3.928509
-0.525626,3.407132,3.928509
-0.525626,3.630312,3.928509
-0.525626,4.038312,3.928509
-0.525626,2.991122,3.928509
-0.520569,3.237653,3.989531
-0.520569,4.476064,3.989531
-0.520569,2.976270,3.989531
-0.520569,3.535549,3.989531
-0.520569,4.071568,3.989531
-0.515234,3.970607,4.054556
-0.515234,3.516282,4.054556
-0.515234,4.995727,4.054556
-0.515234,4.000435,4.054556
-0.515234,3.325401,4.054556
-0.515234,3.867303,4.054556
-0.515234,3.999980,4.054556
-0.515234,4.549450,4.054556
-0.515234,3.324979,4.054556
-0.515234,4.453268,4.054556
-0.512007,3.250566,4.094204
-0.512007,4.565166,4.094204
-0.512007,3.103167,4.094204
-0.512007,4.512903,4.094204
-0.512007,2.978839,4.094204
-0.512007,2.928799,4.094204
-0.512007,3.726882,4.094204
-0.512007,3.480553,4.094204
-0.505356,3.801004,4.176681
-0.505356,5.297890,4.176681
-0.505356,3.793628,4.176681
-0.505356,4.894934,4.176681
-0.505356,4.271145,4.176681
-0.505356,4.023351,4.176681
-0.505356,4.644220,4.176681
-0.505356,3.887376,4.176681
-0.505356,3.184239,4.176681
-0.505356,3.690158,4.176681
-0.505356,4.156495,4.176681
-0.499117,4.761329,4.254954
-0.499117,4.621146,4.254954
-0.499117,4.527296,4.254954
-0.499117,4.238971,4.254954
-0.499117,5.503126,4.254954
-0.499117,6.465444,4.254954
-0.499117,3.628431,4.254954
-0.499117,3.620538,4.254954
-0.499117,5.420645,4.254954
-0.499117,3.909772,4.254954
-0.499117,4.101078,4.254954
-0.499117,4.765896,4.254954
-0.499117,4.926408,4.254954
-0.444872,5.892524,4.967642
-0.444872,5.233475,4.967642
-0.444872,4.346132,4.967642
-0.444872,3.681705,4.967642
-0.444872,4.307853,4.967642
-0.444872,4.868519,4.967642
-0.444872,3.814635,4.967642
-0.444872,4.242449,4.967642
-0.444872,4.507251,4.967642
-0.444872,5.798524,4.967642
-0.444872,4.100062,4.967642
-0.444872,4.518503,4.967642
-0.444872,4.425798,4.967642
-0.444872,5.207171,4.967642
-0.444872,3.850762,4.967642
-0.444872,5.046600,4.967642
-0.444872,5.988032,4.967642
-0.444872,4.790134,4.967642
-0.444872,4.415436,4.967642
-0.444872,3.797156,4.967642
-0.444872,4.584416,4.967642
-0.444872,3.554141,4.967642
-0.425888,5.993896,5.228058
-0.425888,4.569190,5.228058
-0.425888,6.791513,5.228058
-0.425888,3.737928,5.228058
-0.425888,5.103102,5.228058
-0.425888,5.343890,5.228058
-0.425888,6.037410,5.228058
-0.425888,4.458938,5.228058
-0.425888,5.427363,5.228058
-0.425888,5.082195,5.228058
-0.425888,3.996658,5.228058
-0.421907,4.704072,5.283204
-0.421907,5.077069,5.283204
-0.421907,5.171065,5.283204
-0.421907,4.958014,5.283204
-0.421907,5.646690,5.283204
-0.421907,6.846749,5.283204
-0.421907,3.929089,5.283204
-0.418768,4.723235,5.326788
-0.418768,4.374995,5.326788
-0.418768,5.891820,5.326788
-0.418768,4.453356,5.326788
-0.418768,6.341941,5.326788
-0.418768,4.948002,5.326788
-0.418768,5.521446,5.326788
-0.418768,5.705122,5.326788
-0.418768,4.355047,5.326788
-0.418768,7.252942,5.326788
-0.413413,6.026017,5.401355
-0.413413,5.218884,5.401355
-0.413413,3.111320,5.401355
-0.413413,5.557272,5.401355
-0.413413,5.875455,5.401355
-0.413413,4.971428,5.401355
-0.413413,5.492595,5.401355
-0.413413,6.329930,5.401355
-0.413413,3.927205,5.401355
-0.413413,7.453683,5.401355
-0.413413,5.173026,5.401355
-0.413413,7.056239,5.401355
-0.408293,5.089030,5.472866
-0.408293,4.866198,5.472866
-0.408293,6.252700,5.472866
-0.408293,4.059924,5.472866
-0.408293,5.390241,5.472866
-0.408293,5.925252,5.472866
-0.408293,6.276943,5.472866
-0.408293,5.438158,5.472866
-0.408293,6.021876,5.472866
-0.408293,4.276253,5.472866
-0.408293,4.683266,5.472866
-0.408293,7.959595,5.472866
-0.408293,6.885958,5.472866
-0.364117,5.328814,6.094808
-0.364117,6.923385,6.094808
-0.364117,5.996420,6.094808
-0.364117,7.234165,6.094808
-0.364117,5.777574,6.094808
-0.364117,5.300623,6.094808
-0.364117,7.850534,6.094808
-0.364117,7.497986,6.094808
-0.364117,5.418895,6.094808
-0.364117,6.925922,6.094808
-0.364117,6.033425,6.094808
-0.364117,7.389696,6.094808
-0.364117,6.677913,6.094808
-0.364117,4.569307,6.094808
-0.364117,7.095047,6.094808
-0.364117,4.935488,6.094808
-0.364117,6.258714,6.094808
-0.364117,6.368694,6.094808
-0.331208,5.258920,6.556316
-0.331208,5.350454,6.556316
-0.331208,6.592434,6.556316
-0.331208,7.531023,6.556316
-0.331208,6.652370,6.556316
-0.331208,4.941260,6.556316
-0.331208,6.614057,6.556316
-0.331208,6.440252,6.556316
-0.328580,5.448750,6.592830
-0.328580,5.131193,6.592830
-0.328580,6.840814,6.592830
-0.328580,6.281704,6.592830
-0.328580,5.520458,6.592830
-0.328580,6.045720,6.592830
-0.328580,7.293188,6.592830
-0.328580,7.412127,6.592830
-0.328580,5.995997,6.592830
-0.325529,5.645115,6.635134
-0.325529,7.385345,6.635134
-0.325529,5.993361,6.635134
-0.325529,7.215714,6.635134
-0.325529,8.137684,6.635134
-0.325529,7.484624,6.635134
-0.321470,6.562687,6.691263
-0.321470,6.738174,6.691263
-0.321470,6.639369,6.691263
-0.321470,7.073868,6.691263
-0.321470,5.456808,6.691263
-0.321470,6.238568,6.691263
-0.321470,6.995443,6.691263
-0.321470,7.298314,6.691263
-0.321470,8.451162,6.691263
-0.321470,6.737851,6.691263
-0.317470,6.618870,6.746383
-0.317470,7.132001,6.746383
-0.317470,6.071988,6.746383
-0.317470,8.141378,6.746383
-0.317470,8.471123,6.746383
-0.317470,7.180405,6.746383
-0.317470,7.238777,6.746383
-0.317470,6.666831,6.746383
-0.283362,7.447880,7.207064
-0.283362,6.261652,7.207064
-0.283362,7.764515,7.207064
-0.283362,7.526419,7.207064
-0.283362,8.489086,7.207064
-0.283362,6.614782,7.207064
-0.283362,7.862218,7.207064
-0.283362,7.920860,7.207064
-0.283362,8.493936,7.207064
-0.283362,7.740489,7.207064
-0.283362,6.154068,7.207064
-0.283362,8.285689,7.207064
-0.283362,6.134666,7.207064
-0.283362,5.582918,7.207064
-0.283362,7.413171,7.207064
-0.283362,6.634692,7.207064
-0.283362,6.256804,7.207064
-0.283362,6.840776,7.207064
-0.236527,7.813403,7.802117
-0.236527,6.657990,7.802117
-0.236527,8.632820,7.802117
-0.236527,7.301533,7.802117
-0.236527,8.229542,7.802117
-0.236527,7.071620,7.802117
-0.236527,6.387231,7.802117
-0.236527,6.430969,7.802117
-0.236527,6.488783,7.802117
-0.235252,8.883364,7.817561
-0.235252,7.067302,7.817561
-0.235252,7.237563,7.817561
-0.235252,6.750606,7.817561
-0.235252,6.954910,7.817561
-0.235252,7.827387,7.817561
-0.235252,7.216945,7.817561
-0.235252,6.742292,7.817561
-0.235252,6.457687,7.817561
-0.235252,6.946414,7.817561
-0.232290,7.966747,7.853298
-0.232290,8.639337,7.853298
-0.232290,7.427675,7.853298
-0.232290,8.249014,7.853298
-0.232290,7.919692,7.853298
-0.232290,7.231297,7.853298
-0.229526,8.069780,7.886412
-0.229526,6.704778,7.886412
-0.229526,8.367893,7.886412
-0.229526,7.538253,7.886412
-0.229526,9.026961,7.886412
-0.229526,9.158717,7.886412
-0.229526,9.897007,7.886412
-0.229526,7.226543,7.886412
-0.229526,9.566837,7.886412
-0.229526,8.066849,7.886412
-0.229526,7.697977,7.886412
-0.229526,6.864317,7.886412
-0.229526,6.934228,7.886412
-0.226647,8.382028,7.920695
-0.226647,9.085301,7.920695
-0.226647,9.272924,7.920695
-0.226647,9.692697,7.920695
-0.226647,9.082057,7.920695
-0.226647,8.073894,7.920695
-0.226647,8.112339,7.920695
-0.226647,7.747076,7.920695
-0.226647,9.146610,7.920695
-0.226647,8.158568,7.920695
-0.226647,8.307415,7.920695
-0.226647,7.589355,7.920695
-0.226647,7.605705,7.920695
-0.226647,9.321119,7.920695
-0.226647,6.713125,7.920695
-0.202607,8.251620,8.197658
-0.202607,8.894486,8.197658
-0.202607,7.519461,8.197658
-0.202607,8.201212,8.197658
-0.202607,9.598311,8.197658
-0.202607,7.784465,8.197658
-0.202607,9.616826,8.197658
-0.202607,8.565002,8.197658
-0.202607,7.882874,8.197658
-0.202607,9.026646,8.197658
-0.202607,9.036607,8.197658
-0.202607,9.315167,8.197658
-0.202607,9.373235,8.197658
-0.202607,7.496549,8.197658
-0.202607,9.220749,8.197658
-0.202607,8.669346,8.197658
-0.202607,7.210288,8.197658
-0.202607,7.177596,8.197658
-0.202607,8.258104,8.197658
-0.202607,7.924492,8.197658
-0.202607,7.246749,8.197658
-0.141925,8.008107,8.816732
-0.141925,9.442173,8.816732
-0.141925,9.090531,8.816732
-0.141925,8.103369,8.816732
-0.141925,8.514478,8.816732
-0.141925,8.894730,8.816732
-0.141925,8.759005,8.816732
-0.141925,9.346704,8.816732
-0.141925,8.719640,8.816732
-0.141846,9.823591,8.817462
-0.141846,7.728196,8.817462
-0.141846,7.372153,8.817462
-0.141846,8.563035,8.817462
-0.141846,8.479181,8.817462
-0.141846,7.787837,8.817462
-0.141846,8.875015,8.817462
-0.141846,8.358546,8.817462
-0.141846,7.939431,8.817462
-0.139050,8.733858,8.843063
-0.139050,9.219526,8.843063
-0.139050,9.165362,8.843063
-0.139050,8.688910,8.843063
-0.139050,8.171331,8.843063
-0.139050,8.285738,8.843063
-0.139050,10.108993,8.843063
-0.139050,8.156237,8.843063
-0.137583,8.979415,8.856397
-0.137583,8.509320,8.856397
-0.137583,8.708251,8.856397
-0.137583,7.894930,8.856397
-0.137583,8.764082,8.856397
-0.137583,8.480488,8.856397
-0.137583,9.181675,8.856397
-0.137583,8.905102,8.856397
-0.137583,9.078107,8.856397
-0.137583,8.799549,8.856397
-0.137583,9.208015,8.856397
-0.137583,8.343947,8.856397
-0.137583,8.961643,8.856397
-0.137583,7.878597,8.856397
-0.135824,9.790107,8.872284
-0.135824,9.498870,8.872284
-0.135824,8.456086,8.872284
-0.135824,8.886532,8.872284
-0.135824,8.786969,8.872284
-0.135824,8.886794,8.872284
-0.135824,9.770173,8.872284
-0.135824,8.438945,8.872284
-0.135824,9.000490,8.872284
-0.135824,10.004612,8.872284
-0.135824,8.822838,8.872284
-0.135824,9.652284,8.872284
-0.135824,9.549888,8.872284
-0.135824,9.591853,8.872284
-0.135824,8.918642,8.872284
-0.135824,10.193126,8.872284
-0.121852,8.680563,8.994772
-0.121852,9.879183,8.994772
-0.121852,9.653639,8.994772
-0.121852,9.836279,8.994772
-0.121852,9.646341,8.994772
-0.121852,8.348116,8.994772
-0.121852,9.038742,8.994772
-0.121852,8.746941,8.994772
-0.121852,8.300186,8.994772
-0.121852,8.816337,8.994772
-0.121852,8.248911,8.994772
-0.121852,8.228586,8.994772
-0.121852,9.659724,8.994772
-0.121852,9.927695,8.994772
-0.121852,8.298426,8.994772
-0.121852,8.402620,8.994772
-0.121852,7.266768,8.994772
-0.121852,9.265179,8.994772
-0.121852,9.476107,8.994772
-0.121852,9.349288,8.994772
-0.121852,8.821758,8.994772
-0.048598,8.875741,9.251013
-0.048598,8.386904,9.251013
-0.048598,8.455807,9.251013
-0.048598,9.307054,9.251013
-0.048598,8.534673,9.251013
-0.048598,9.064757,9.251013
-0.048598,9.009664,9.251013
-0.048598,9.019942,9.251013
-0.048598,9.718755,9.251013
-0.048598,9.960415,9.251013
-0.048598,9.600498,9.251013
-0.047166,8.548723,9.250338
-0.047166,9.276909,9.250338
-0.047166,9.820181,9.250338
-0.047166,9.698832,9.250338
-0.047166,9.893427,9.250338
-0.047166,9.741721,9.250338
-0.047166,9.168477,9.250338
-0.047166,9.191327,9.250338
-0.047166,9.139624,9.250338
-0.045811,8.897833,9.249630
-0.045811,8.929130,9.249630
-0.045811,9.001591,9.249630
-0.045811,9.098188,9.249630
-0.045811,9.057137,9.249630
-0.045811,8.972229,9.249630
-0.045811,9.511066,9.249630
-0.045811,9.852728,9.249630
-0.045811,8.851581,9.249630
-0.045811,9.275783,9.249630
-0.045811,10.363365,9.249630
-0.045640,9.532204,9.249535
-0.045640,8.766396,9.249535
-0.045640,9.108777,9.249535
-0.045640,9.335118,9.249535
-0.045640,9.608863,9.249535
-0.045640,8.994722,9.249535
-0.045640,8.992460,9.249535
-0.045640,9.103779,9.249535
-0.045640,9.075084,9.249535
-0.045640,9.169046,9.249535
-0.045640,8.991335,9.249535
-0.045000,9.723112,9.249172
-0.045000,9.173687,9.249172
-0.045000,9.145403,9.249172
-0.045000,8.606325,9.249172
-0.045000,9.310848,9.249172
-0.045000,9.355093,9.249172
-0.045000,8.851182,9.249172
-0.045000,9.469487,9.249172
-0.045000,9.536393,9.249172
-0.045000,8.694712,9.249172
-0.045000,9.412756,9.249172
-0.045000,9.417881,9.249172
-0.045000,10.182718,9.249172
-0.045000,8.655782,9.249172
-0.041097,8.400104,9.246637
-0.041097,8.670726,9.246637
-0.041097,9.721071,9.246637
-0.041097,9.294114,9.246637
-0.041097,10.449283,9.246637
-0.041097,9.243869,9.246637
-0.041097,9.097190,9.246637
-0.041097,8.986545,9.246637
-0.041097,9.552140,9.246637
-0.041097,8.785199,9.246637
-0.041097,9.324402,9.246637
-0.041097,9.471514,9.246637
-0.041097,8.920118,9.246637
-0.041097,9.274541,9.246637
-0.041097,8.792864,9.246637
-0.041097,9.441156,9.246637
-0.041097,10.294816,9.246637
-0.041097,8.793424,9.246637
-0.041097,8.900386,9.246637
-0.041097,9.381474,9.246637
-0.041097,9.519847,9.246637
-0.041097,8.634867,9.246637
0.039658,8.637795,9.059217
0.039658,10.032339,9.059217
0.039658,9.759922,9.059217
0.039658,9.386702,9.059217
0.039658,9.393245,9.059217
0.039658,9.778197,9.059217
0.039658,9.855883,9.059217
0.039658,9.217440,9.059217
0.039658,9.288048,9.059217
0.039658,10.139239,9.059217
0.039658,8.933393,9.059217
0.039658,9.232804,9.059217
0.039658,8.393440,9.059217
0.039658,9.442132,9.059217
0.039658,8.558221,9.059217
0.039658,9.020459,9.059217
0.044729,10.218537,9.038287
0.044729,8.522142,9.038287
0.044729,9.298319,9.038287
0.044729,10.331610,9.038287
0.044729,9.617980,9.038287
0.044729,9.080225,9.038287
0.044729,8.919408,9.038287
0.044729,8.459468,9.038287
0.044729,9.022942,9.038287
0.044729,9.286728,9.038287
0.045823,9.506882,9.033623
0.045823,9.115931,9.033623
0.045823,8.647858,9.033623
0.045823,9.396138,9.033623
0.045823,9.495426,9.033623
0.045823,8.303485,9.033623
0.045823,9.140411,9.033623
0.045823,9.037794,9.033623
0.045823,8.384981,9.033623
0.045823,8.897466,9.033623
0.045823,8.674588,9.033623
0.045823,9.505428,9.033623
0.045823,9.534027,9.033623
0.045823,9.388099,9.033623
0.046304,9.247672,9.031554
0.046304,8.738176,9.031554
0.046304,8.473353,9.031554
0.046304,9.396650,9.031554
0.046304,8.881744,9.031554
0.046304,8.632431,9.031554
0.046304,8.760586,9.031554
0.046304,8.482582,9.031554
0.047428,9.119438,9.026677
0.047428,8.801170,9.026677
0.047428,8.741581,9.026677
0.047428,8.770788,9.026677
0.047428,8.614495,9.026677
0.047428,9.954399,9.026677
0.047428,8.870580,9.026677
0.047515,8.534512,9.026298
0.047515,9.437760,9.026298
0.047515,9.114997,9.026298
0.047515,8.336077,9.026298
0.047515,7.306452,9.026298
0.047515,8.513690,9.026298
0.120413,8.816858,8.584085
0.120413,7.304005,8.584085
0.120413,9.185999,8.584085
0.120413,8.746662,8.584085
0.120413,9.600234,8.584085
0.120413,8.041165,8.584085
0.120413,7.882338,8.584085
0.120413,8.479249,8.584085
0.120413,10.580814,8.584085
0.120413,8.456167,8.584085
0.120413,9.045105,8.584085
0.120413,9.537798,8.584085
0.120413,8.872048,8.584085
0.120413,8.855631,8.584085
0.120413,9.321484,8.584085
0.120413,8.871883,8.584085
0.120413,7.629558,8.584085
0.120413,8.793043,8.584085
0.120413,9.153270,8.584085
0.120413,7.753246,8.584085
0.120413,7.066032,8.584085
0.136646,8.162712,8.450726
0.136646,9.890625,8.450726
0.136646,9.033758,8.450726
0.136646,9.143869,8.450726
0.136646,8.664424,8.450726
0.136646,7.491437,8.450726
0.136646,9.714358,8.450726
0.136646,9.492614,8.450726
0.136646,8.129086,8.450726
0.136646,8.969364,8.450726
0.136646,8.558069,8.450726
0.136646,8.222979,8.450726
0.136646,10.512999,8.450726
0.136646,7.925229,8.450726
0.136646,9.743511,8.450726
0.136646,8.058035,8.450726
