# Training inputs, Training outputs, Predictions
0.136864,0.040157,0.001149
0.137381,0.018050,0.001149
0.137917,0.069355,0.001149
0.138550,-0.013876,0.001149
0.138917,0.073581,0.001149
0.140701,0.028898,0.001149
0.140701,0.002705,0.001149
0.147489,0.059749,0.001149
0.149778,0.035418,0.001149
0.150028,0.028761,0.001149
0.150694,0.103476,0.001149
0.151270,0.058655,0.001149
0.158854,0.021915,0.001149
0.158854,0.068548,0.001149
0.161139,0.009364,0.001149
0.161384,0.051411,0.001149
0.165677,0.030888,0.001149
0.166304,0.048862,0.001149
0.166695,0.027082,0.001149
0.166838,0.038554,0.001149
0.166952,0.035817,0.001149
0.167931,0.024597,0.001149
0.167931,0.016220,0.001149
0.168882,0.029327,0.001149
0.174307,0.024677,0.001149
0.177008,0.023987,0.001149
0.177008,0.014525,0.001149
0.178010,0.019059,0.001149
0.179397,0.024559,0.001149
0.180083,0.014037,0.001149
0.180765,0.012186,0.001149
0.183247,0.016683,0.001149
0.183361,0.013301,0.001149
0.186085,0.034413,0.001149
0.186085,0.031287,0.001149
0.187138,0.013233,0.001149
0.188364,0.009888,0.001149
0.192186,0.045848,0.001149
0.194489,0.039938,0.001149
0.194537,0.030447,0.001149
0.195162,0.031520,0.001149
0.195162,0.006792,0.001149
0.195227,0.010791,0.001149
0.195681,0.037117,0.001149
0.195987,0.019791,0.001149
0.196266,0.038655,0.001149
0.199128,0.000750,0.001149
0.201125,0.004474,0.001149
0.202825,0.021481,0.001149
0.204239,0.026067,0.001149
0.204239,0.015366,0.001149
0.205395,0.026785,0.001149
0.205584,0.017276,0.001149
0.208099,0.004484,0.001149
0.208895,0.006475,0.001149
0.209891,0.007542,0.001149
0.210065,0.016790,0.001149
0.211113,0.006443,0.001149
0.213316,0.014415,0.001149
0.213316,0.019453,0.001149
0.214523,0.013337,0.001149
0.216695,0.019121,0.001149
0.219401,0.022981,0.001149
0.220655,0.010401,0.001149
0.222393,0.024706,0.001149
0.222393,0.011738,0.001149
0.222450,0.020188,0.001149
0.223301,0.011737,0.001149
0.224150,0.011204,0.001149
0.227806,0.006365,0.001149
0.227943,0.008477,0.001149
0.231470,0.013239,0.001149
0.231470,0.006929,0.001149
0.232779,0.028615,0.001149
0.236883,0.017979,0.001149
0.237707,0.017134,0.001149
0.238917,0.013196,0.001149
0.239159,0.020317,0.001149
0.239539,0.009007,0.001149
0.240547,0.013736,0.001149
0.240547,0.021781,0.001149
0.242181,0.009868,0.001149
0.245822,0.004818,0.001149
0.252113,0.001185,0.001149
0.252553,0.010691,0.001149
0.252945,-0.000374,0.001149
0.253652,0.019761,0.001149
0.254056,0.012421,0.001149
0.260164,0.012160,0.001149
0.260841,0.008726,0.001149
0.261139,0.010548,0.001149
0.263701,0.016123,0.001149
0.265504,0.010616,0.001149
0.266520,0.017417,0.001149
0.267534,0.007722,0.001149
0.267778,0.006128,0.001149
0.267778,0.007408,0.001149
0.269129,0.003508,0.001149
0.269292,0.007593,0.001149
0.272250,0.013648,0.001149
0.272640,0.018129,0.001149
0.276855,0.007403,0.001149
0.277417,0.001571,0.001149
0.278420,0.001982,0.001149
0.279855,0.014146,0.001149
0.280926,0.001997,0.001149
0.281580,0.008776,0.001149
0.281996,0.011063,0.001149
0.282637,0.009592,0.001149
0.283091,0.003739,0.001149
0.283362,0.003481,0.001149
0.285235,0.004761,0.001149
0.285706,0.016645,0.001149
0.285932,0.006600,0.001149
0.285932,-0.000027,0.001149
0.287549,0.009906,0.001149
0.290519,0.008599,0.001149
0.293994,0.007310,0.001149
0.295009,0.002255,0.001149
0.295009,0.006869,0.001149
0.295332,0.010607,0.001149
0.295998,0.014279,0.001149
0.296457,0.001059,0.001149
0.296677,0.009502,0.001149
0.297130,0.005863,0.001149
0.297608,0.008477,0.001149
0.299458,0.003405,0.001149
0.302282,0.002087,0.001149
0.304086,0.004929,0.001149
0.305584,0.009436,0.001149
0.305805,0.006918,0.001149
0.306762,0.010069,0.001149
0.308398,0.011165,0.001149
0.308557,0.006645,0.001149
0.309738,-0.004065,0.001149
0.310570,0.008369,0.001149
0.310919,0.008305,0.001149
0.311623,0.002770,0.001149
0.312126,0.004697,0.001149
0.314933,0.011015,0.001149
0.316695,-0.001879,0.001149
0.318858,0.010265,0.001149
0.322240,0.009595,0.001149
0.322240,0.008137,0.001149
0.322908,0.005333,0.001149
0.324144,0.008603,0.001149
0.325380,0.001563,0.001149
0.326116,0.011529,0.001149
0.326276,0.007966,0.001149
0.326643,0.003762,0.001149
0.327146,0.006293,0.001149
0.327806,0.007198,0.001149
0.328288,0.011047,0.001149
0.331317,0.004328,0.001149
0.331317,0.008212,0.001149
0.333190,0.002533,0.001149
0.335216,0.006453,0.001149
0.335434,0.002552,0.001149
0.337260,0.007236,0.001149
0.338550,0.004608,0.001149
0.339052,0.000085,0.001149
0.340394,0.006927,0.001149
0.340394,0.002885,0.001149
0.341161,0.005802,0.001149
0.344155,0.008723,0.001149
0.349471,0.004252,0.001149
0.349471,0.002923,0.001149
0.349815,0.004338,0.001149
0.350028,0.005089,0.001149
0.351446,0.005946,0.001149
0.351611,0.008565,0.001149
0.352010,0.006959,0.001149
0.352956,0.001998,0.001149
0.353094,0.005789,0.001149
0.355101,0.006707,0.001149
0.355678,0.002384,0.001149
0.360298,0.007004,0.001149
0.360574,0.006083,0.001149
0.360578,0.006145,0.001149
0.361140,0.005170,0.001149
0.362034,0.010028,0.001149
0.365962,0.002882,0.001149
0.367624,0.001832,0.001149
0.367624,0.004492,0.001149
0.368586,-0.001546,0.001149
0.368765,0.004693,0.001149
0.369594,0.005172,0.001149
0.369703,0.004385,0.001149
0.371342,0.003653,0.001149
0.376701,0.001336,0.001149
0.376875,0.003870,0.001149
0.378831,0.002905,0.001149
0.379912,0.000885,0.001149
0.380313,-0.000126,0.001149
0.382105,0.003527,0.001149
0.383226,0.001964,0.001149
0.383362,0.002366,0.001149
0.384087,0.004532,0.001149
0.385778,0.003345,0.001149
0.385778,0.002726,0.001149
0.387959,0.004941,0.001149
0.388852,0.002906,0.001149
0.393451,0.002418,0.001149
0.394664,0.003184,0.001149
0.394855,0.002065,0.001149
0.394855,0.004781,0.001149
0.397087,0.003796,0.001149
0.397688,0.003522,0.001149
0.397791,0.000350,0.001149
0.398580,0.005182,0.001149
0.399230,0.010362,0.001149
0.401739,0.004945,0.001149
0.403632,0.001873,0.001149
0.403932,0.003653,0.001149
0.409015,0.001222,0.001149
0.410027,0.003078,0.001149
0.413072,0.002218,0.001149
0.414395,0.001396,0.001149
0.415344,0.004165,0.001149
0.415670,0.002459,0.001149
0.416695,0.004736,0.001149
0.418315,0.004066,0.001149
0.422086,0.005222,0.001149
0.423367,0.000597,0.001149
0.424472,0.003164,0.001149
0.424987,0.000769,0.001149
0.425159,0.000927,0.001149
0.426603,0.004040,0.001149
0.426611,0.007176,0.001149
0.427565,0.005070,0.001149
0.428265,0.004443,0.001149
0.431163,0.003353,0.001149
0.433549,0.000449,0.001149
0.433600,0.004151,0.001149
0.435922,0.005605,0.001149
0.438917,0.001990,0.001149
0.439393,0.003359,0.001149
0.441073,0.003163,0.001149
0.442488,0.001685,0.001149
0.443179,0.003720,0.001149
0.446685,0.003786,0.001149
0.449317,0.004425,0.001149
0.449317,0.002027,0.001149
0.451427,0.003265,0.001149
0.451467,0.001403,0.001149
0.451857,0.004590,0.001149
0.452069,0.000406,0.001149
0.453800,0.004155,0.001149
0.457300,0.001548,0.001149
0.457449,0.000671,0.001149
0.458394,-0.000742,0.001149
0.458394,0.002222,0.001149
0.459755,0.005693,0.001149
0.460367,0.001691,0.001149
0.460985,0.002630,0.001149
0.461140,0.000979,0.001149
0.467471,0.001971,0.001149
0.467471,0.002237,0.001149
0.468043,0.004668,0.001149
0.468212,0.003882,0.001149
0.469996,0.003306,0.001149
0.470113,0.003941,0.001149
0.471817,0.003816,0.001149
0.476332,0.004085,0.001149
0.476548,0.001952,0.001149
0.476548,0.002108,0.001149
0.478976,0.003084,0.001149
0.479241,0.003348,0.001149
0.480771,0.002916,0.001149
0.482612,0.003035,0.001149
0.483362,0.004301,0.001149
0.485536,0.005035,0.001149
0.485625,0.002504,0.001149
0.486334,0.000878,0.001149
0.488370,0.002951,0.001149
0.489739,0.002487,0.001149
0.492908,0.002481,0.001149
0.494473,0.004073,0.001149
0.494702,0.002436,0.001149
0.495122,0.000907,0.001149
0.497018,0.002245,0.001149
0.498919,0.004080,0.001149
0.500502,0.002762,0.001149
0.500852,0.000965,0.001149
0.501196,0.001162,0.001149
0.503779,0.003202,0.001149
0.503779,0.002766,0.001149
0.505063,0.001099,0.001149
0.509484,0.002289,0.001149
0.511266,0.001863,0.001149
0.511424,0.002016,0.001149
0.512856,0.003626,0.001149
0.514003,0.002794,0.001149
0.515369,0.003154,0.001149
0.515754,0.001456,0.001149
0.516695,0.001374,0.001149
0.517772,0.003557,0.001149
0.521933,0.003343,0.001149
0.521933,0.004638,0.001149
0.522029,0.001225,0.001149
0.522942,0.003000,0.001149
0.523825,-0.001126,0.001149
0.525830,0.001123,0.001149
0.527807,0.001915,0.001149
0.527842,0.000350,0.001149
0.531010,0.002342,0.001149
0.531881,0.000036,0.001149
0.532793,0.000336,0.001149
0.534011,0.002371,0.001149
0.534348,0.000988,0.001149
0.538918,0.003082,0.001149
0.540087,0.000813,0.001149
0.540087,0.001327,0.001149
0.540236,0.002252,0.001149
0.540821,0.001974,0.001149
0.543139,0.002038,0.001149
0.543556,0.000441,0.001149
0.544404,0.001183,0.001149
0.549163,0.002250,0.001149
0.549760,0.002475,0.001149
0.550029,0.003011,0.001149
0.552527,0.002084,0.001149
0.558000,0.001626,0.001149
0.558240,0.002604,0.001149
0.558240,0.003373,0.001149
0.558700,0.002290,0.001149
0.558921,0.002807,0.001149
0.561140,0.001603,0.001149
0.561395,0.003389,0.001149
0.565083,0.001361,0.001149
0.566878,0.001969,0.001149
0.567317,0.002258,0.001149
0.567317,0.000326,0.001149
0.567639,0.002849,0.001149
0.569049,0.000849,0.001149
0.570524,0.001394,0.001149
0.572251,0.001884,0.001149
0.572493,0.003910,0.001149
0.575789,0.001356,0.001149
0.575846,0.002037,0.001149
0.576394,0.002084,0.001149
0.576578,0.002025,0.001149
0.579652,0.001125,0.001149
0.581229,0.000873,0.001149
0.583362,0.001763,0.001149
0.583455,0.001660,0.001149
0.584077,0.001344,0.001149
0.585471,0.000570,0.001149
0.585518,0.000759,0.001149
0.585688,0.001185,0.001149
0.586609,0.000614,0.001149
0.587956,0.003537,0.001149
0.588780,0.001007,0.001149
0.592365,0.003916,0.001149
0.594457,-0.000358,0.001149
0.594473,0.002342,0.001149
0.594548,0.001146,0.001149
0.597373,0.002821,0.001149
0.597861,0.001093,0.001149
0.597908,-0.000471,0.001149
0.601478,0.001840,0.001149
0.603625,0.002949,0.001149
0.603625,-0.000208,0.001149
0.605584,0.003769,0.001149
0.608136,0.002225,0.001149
0.608941,0.001320,0.001149
0.612267,0.001116,0.001149
0.612336,0.003564,0.001149
0.612702,0.002914,0.001149
0.615971,0.001367,0.001149
0.616165,0.004766,0.001149
0.616991,0.001597,0.001149
0.618900,-0.001303,0.001149
0.621275,0.003139,0.001149
0.621779,0.001301,0.001149
0.624283,0.002015,0.001149
0.625293,0.000904,0.001149
0.625517,0.002345,0.001149
0.629072,0.000710,0.001149
0.629663,0.001086,0.001149
0.630464,0.000079,0.001149
0.630856,0.000423,0.001149
0.633805,0.001309,0.001149
0.634421,-0.000318,0.001149
0.638634,0.000283,0.001149
0.639154,0.001928,0.001149
0.639933,-0.000232,0.001149
0.639933,0.001305,0.001149
0.641080,0.003535,0.001149
0.643534,0.003322,0.001149
0.644957,0.001579,0.001149
0.646026,0.003048,0.001149
0.648093,0.003608,0.001149
0.649010,0.000551,0.001149
0.650029,0.002464,0.001149
0.651190,0.003107,0.001149
0.652678,0.001313,0.001149
0.655486,0.000630,0.001149
0.657032,0.000394,0.001149
0.658087,0.002396,0.001149
0.659450,0.002386,0.001149
0.660543,0.001741,0.001149
0.661140,0.003893,0.001149
0.661953,-0.000431,0.001149
0.667164,0.000981,0.001149
0.667337,0.002430,0.001149
0.669892,0.001724,0.001149
0.670934,-0.000374,0.001149
0.672251,0.000723,0.001149
0.672457,0.001880,0.001149
0.672716,0.003582,0.001149
0.674911,0.002042,0.001149
0.675060,0.001064,0.001149
0.675246,0.001255,0.001149
0.676241,0.000472,0.001149
0.676241,0.002055,0.001149
0.681688,0.002026,0.001149
0.683362,0.000783,0.001149
0.683480,0.001667,0.001149
0.683851,0.000711,0.001149
0.684298,0.000622,0.001149
0.685318,0.001786,0.001149
0.686918,0.000909,0.001149
0.688435,0.002023,0.001149
0.689190,0.002399,0.001149
0.692790,0.002143,0.001149
0.694243,0.001830,0.001149
0.694395,0.000754,0.001149
0.694395,0.001748,0.001149
0.694474,0.003069,0.001149
0.698319,0.000808,0.001149
0.698704,0.000213,0.001149
0.700110,-0.000525,0.001149
0.701729,0.001247,0.001149
0.704095,0.002306,0.001149
0.705007,0.002198,0.001149
0.705585,-0.001252,0.001149
0.707447,-0.000045,0.001149
0.708398,0.001005,0.001149
0.710669,0.002549,0.001149
0.713110,0.002381,0.001149
0.715770,0.001793,0.001149
0.716575,0.000609,0.001149
0.716696,0.001289,0.001149
0.717421,-0.000688,0.001149
0.721626,-0.001747,0.001149
0.724741,0.000787,0.001149
0.724974,0.002486,0.001149
0.725703,0.000512,0.001149
0.726533,0.002239,0.001149
0.730303,0.001021,0.001149
0.730703,-0.000755,0.001149
0.731913,0.002429,0.001149
0.733130,0.000369,0.001149
0.737297,0.000395,0.001149
0.737487,0.001019,0.001149
0.739092,0.001515,0.001149
0.739779,0.001773,0.001149
0.739779,0.001490,0.001149
0.741550,0.001177,0.001149
0.741923,0.002797,0.001149
0.746406,0.001742,0.001149
0.746426,0.000107,0.001149
0.747647,0.000428,0.001149
0.748856,0.000510,0.001149
0.748856,-0.000522,0.001149
0.749838,0.001258,0.001149
0.750029,0.000353,0.001149
0.753088,-0.000529,0.001149
0.753444,0.002641,0.001149
0.756329,-0.000537,0.001149
0.757933,0.001463,0.001149
0.757933,-0.000632,0.001149
0.758126,0.001331,0.001149
0.758823,0.000463,0.001149
0.760899,0.001273,0.001149
0.761140,-0.000145,0.001149
0.762165,0.001084,0.001149
0.762216,0.002350,0.001149
0.766415,0.001739,0.001149
0.767010,0.001403,0.001149
0.767010,0.001073,0.001149
0.767795,0.002506,0.001149
0.770735,0.000036,0.001149
0.771344,0.001375,0.001149
0.772251,0.001146,0.001149
0.773244,0.000048,0.001149
0.773688,-0.000281,0.001149
0.776087,0.000307,0.001149
0.776682,-0.000970,0.001149
0.780350,-0.000330,0.001149
0.780473,0.000461,0.001149
0.782991,-0.000991,0.001149
0.785141,0.000360,0.001149
0.785164,0.002172,0.001149
0.788149,0.001403,0.001149
0.789601,-0.000664,0.001149
0.791123,0.001068,0.001149
0.791200,0.000621,0.001149
0.794241,0.000714,0.001149
0.794474,0.002265,0.001149
0.796497,0.001398,0.001149
0.798729,0.000861,0.001149
0.799547,0.000261,0.001149
0.801877,-0.001226,0.001149
0.802611,0.001595,0.001149
0.803318,0.000631,0.001149
0.803318,0.001134,0.001149
0.804377,-0.000959,0.001149
0.805585,-0.000432,0.001149
0.807855,-0.000124,0.001149
0.807857,0.000689,0.001149
0.813953,0.000121,0.001149
0.816143,0.000691,0.001149
0.816696,0.001425,0.001149
0.816986,0.001908,0.001149
0.818870,-0.000265,0.001149
0.820234,0.001109,0.001149
0.821472,0.001488,0.001149
0.824431,0.002062,0.001149
0.825199,0.000382,0.001149
0.826114,-0.000816,0.001149
0.826880,0.000347,0.001149
0.827807,0.002142,0.001149
0.828360,0.001613,0.001149
0.830549,0.001303,0.001149
0.831534,0.000313,0.001149
0.832719,0.001565,0.001149
0.833363,0.004025,0.001149
0.834167,0.002685,0.001149
0.834752,0.001560,0.001149
0.835242,0.001527,0.001149
0.835820,-0.001086,0.001149
0.839626,-0.001659,0.001149
0.841007,0.003162,0.001149
0.844759,0.001634,0.001149
0.844931,0.000886,0.001149
0.847856,0.000799,0.001149
0.848703,0.002319,0.001149
0.849269,0.001516,0.001149
0.849295,0.001521,0.001149
0.853498,-0.000424,0.001149
0.853698,0.001896,0.001149
0.853902,0.000249,0.001149
0.855694,0.002118,0.001149
0.857172,0.000552,0.001149
0.857583,0.000826,0.001149
0.857780,0.001670,0.001149
0.860457,0.002178,0.001149
0.861141,0.000930,0.001149
0.862627,0.001736,0.001149
0.863786,0.001262,0.001149
0.865872,0.000810,0.001149
0.866457,0.001270,0.001149
0.868253,0.002158,0.001149
0.871577,0.002050,0.001149
0.871578,0.000116,0.001149
0.871755,0.001854,0.001149
0.872252,0.002245,0.001149
0.874160,0.000865,0.001149
0.874918,0.002729,0.001149
0.875934,0.002872,0.001149
0.875934,0.000789,0.001149
0.876841,0.002142,0.001149
0.877221,-0.001806,0.001149
0.880883,0.000246,0.001149
0.882448,-0.000878,0.001149
0.883363,0.001857,0.001149
0.885011,0.000533,0.001149
0.885011,0.001580,0.001149
0.885984,-0.001855,0.001149
0.889456,-0.000425,0.001149
0.890011,0.001926,0.001149
0.890736,0.001363,0.001149
0.891334,-0.000128,0.001149
0.892821,0.001010,0.001149
0.894088,0.001982,0.001149
0.894088,0.002559,0.001149
0.894474,0.001972,0.001149
0.896955,0.001710,0.001149
0.898747,0.000867,0.001149
0.899140,0.000558,0.001149
0.900390,-0.000343,0.001149
0.903165,-0.000260,0.001149
0.903165,-0.000096,0.001149
0.903841,0.001495,0.001149
0.907312,0.001524,0.001149
0.907334,-0.001004,0.001149
0.908268,-0.000175,0.001149
0.909511,-0.000231,0.001149
0.911306,-0.000880,0.001149
0.912242,-0.001956,0.001149
0.914796,0.002622,0.001149
0.915600,0.000272,0.001149
0.916274,0.001814,0.001149
0.916696,-0.000536,0.001149
0.918303,-0.000570,0.001149
0.920274,-0.000040,0.001149
0.920319,-0.000480,0.001149
0.921319,-0.001179,0.001149
0.921856,0.000484,0.001149
0.923888,0.000915,0.001149
0.925213,0.001140,0.001149
0.925658,-0.000541,0.001149
0.926524,-0.000716,0.001149
0.930396,0.000057,0.001149
0.931038,-0.001330,0.001149
0.932176,0.001405,0.001149
0.932764,0.000669,0.001149
0.934812,0.000231,0.001149
0.935652,-0.000946,0.001149
0.938918,-0.000532,0.001149
0.940464,0.002419,0.001149
0.943092,0.001496,0.001149
0.943609,0.001293,0.001149
0.944781,0.000623,0.001149
0.947226,0.000457,0.001149
0.949305,-0.000333,0.001149
0.952031,-0.001757,0.001149
0.952564,-0.000008,0.001149
0.953909,0.003418,0.001149
0.957041,0.000711,0.001149
0.957626,-0.000174,0.001149
0.957626,0.002953,0.001149
0.958015,0.000963,0.001149
0.960971,-0.000649,0.001149
0.961141,0.002644,0.001149
0.961687,-0.000423,0.001149
0.963798,-0.001519,0.001149
0.965329,-0.000016,0.001149
0.965408,0.000922,0.001149
0.966703,0.001464,0.001149
0.969910,0.000092,0.001149
0.972165,0.000446,0.001149
0.972421,0.000533,0.001149
0.973617,0.000460,0.001149
0.975780,0.000893,0.001149
0.975780,0.001414,0.001149
0.976149,0.000302,0.001149
0.978849,0.000557,0.001149
0.979925,-0.000295,0.001149
0.981294,-0.000096,0.001149
0.981905,0.001163,0.001149
0.983363,0.000025,0.001149
0.984854,-0.000159,0.001149
0.984857,0.000770,0.001149
0.987789,0.001723,0.001149
0.990193,0.000466,0.001149
0.990610,0.000349,0.001149
0.992783,0.000545,0.001149
0.993934,-0.000482,0.001149
0.993934,0.000566,0.001149
0.994443,-0.000162,0.001149
0.995618,0.001619,0.001149
0.997413,0.002239,0.001149
0.998481,0.000337,0.001149
0.999550,-0.000030,0.001149
