# Training inputs, Training outputs, Predictions
0.165046,0.045543,0.029377
0.165368,0.027772,0.029284
0.166304,0.023304,0.029016
0.166695,0.034505,0.028904
0.166838,0.014761,0.028864
0.166952,0.019365,0.028832
0.167931,0.028915,0.028556
0.168882,0.005096,0.028292
0.172250,0.001719,0.027382
0.174307,0.038592,0.026843
0.177008,0.033025,0.026154
0.177601,0.028297,0.026006
0.177960,0.045713,0.025916
0.178010,0.017841,0.025904
0.180083,0.037537,0.025394
0.180765,0.035598,0.025229
0.181188,0.020201,0.025127
0.181469,0.011990,0.025059
0.183247,0.031813,0.024637
0.183361,0.046989,0.024610
0.186085,0.025302,0.023977
0.186085,0.003777,0.023977
0.186249,0.006442,0.023940
0.187138,0.012848,0.023737
0.188364,0.030388,0.023461
0.194473,0.048982,0.022130
0.194537,0.024298,0.022116
0.195987,0.039616,0.021811
0.196266,0.055043,0.021753
0.199128,0.008257,0.021164
0.201125,0.017077,0.020762
0.204239,0.003318,0.020149
0.205395,0.021182,0.019926
0.208099,0.016091,0.019413
0.208895,0.025858,0.019264
0.209891,0.012249,0.019080
0.210065,0.001434,0.019048
0.210174,0.009323,0.019028
0.210504,0.009661,0.018967
0.211113,0.023637,0.018856
0.213316,0.009919,0.018458
0.214523,0.011128,0.018243
0.216695,0.016950,0.017862
0.219004,0.025722,0.017465
0.220655,0.010051,0.017187
0.222393,0.010597,0.016898
0.222393,0.021556,0.016898
0.223301,0.005408,0.016749
0.223651,0.027084,0.016692
0.224150,-0.003159,0.016611
0.224666,0.015506,0.016527
0.225022,0.024459,0.016470
0.227806,0.003678,0.016027
0.227943,0.022426,0.016006
0.231418,0.019414,0.015470
0.231470,0.030793,0.015462
0.231470,0.022368,0.015462
0.232779,0.015320,0.015265
0.235977,0.008950,0.014793
0.236801,0.008990,0.014674
0.236883,0.019357,0.014662
0.237707,0.011200,0.014544
0.238611,0.013854,0.014415
0.238917,0.008058,0.014372
0.239159,0.022051,0.014338
0.239539,0.016013,0.014284
0.240547,0.025667,0.014143
0.240547,0.008165,0.014143
0.241908,0.023716,0.013955
0.242181,0.023306,0.013918
0.244265,0.020037,0.013635
0.249624,0.014035,0.012935
0.249624,0.024574,0.012935
0.250028,0.008384,0.012884
0.251036,0.020040,0.012757
0.251153,0.018428,0.012742
0.252113,0.013228,0.012622
0.252553,0.015487,0.012568
0.253073,0.007535,0.012504
0.253652,0.019382,0.012433
0.254056,0.016724,0.012383
0.254761,0.005115,0.012298
0.258701,0.012484,0.011831
0.260164,0.018611,0.011662
0.263701,0.012497,0.011265
0.263708,0.007294,0.011264
0.266520,0.002884,0.010958
0.267534,0.008564,0.010850
0.267778,0.012861,0.010824
0.269129,0.014578,0.010682
0.272640,0.017565,0.010323
0.274471,0.008635,0.010141
0.276855,0.008371,0.009909
0.278420,0.008814,0.009760
0.279855,0.009319,0.009625
0.281996,0.009975,0.009428
0.282637,0.007155,0.009370
0.285235,0.008015,0.009138
0.285706,0.004991,0.009097
0.285932,0.020249,0.009078
0.285932,-0.000672,0.009078
0.287549,0.013882,0.008938
0.293994,-0.000669,0.008405
0.295009,0.003075,0.008324
0.295998,0.009089,0.008246
0.296677,0.011961,0.008194
0.297130,0.010726,0.008159
0.299458,0.003836,0.007981
0.302282,0.002474,0.007772
0.304086,0.006379,0.007642
0.305584,0.009903,0.007536
0.305805,0.012900,0.007521
0.306762,0.011612,0.007454
0.308398,0.010526,0.007342
0.308557,0.006459,0.007331
0.310919,0.002489,0.007172
0.311623,0.003146,0.007126
0.312126,0.008041,0.007093
0.313163,0.003910,0.007026
0.316695,0.006882,0.006802
0.317337,0.007499,0.006763
0.317525,0.006778,0.006751
0.318858,0.007703,0.006670
0.322240,0.011395,0.006469
0.322908,0.008193,0.006430
0.324062,0.006898,0.006364
0.324144,0.009463,0.006359
0.325380,0.007349,0.006289
0.326116,0.005881,0.006248
0.326276,0.007453,0.006239
0.326643,0.008773,0.006218
0.327806,0.013861,0.006154
0.328288,0.000902,0.006128
0.331317,0.001411,0.005966
0.331317,0.011268,0.005966
0.333190,0.005130,0.005868
0.335216,0.000126,0.005765
0.337260,0.007481,0.005663
0.338917,0.009255,0.005583
0.339842,0.007943,0.005538
0.340394,0.005287,0.005512
0.340394,0.005080,0.005512
0.340608,0.011902,0.005502
0.341161,0.008475,0.005475
0.343722,0.005679,0.005357
0.344155,0.005864,0.005337
0.349471,0.006861,0.005102
0.350028,0.005094,0.005078
0.351446,0.010457,0.005018
0.352956,0.007890,0.004955
0.353094,0.010008,0.004950
0.354303,0.010537,0.004900
0.355101,0.004469,0.004868
0.355678,0.005310,0.004845
0.360578,0.008761,0.004654
0.365962,0.007846,0.004456
0.367624,0.002674,0.004397
0.367624,0.002895,0.004397
0.368586,0.005093,0.004364
0.368765,0.000357,0.004358
0.369594,0.003579,0.004329
0.369703,0.002976,0.004325
0.371342,0.003099,0.004270
0.376701,0.008651,0.004095
0.376701,0.001615,0.004095
0.376875,0.010755,0.004090
0.378831,0.000138,0.004028
0.379912,0.004173,0.003995
0.380313,0.002384,0.003983
0.381769,0.000842,0.003939
0.382105,0.004422,0.003929
0.388852,0.000715,0.003735
0.392869,0.002286,0.003626
0.393451,0.005359,0.003611
0.394855,0.007240,0.003574
0.394855,0.008253,0.003574
0.397087,0.002980,0.003517
0.398580,0.003747,0.003479
0.399230,0.002510,0.003463
0.401739,0.005958,0.003402
0.403632,0.002005,0.003357
0.403932,0.000694,0.003350
0.403932,0.003058,0.003350
0.405584,0.003376,0.003311
0.406216,0.006567,0.003297
0.406731,0.003216,0.003285
0.409015,0.007293,0.003233
0.410027,0.006618,0.003211
0.410581,0.001979,0.003199
0.412150,-0.001233,0.003164
0.413009,0.005870,0.003146
0.413072,0.006183,0.003145
0.413748,0.005808,0.003130
0.414395,0.001095,0.003117
0.415344,0.004912,0.003097
0.415670,0.005993,0.003090
0.416695,0.001404,0.003069
0.418315,0.000327,0.003036
0.422086,0.005447,0.002961
0.423367,-0.001526,0.002936
0.424472,0.006947,0.002915
0.427565,0.000988,0.002857
0.428265,-0.001828,0.002844
0.431163,0.000719,0.002793
0.435922,0.003326,0.002710
0.437718,0.005235,0.002680
0.438917,0.000799,0.002660
0.439393,0.002280,0.002653
0.440240,0.004982,0.002639
0.440240,0.002076,0.002639
0.441073,0.001600,0.002625
0.442488,0.002545,0.002603
0.442728,0.004068,0.002599
0.442782,0.001536,0.002598
0.443179,0.000736,0.002592
0.446685,0.000034,0.002538
0.449317,0.001710,0.002499
0.450029,0.001750,0.002488
0.451427,0.001386,0.002468
0.451467,0.001843,0.002467
0.451857,0.001030,0.002462
0.453800,0.001541,0.002434
0.456551,0.001702,0.002396
0.457300,0.003061,0.002385
0.458394,0.003380,0.002370
0.458394,0.005459,0.002370
0.459755,0.004206,0.002352
0.460367,0.002033,0.002344
0.460985,0.002704,0.002336
0.461140,0.002587,0.002334
0.466420,0.004089,0.002266
0.467471,0.001465,0.002253
0.468206,0.005853,0.002244
0.469996,0.002606,0.002222
0.470113,0.001632,0.002221
0.471043,0.003773,0.002209
0.471817,-0.000833,0.002200
0.476332,0.002200,0.002147
0.476548,0.006052,0.002145
0.479241,0.003868,0.002115
0.480771,0.005015,0.002098
0.482612,0.005177,0.002078
0.483362,0.003260,0.002070
0.484457,0.004724,0.002058
0.485536,0.003981,0.002047
0.485625,0.003098,0.002046
0.486334,0.004373,0.002038
0.487185,0.001634,0.002029
0.488370,0.004542,0.002017
0.489739,-0.000011,0.002003
0.492908,0.005627,0.001972
0.494473,0.005994,0.001956
0.494702,0.000864,0.001954
0.494702,0.005037,0.001954
0.496124,0.000594,0.001940
0.497018,0.001785,0.001932
0.497498,0.001442,0.001927
0.500029,0.002580,0.001904
0.500852,0.004912,0.001896
0.501196,0.000501,0.001893
0.503779,0.001657,0.001869
0.505584,0.002550,0.001853
0.506626,0.003171,0.001844
0.509474,0.002658,0.001819
0.511266,0.002520,0.001804
0.511424,0.004338,0.001803
0.512856,0.002541,0.001791
0.514522,0.002364,0.001777
0.515369,0.001274,0.001770
0.516695,0.004266,0.001760
0.521933,0.004779,0.001718
0.522942,0.001148,0.001710
0.523825,0.003184,0.001703
0.526060,0.005694,0.001687
0.529015,-0.001113,0.001665
0.529887,0.001307,0.001658
0.531010,0.005106,0.001650
0.531881,0.002156,0.001644
0.534011,0.003093,0.001629
0.538176,0.002063,0.001600
0.538918,-0.000131,0.001595
0.540087,0.001653,0.001587
0.540821,0.001485,0.001582
0.542636,0.002814,0.001570
0.543507,0.001087,0.001564
0.543556,0.002282,0.001564
0.544404,-0.000993,0.001558
0.549163,0.001632,0.001528
0.549163,0.001010,0.001528
0.550924,0.002052,0.001517
0.552267,0.001247,0.001508
0.552527,0.001456,0.001507
0.554319,0.001801,0.001496
0.558000,0.002394,0.001473
0.558240,0.000801,0.001472
0.558700,0.001500,0.001469
0.558921,0.001324,0.001468
0.559212,0.001583,0.001466
0.561140,0.002038,0.001455
0.565083,-0.001072,0.001432
0.567317,0.004791,0.001420
0.567317,0.004067,0.001420
0.569049,0.001755,0.001410
0.570524,0.003649,0.001402
0.571226,0.003171,0.001398
0.572251,0.002809,0.001393
0.572493,0.001874,0.001391
0.573439,0.001287,0.001386
0.576394,0.001355,0.001370
0.576394,0.002417,0.001370
0.579652,0.002517,0.001353
0.581229,0.001886,0.001345
0.583362,0.001076,0.001334
0.583455,0.002182,0.001334
0.584077,0.004445,0.001331
0.585471,0.000618,0.001324
0.585471,0.002677,0.001324
0.585518,0.000334,0.001323
0.585688,0.003444,0.001323
0.586609,0.002199,0.001318
0.587956,0.000531,0.001311
0.588780,0.002004,0.001307
0.592365,0.000593,0.001290
0.594457,0.002159,0.001280
0.594473,0.003811,0.001280
0.594548,0.001001,0.001279
0.594548,0.000477,0.001279
0.595581,0.000696,0.001274
0.597373,0.006221,0.001266
0.597861,0.002322,0.001264
0.602474,0.001163,0.001242
0.603625,0.003572,0.001237
0.605584,0.000590,0.001228
0.608136,0.001286,0.001217
0.608941,0.001123,0.001213
0.609932,0.002182,0.001209
0.612267,0.001306,0.001199
0.612702,0.001206,0.001197
0.612702,-0.000918,0.001197
0.614611,0.000134,0.001189
0.615971,-0.000269,0.001183
0.616696,0.000891,0.001180
0.618900,0.000542,0.001171
0.621275,0.001702,0.001161
0.621779,0.002325,0.001159
0.621779,0.002922,0.001159
0.625293,0.001582,0.001144
0.625517,0.001587,0.001143
0.627807,0.001755,0.001134
0.629072,0.001550,0.001129
0.629663,0.001645,0.001127
0.630214,-0.001820,0.001124
0.630464,0.001929,0.001123
0.630856,0.000643,0.001122
0.630856,0.001544,0.001122
0.631508,0.002367,0.001119
0.633805,0.001782,0.001110
0.638634,0.000102,0.001092
0.639154,0.001138,0.001090
0.639933,0.002592,0.001087
0.639933,0.002386,0.001087
0.640426,0.001547,0.001085
0.641080,-0.000154,0.001082
0.643534,0.000179,0.001073
0.643549,0.000073,0.001073
0.644957,0.003015,0.001068
0.646026,0.002378,0.001064
0.648093,0.002047,0.001056
0.649010,0.000543,0.001053
0.650029,-0.000277,0.001049
0.650381,0.002085,0.001048
0.652985,0.001934,0.001038
0.655486,0.000858,0.001029
0.657032,0.000765,0.001023
0.657995,0.000317,0.001020
0.658087,0.001708,0.001020
0.658669,0.000203,0.001018
0.659450,0.000543,0.001015
0.660543,0.000510,0.001011
0.661806,-0.000225,0.001007
0.661953,0.001310,0.001006
0.666958,0.000044,0.000989
0.667164,0.000647,0.000988
0.667337,-0.001202,0.000987
0.669892,0.000989,0.000979
0.670934,0.002007,0.000975
0.672251,0.001642,0.000971
0.672716,0.001713,0.000969
0.674911,0.003156,0.000962
0.675060,0.000494,0.000961
0.675246,0.003301,0.000961
0.676241,0.001307,0.000957
0.681688,0.001545,0.000939
0.683480,-0.000483,0.000934
0.683851,0.000621,0.000932
0.684298,-0.001061,0.000931
0.685318,0.001936,0.000927
0.686918,0.002006,0.000922
0.688435,0.001823,0.000918
0.689190,0.002201,0.000915
0.689578,0.002408,0.000914
0.692790,0.001565,0.000904
0.694243,-0.000610,0.000899
0.694395,-0.000344,0.000899
0.694395,0.001726,0.000899
0.696039,0.002211,0.000893
0.698319,-0.000216,0.000886
0.698704,0.003025,0.000885
0.700110,0.002277,0.000881
0.701380,0.001207,0.000877
0.701729,0.000877,0.000876
0.702928,0.001817,0.000872
0.703472,0.001611,0.000870
0.703472,0.000939,0.000870
0.705007,0.000760,0.000866
0.705585,0.001038,0.000864
0.707447,-0.000583,0.000858
0.708398,0.002361,0.000855
0.710390,0.002508,0.000849
0.710669,0.000642,0.000849
0.712549,0.001581,0.000843
0.712549,0.003073,0.000843
0.713110,0.000873,0.000841
0.715770,0.000795,0.000833
0.716575,-0.000167,0.000831
0.716696,0.000996,0.000830
0.717421,0.002101,0.000828
0.718613,0.000281,0.000825
0.719608,0.003009,0.000822
0.721626,0.002602,0.000816
0.721626,0.001713,0.000816
0.724741,0.002074,0.000807
0.724974,0.002009,0.000806
0.725703,0.002065,0.000804
0.727516,0.002923,0.000799
0.727807,-0.000196,0.000798
0.728547,0.001250,0.000796
0.730303,0.002413,0.000791
0.730703,0.002040,0.000790
0.734832,0.001125,0.000778
0.737297,0.002008,0.000771
0.739779,-0.000714,0.000764
0.739779,0.001248,0.000764
0.741550,0.001889,0.000759
0.741923,0.000694,0.000758
0.743960,0.001478,0.000752
0.747647,0.000537,0.000742
0.748856,0.001054,0.000739
0.749838,-0.000182,0.000736
0.750029,0.001101,0.000736
0.755365,-0.000091,0.000721
0.756329,0.001032,0.000718
0.757933,0.000047,0.000714
0.757933,0.000124,0.000714
0.758126,-0.000002,0.000714
0.758823,0.002097,0.000712
0.759226,-0.000387,0.000711
0.760899,-0.000197,0.000706
0.761140,0.001236,0.000705
0.762165,-0.000034,0.000703
0.762216,0.000827,0.000703
0.766415,0.000313,0.000691
0.767010,0.001799,0.000690
0.767010,0.001865,0.000690
0.767795,0.001529,0.000688
0.769587,0.001726,0.000683
0.770735,0.000378,0.000680
0.772251,0.001197,0.000676
0.773244,0.000354,0.000673
0.774703,0.001316,0.000670
0.775392,0.001305,0.000668
0.776087,0.000617,0.000666
0.776682,0.001506,0.000664
0.780350,0.000565,0.000655
0.780473,0.000114,0.000655
0.782183,0.000295,0.000650
0.782991,0.000803,0.000648
0.785141,0.000307,0.000643
0.785164,-0.000107,0.000643
0.785164,0.000336,0.000643
0.788149,0.000791,0.000635
0.789884,0.001748,0.000630
0.791114,-0.000731,0.000627
0.791200,0.000647,0.000627
0.791279,0.000392,0.000627
0.794241,0.000974,0.000619
0.794474,0.002648,0.000619
0.796497,0.000578,0.000614
0.798729,0.000152,0.000608
0.799547,0.000517,0.000606
0.801877,0.000565,0.000600
0.803318,0.001012,0.000597
0.803318,-0.001237,0.000597
0.805717,0.000131,0.000591
0.807855,0.001339,0.000586
0.807857,0.000113,0.000585
0.809002,0.001113,0.000583
0.810848,0.000841,0.000578
0.812395,0.002337,0.000574
0.812640,0.000141,0.000574
0.813953,0.000156,0.000570
0.816143,0.002116,0.000565
0.816986,0.000805,0.000563
0.817941,-0.000016,0.000561
0.818870,0.000467,0.000559
0.820234,0.001096,0.000555
0.823404,0.001608,0.000548
0.824431,0.001358,0.000545
0.825199,0.000410,0.000543
0.826114,-0.000375,0.000541
0.827807,0.002046,0.000537
0.830549,0.001455,0.000531
0.830549,0.001919,0.000531
0.833363,0.000347,0.000524
0.834752,0.000877,0.000521
0.835242,-0.000728,0.000519
0.835820,0.001479,0.000518
0.839551,-0.000262,0.000509
0.839626,-0.000024,0.000509
0.839626,0.000716,0.000509
0.841007,0.000483,0.000506
0.842766,0.000990,0.000502
0.844370,0.002178,0.000498
0.844759,-0.000142,0.000497
0.844931,-0.000187,0.000497
0.845995,0.000280,0.000494
0.848703,-0.000568,0.000488
0.849269,0.001196,0.000487
0.849295,0.001609,0.000487
0.853498,0.002702,0.000477
0.853698,0.000072,0.000476
0.853902,0.000959,0.000476
0.855694,0.000578,0.000472
0.857172,-0.000534,0.000468
0.857583,0.000739,0.000468
0.857780,0.002969,0.000467
0.857780,0.000336,0.000467
0.860457,0.002454,0.000461
0.862348,0.000971,0.000457
0.862627,0.000843,0.000456
0.862638,0.000552,0.000456
0.863786,0.000330,0.000453
0.866457,0.000943,0.000447
0.866857,0.001675,0.000447
0.866857,0.000870,0.000447
0.868253,0.000282,0.000443
0.871577,0.001061,0.000436
0.871578,-0.000549,0.000436
0.872252,0.001022,0.000434
0.874160,0.000869,0.000430
0.874918,0.002498,0.000428
0.875934,0.001506,0.000426
0.875934,0.001928,0.000426
0.876841,0.001153,0.000424
0.877221,0.000196,0.000423
0.878304,0.001679,0.000421
0.880516,0.001381,0.000416
0.880883,0.002604,0.000415
0.882448,0.001666,0.000412
0.882604,0.000652,0.000411
0.883363,0.001735,0.000410
0.885011,0.001765,0.000406
0.885984,-0.000594,0.000404
0.887984,0.000026,0.000400
0.889380,0.000926,0.000397
0.889456,0.000280,0.000396
0.890011,0.000672,0.000395
0.890736,0.000505,0.000394
0.891334,0.002043,0.000392
0.892821,0.000723,0.000389
0.894088,-0.000338,0.000386
0.896955,-0.001443,0.000380
0.898395,0.000357,0.000377
0.898747,0.002507,0.000376
0.899024,0.001158,0.000376
0.899140,-0.000462,0.000375
0.900390,0.000031,0.000373
0.903165,0.003920,0.000367
0.907334,0.000970,0.000358
0.908268,-0.000709,0.000356
0.912242,0.000540,0.000347
0.914796,-0.000553,0.000342
0.915600,0.000548,0.000340
0.916274,0.000998,0.000339
0.917396,0.000236,0.000337
0.918303,-0.000478,0.000335
0.920274,0.000928,0.000331
0.920319,0.002291,0.000330
0.921319,0.000430,0.000328
0.921319,0.000251,0.000328
0.921856,0.001711,0.000327
0.923888,-0.000355,0.000323
0.925213,0.000727,0.000320
0.925658,0.000226,0.000319
0.926524,0.000314,0.000318
0.927807,-0.000218,0.000315
0.929203,0.000611,0.000312
0.931038,0.000280,0.000308
0.932176,-0.002062,0.000306
0.932764,0.000565,0.000305
0.934152,-0.001020,0.000302
0.935652,0.000986,0.000299
0.938918,-0.000698,0.000292
0.939472,-0.000500,0.000291
0.939472,-0.001468,0.000291
0.940464,0.000292,0.000289
0.941801,-0.001550,0.000286
0.943092,0.000649,0.000284
0.943609,0.001984,0.000283
0.944781,-0.001547,0.000280
0.947226,-0.000827,0.000275
0.948549,0.000513,0.000273
0.948549,0.001075,0.000273
0.948752,0.002034,0.000272
0.949305,0.000993,0.000271
0.950030,0.001411,0.000270
0.950891,0.000139,0.000268
0.952031,0.000780,0.000266
0.952564,-0.001026,0.000265
0.954360,-0.001643,0.000261
0.957041,-0.000276,0.000256
0.957626,0.002356,0.000255
0.957626,-0.001229,0.000255
0.960971,0.001471,0.000248
0.961687,0.002313,0.000247
0.963328,-0.001276,0.000243
0.965408,0.000837,0.000239
0.968711,0.000168,0.000233
0.969910,0.001344,0.000230
0.972252,0.000866,0.000226
0.972421,-0.000094,0.000226
0.974091,0.000218,0.000222
0.975780,-0.000348,0.000219
0.975780,0.000463,0.000219
0.976149,-0.000010,0.000218
0.978291,0.000075,0.000214
0.981294,0.000209,0.000208
0.981905,0.000988,0.000207
0.983363,0.000672,0.000204
0.984854,0.001308,0.000202
0.984857,0.001213,0.000202
0.984857,-0.000139,0.000202
0.986827,0.000393,0.000198
0.987789,0.001066,0.000196
0.990193,0.000504,0.000191
0.990422,0.000702,0.000191
0.990610,0.001583,0.000191
0.992783,0.001414,0.000187
0.993934,0.001726,0.000184
0.993934,0.000605,0.000184
0.994443,0.000843,0.000183
0.995618,0.000249,0.000181
0.996728,0.001624,0.000179
0.997413,0.000552,0.000178
