# Training inputs, Training outputs, Predictions
0.137710,0.045675,0.052188
0.137917,0.048809,0.052012
0.140701,0.072289,0.049728
0.141497,0.056083,0.049097
0.144808,0.116517,0.046572
0.145311,0.048818,0.046202
0.147489,0.049299,0.044636
0.149778,0.065879,0.043055
0.150028,0.020306,0.042885
0.150625,0.024362,0.042484
0.150694,0.054024,0.042438
0.151270,0.043377,0.042056
0.151842,0.035202,0.041680
0.152202,0.046163,0.041445
0.152435,0.095528,0.041295
0.153096,0.036487,0.040869
0.156074,0.098341,0.039009
0.156429,0.070980,0.038793
0.158854,0.034203,0.037353
0.161384,0.041238,0.035913
0.165046,0.030846,0.033932
0.165368,0.004009,0.033763
0.165677,0.042293,0.033603
0.167931,0.028060,0.032454
0.168882,0.020403,0.031983
0.172250,0.022183,0.030372
0.174307,0.042471,0.029434
0.177008,0.031203,0.028251
0.177601,0.032037,0.027999
0.178010,0.013779,0.027827
0.179397,0.027496,0.027251
0.180083,-0.006128,0.026972
0.180765,0.024579,0.026697
0.181188,0.041156,0.026528
0.186085,0.034416,0.024666
0.186085,0.008722,0.024666
0.186249,0.035762,0.024606
0.187138,0.020152,0.024287
0.188364,0.044098,0.023854
0.192186,0.007102,0.022566
0.193748,0.008299,0.022065
0.194473,0.031335,0.021837
0.194537,0.017370,0.021817
0.195162,0.021948,0.021623
0.195162,0.029674,0.021623
0.195227,0.017170,0.021603
0.195681,0.023177,0.021464
0.195987,0.031880,0.021371
0.196266,0.006987,0.021286
0.199128,0.015079,0.020445
0.202825,-0.004376,0.019423
0.204239,0.012589,0.019050
0.208099,0.012742,0.018081
0.208895,0.011649,0.017889
0.209891,0.023823,0.017654
0.210065,0.023518,0.017613
0.210174,0.018470,0.017588
0.210504,0.008976,0.017511
0.213316,0.014795,0.016877
0.213316,0.022327,0.016877
0.214523,0.010927,0.016614
0.219004,0.021974,0.015690
0.219401,0.017393,0.015612
0.220655,0.020882,0.015368
0.222393,0.000216,0.015040
0.222393,0.013889,0.015040
0.222450,0.022205,0.015029
0.223651,0.012468,0.014809
0.224666,0.007126,0.014626
0.225022,0.010455,0.014563
0.227689,0.010463,0.014101
0.227806,0.022126,0.014081
0.227943,0.029835,0.014058
0.231418,0.018400,0.013492
0.231470,0.014343,0.013483
0.232779,0.019457,0.013279
0.235977,0.017697,0.012799
0.236883,0.015385,0.012668
0.237707,0.019100,0.012551
0.238917,0.014541,0.012382
0.239159,0.010257,0.012348
0.239539,0.015594,0.012296
0.240547,0.010250,0.012159
0.242181,0.012973,0.011942
0.244265,0.018347,0.011674
0.245822,0.019469,0.011480
0.249624,0.007191,0.011026
0.250028,0.013773,0.010980
0.251036,0.015875,0.010865
0.251153,0.012965,0.010852
0.252113,0.010112,0.010745
0.253073,0.007790,0.010639
0.253652,0.013127,0.010577
0.254056,0.005475,0.010533
0.258701,0.007684,0.010053
0.263701,0.006461,0.009574
0.263708,0.008985,0.009574
0.265504,0.015608,0.009411
0.266520,0.015172,0.009321
0.267534,0.003390,0.009232
0.267778,0.022806,0.009211
0.268145,0.011627,0.009179
0.268574,0.008984,0.009143
0.269129,0.006870,0.009095
0.269292,0.012093,0.009082
0.272250,0.007056,0.008838
0.272640,0.018055,0.008806
0.274471,0.009515,0.008661
0.276855,0.015962,0.008479
0.277417,0.002682,0.008436
0.279855,0.004045,0.008258
0.280926,0.004042,0.008181
0.281580,0.009670,0.008135
0.281996,0.011795,0.008105
0.283091,0.003127,0.008030
0.283362,0.006947,0.008011
0.285706,0.000815,0.007853
0.285932,0.010250,0.007838
0.285932,0.004512,0.007838
0.287549,0.009230,0.007732
0.290519,0.006829,0.007544
0.294206,0.007677,0.007321
0.294473,0.007906,0.007306
0.295009,0.016287,0.007274
0.295998,0.017674,0.007217
0.296457,-0.002364,0.007191
0.296677,0.014533,0.007178
0.297130,0.004929,0.007152
0.297608,0.011361,0.007125
0.299458,0.001307,0.007022
0.302282,0.005304,0.006870
0.306762,0.003961,0.006640
0.308398,0.008494,0.006559
0.308557,0.004402,0.006551
0.312126,0.004364,0.006381
0.313163,0.004419,0.006333
0.317525,0.008109,0.006137
0.322240,0.003455,0.005937
0.322240,0.007818,0.005937
0.325380,0.005986,0.005809
0.326116,0.004270,0.005780
0.326643,0.009705,0.005760
0.327146,-0.001170,0.005740
0.327806,0.006587,0.005714
0.328288,0.005400,0.005696
0.331317,-0.000114,0.005581
0.333190,0.010775,0.005513
0.335216,0.002372,0.005440
0.335434,0.001223,0.005432
0.337260,0.003096,0.005368
0.338550,0.005343,0.005324
0.338917,0.000344,0.005311
0.339842,0.005710,0.005280
0.340394,0.004054,0.005261
0.340394,0.007709,0.005261
0.341161,0.005914,0.005236
0.342318,0.003815,0.005197
0.344155,0.004392,0.005138
0.349815,0.001808,0.004961
0.351611,0.004999,0.004907
0.352956,0.006587,0.004868
0.353094,0.002940,0.004864
0.355678,0.005446,0.004789
0.360574,0.004374,0.004653
0.360578,0.007123,0.004653
0.361140,0.006443,0.004638
0.362034,0.005554,0.004614
0.367624,0.007425,0.004470
0.369594,0.005220,0.004420
0.369703,0.004156,0.004418
0.370195,0.003779,0.004406
0.371342,0.006345,0.004378
0.372251,0.004460,0.004356
0.376701,0.004554,0.004251
0.376701,0.007680,0.004251
0.376875,0.002617,0.004247
0.378831,0.001271,0.004202
0.379912,0.000763,0.004178
0.380313,0.000900,0.004169
0.381769,0.002900,0.004137
0.383226,0.004372,0.004105
0.383362,0.005940,0.004102
0.384087,0.008289,0.004086
0.385778,0.004372,0.004050
0.385778,0.006615,0.004050
0.387959,0.003348,0.004004
0.394664,0.003953,0.003870
0.394855,0.004757,0.003866
0.394855,0.003313,0.003866
0.396175,0.001913,0.003840
0.397087,0.003503,0.003823
0.397791,0.002524,0.003809
0.398580,0.002774,0.003794
0.399230,0.004196,0.003782
0.403632,0.001092,0.003701
0.405584,-0.000036,0.003666
0.406216,0.004389,0.003655
0.406731,0.003329,0.003646
0.409015,0.003123,0.003607
0.410027,0.005779,0.003589
0.412150,0.004971,0.003553
0.413009,-0.000802,0.003539
0.413009,0.007502,0.003539
0.413072,0.004013,0.003538
0.413748,0.005448,0.003527
0.414395,0.001864,0.003516
0.415344,0.006789,0.003501
0.415670,0.004771,0.003495
0.422086,0.003025,0.003394
0.422086,0.002512,0.003394
0.423367,0.005329,0.003374
0.424472,0.004117,0.003357
0.424609,0.003418,0.003355
0.425159,0.000528,0.003347
0.426603,0.000490,0.003325
0.426611,0.002837,0.003325
0.427565,0.005274,0.003311
0.427806,0.002541,0.003308
0.428265,0.005376,0.003301
0.431163,0.004382,0.003259
0.433549,0.002133,0.003225
0.437718,0.000719,0.003167
0.440240,0.003639,0.003133
0.441073,0.004513,0.003122
0.442058,0.001273,0.003109
0.442728,0.002443,0.003100
0.443179,0.000155,0.003094
0.446685,0.001715,0.003049
0.449317,0.000060,0.003016
0.450029,0.004859,0.003007
0.451427,0.003970,0.002990
0.451857,0.002647,0.002985
0.453800,0.000730,0.002961
0.455534,0.005129,0.002941
0.456551,0.005018,0.002929
0.457300,0.002535,0.002920
0.457449,0.002946,0.002918
0.458394,0.004774,0.002907
0.458394,0.003087,0.002907
0.459755,-0.002220,0.002891
0.460985,0.003733,0.002877
0.461140,0.003919,0.002875
0.466420,0.004994,0.002816
0.467471,0.000515,0.002805
0.467471,0.005326,0.002805
0.468043,0.002759,0.002799
0.468206,0.001521,0.002797
0.468212,0.002814,0.002797
0.469996,0.002509,0.002777
0.470113,0.001161,0.002776
0.471043,-0.000136,0.002766
0.472251,0.004412,0.002753
0.476332,0.003611,0.002711
0.476548,0.003237,0.002709
0.476548,0.003229,0.002709
0.478976,0.003724,0.002684
0.479241,0.003308,0.002681
0.480771,0.003265,0.002666
0.485536,0.003855,0.002620
0.485625,0.004215,0.002619
0.485625,0.000349,0.002619
0.486334,0.002972,0.002612
0.487185,0.001140,0.002604
0.494473,0.001334,0.002536
0.494702,0.002757,0.002534
0.495122,0.003918,0.002530
0.500029,0.001691,0.002486
0.500502,0.003066,0.002482
0.500852,0.003749,0.002479
0.503779,0.001145,0.002454
0.503779,0.002667,0.002454
0.506626,0.003366,0.002430
0.509484,0.001976,0.002406
0.511424,0.004359,0.002390
0.512856,0.002684,0.002378
0.513380,0.003158,0.002374
0.514003,0.005755,0.002369
0.515369,0.004403,0.002358
0.516695,0.004686,0.002347
0.517772,0.003532,0.002339
0.521933,0.004350,0.002306
0.522029,0.002025,0.002306
0.522942,0.002314,0.002299
0.525830,0.002358,0.002277
0.527842,0.004561,0.002262
0.529015,0.002869,0.002253
0.529887,0.002189,0.002247
0.531010,0.001277,0.002239
0.531881,0.001294,0.002232
0.532793,0.002123,0.002226
0.534011,0.002021,0.002217
0.534348,0.001585,0.002214
0.538176,0.001337,0.002187
0.540087,0.002531,0.002174
0.540236,0.004881,0.002173
0.540821,0.002153,0.002169
0.542303,0.002258,0.002159
0.543139,0.003710,0.002153
0.543507,0.001902,0.002151
0.543556,0.001310,0.002150
0.544404,0.002838,0.002145
0.549163,0.002501,0.002113
0.549760,0.002843,0.002109
0.550924,0.002617,0.002101
0.552267,0.001348,0.002092
0.552527,0.002433,0.002091
0.554319,0.001264,0.002079
0.556765,0.001198,0.002064
0.558000,0.002386,0.002056
0.558240,0.004063,0.002054
0.558240,0.003888,0.002054
0.558700,0.002895,0.002051
0.561395,0.001673,0.002034
0.565083,0.002002,0.002012
0.567317,-0.000321,0.001998
0.567317,0.000451,0.001998
0.567500,0.004322,0.001997
0.569049,0.003574,0.001988
0.570524,0.003000,0.001979
0.572251,0.001142,0.001969
0.572493,0.001219,0.001967
0.573439,0.000671,0.001962
0.575789,0.003397,0.001948
0.576394,0.001656,0.001945
0.579652,0.001750,0.001926
0.584077,0.002798,0.001901
0.585471,0.000582,0.001894
0.585471,0.002701,0.001894
0.585518,0.002229,0.001893
0.585688,0.002583,0.001892
0.586609,0.002661,0.001887
0.586986,0.000541,0.001885
0.587956,0.002055,0.001880
0.594457,-0.001844,0.001845
0.594548,0.002305,0.001844
0.595581,0.001575,0.001839
0.597373,0.001152,0.001829
0.600149,0.002976,0.001815
0.600653,0.000058,0.001812
0.603625,0.002918,0.001797
0.603625,0.000908,0.001797
0.605584,0.002559,0.001787
0.607036,0.001294,0.001780
0.608136,0.002440,0.001774
0.608941,0.000508,0.001770
0.609932,0.001750,0.001765
0.612267,0.003032,0.001754
0.612702,0.001590,0.001751
0.614611,0.000974,0.001742
0.615971,0.001954,0.001735
0.616165,0.003025,0.001734
0.616991,0.000648,0.001730
0.621275,0.003441,0.001710
0.621779,0.001463,0.001707
0.621779,0.001499,0.001707
0.624283,0.001000,0.001696
0.625293,0.001292,0.001691
0.626673,0.002855,0.001684
0.627807,0.002587,0.001679
0.629072,0.003306,0.001673
0.629663,0.000388,0.001670
0.630214,0.001169,0.001668
0.630856,0.001804,0.001665
0.630856,0.000430,0.001665
0.631508,0.001251,0.001662
0.633805,0.002076,0.001651
0.638634,0.001809,0.001630
0.639154,0.002033,0.001627
0.639933,0.002938,0.001624
0.639933,0.003809,0.001624
0.642093,0.001902,0.001614
0.643534,-0.000892,0.001608
0.643549,0.000047,0.001608
0.644957,0.000447,0.001601
0.646026,0.001129,0.001597
0.648093,0.000754,0.001588
0.649010,0.002523,0.001584
0.649010,0.000987,0.001584
0.650381,0.000393,0.001578
0.651190,0.002460,0.001574
0.652678,0.001974,0.001568
0.655486,0.000277,0.001556
0.657032,0.001654,0.001549
0.657995,0.002340,0.001545
0.658087,0.002150,0.001545
0.658087,0.002806,0.001545
0.658669,0.000799,0.001542
0.659450,-0.002480,0.001539
0.660543,0.003579,0.001535
0.661140,0.000266,0.001532
0.661806,0.002263,0.001529
0.661953,0.003537,0.001529
0.665972,0.002211,0.001512
0.666958,-0.000202,0.001508
0.667164,0.000444,0.001507
0.667337,0.003949,0.001507
0.669892,0.001366,0.001496
0.672251,0.000675,0.001487
0.672716,0.001899,0.001485
0.673942,0.000546,0.001480
0.674911,0.001240,0.001476
0.675246,0.001195,0.001475
0.676241,0.003103,0.001470
0.676241,0.001009,0.001470
0.680062,0.001394,0.001455
0.681688,0.000478,0.001449
0.683362,0.002288,0.001442
0.683480,0.001371,0.001442
0.683534,0.000146,0.001442
0.683851,0.000553,0.001440
0.684298,0.000840,0.001439
0.685318,0.001684,0.001435
0.685318,0.002618,0.001435
0.691822,0.003320,0.001409
0.692790,0.001629,0.001406
0.694395,0.001449,0.001400
0.694395,0.002518,0.001400
0.694474,0.001713,0.001399
0.696039,0.001367,0.001393
0.698319,0.001433,0.001385
0.700110,0.001930,0.001378
0.701729,0.000862,0.001372
0.702928,-0.001069,0.001367
0.703472,0.001058,0.001365
0.703472,0.000838,0.001365
0.705007,0.000500,0.001360
0.705585,0.000482,0.001357
0.707447,0.002797,0.001350
0.708398,0.000084,0.001347
0.710390,0.002139,0.001340
0.712549,0.001343,0.001332
0.712549,0.000871,0.001332
0.713110,0.000253,0.001330
0.715770,0.001066,0.001320
0.715842,0.001696,0.001320
0.716575,0.001073,0.001317
0.716686,0.000787,0.001316
0.716696,0.002301,0.001317
0.717421,0.001939,0.001314
0.721626,-0.000391,0.001299
0.721626,0.002696,0.001299
0.724741,0.000494,0.001288
0.724974,0.002155,0.001287
0.725703,-0.000556,0.001284
0.726533,0.002428,0.001281
0.727516,-0.000066,0.001278
0.727807,-0.000633,0.001277
0.728547,0.001115,0.001274
0.730303,0.001463,0.001268
0.730703,0.000867,0.001266
0.731913,0.001971,0.001262
0.733130,0.002306,0.001258
0.733262,0.002550,0.001257
0.734832,0.000318,0.001252
0.737297,0.000350,0.001243
0.739092,0.001133,0.001237
0.741923,0.002514,0.001227
0.743960,0.001720,0.001220
0.744765,0.002545,0.001217
0.746406,0.001016,0.001211
0.747647,0.001475,0.001207
0.748060,0.000726,0.001206
0.748856,0.002622,0.001203
0.748856,0.002387,0.001203
0.749838,0.001525,0.001200
0.750029,0.001792,0.001199
0.753088,0.000762,0.001189
0.756329,0.000817,0.001178
0.758126,0.001825,0.001171
0.758823,0.000063,0.001169
0.760899,0.002333,0.001162
0.761140,0.001616,0.001161
0.762216,0.000409,0.001158
0.764305,0.000759,0.001151
0.767010,0.002438,0.001141
0.769587,0.000715,0.001133
0.771344,-0.000225,0.001127
0.772251,0.001003,0.001124
0.773688,0.001707,0.001119
0.774703,-0.000591,0.001116
0.775392,0.000654,0.001114
0.776087,-0.000301,0.001111
0.776087,0.001759,0.001111
0.776682,0.002357,0.001109
0.780350,0.001086,0.001097
0.780473,0.000741,0.001097
0.782146,0.000858,0.001091
0.782183,0.002429,0.001091
0.783363,0.000834,0.001087
0.785141,0.001039,0.001082
0.788149,0.000756,0.001072
0.789601,0.001398,0.001067
0.791114,0.001226,0.001062
0.791123,0.000430,0.001062
0.791200,0.001196,0.001062
0.791279,0.000186,0.001061
0.794241,0.001895,0.001052
0.799547,0.000885,0.001035
0.801877,0.002634,0.001027
0.802611,-0.001060,0.001025
0.803318,0.000587,0.001023
0.804377,0.001313,0.001019
0.807855,-0.000351,0.001008
0.807857,-0.000946,0.001008
0.809002,0.000212,0.001004
0.810848,-0.000016,0.000998
0.812395,0.001722,0.000994
0.812395,-0.000724,0.000994
0.813953,0.001107,0.000988
0.816143,0.002345,0.000982
0.816696,0.000539,0.000980
0.816986,0.002373,0.000979
0.817072,0.001819,0.000979
0.817941,0.000698,0.000976
0.818870,-0.000457,0.000973
0.820234,0.000722,0.000969
0.821472,0.002029,0.000965
0.821472,-0.000847,0.000965
0.826880,0.000579,0.000948
0.828360,0.001291,0.000943
0.830549,0.001942,0.000936
0.830549,0.000249,0.000936
0.833363,0.000955,0.000927
0.834167,-0.001437,0.000925
0.834752,-0.000093,0.000923
0.835820,0.000140,0.000919
0.838918,0.001436,0.000910
0.839551,-0.000419,0.000908
0.839626,0.001590,0.000908
0.841007,0.001025,0.000903
0.842766,0.000962,0.000898
0.844370,0.000587,0.000893
0.847856,0.001400,0.000882
0.848703,0.002245,0.000879
0.849269,0.000366,0.000877
0.849295,0.000256,0.000877
0.850029,0.000992,0.000875
0.853698,0.001772,0.000864
0.853902,0.000226,0.000863
0.855694,0.001870,0.000858
0.857172,0.002034,0.000853
0.857780,-0.000535,0.000851
0.861141,0.000185,0.000841
0.862627,0.001977,0.000836
0.862638,0.000131,0.000836
0.865872,0.001439,0.000826
0.866857,0.000028,0.000823
0.866857,0.001073,0.000823
0.871577,0.000649,0.000808
0.871578,0.001393,0.000808
0.871755,0.000419,0.000808
0.872252,0.000353,0.000806
0.874160,0.000947,0.000801
0.874918,0.001820,0.000798
0.875934,0.001923,0.000795
0.876841,0.001606,0.000792
0.877221,0.001006,0.000791
0.878304,0.000893,0.000788
0.880516,0.001037,0.000781
0.880883,0.001396,0.000780
0.882448,0.001921,0.000775
0.883363,-0.000696,0.000772
0.885011,0.001119,0.000767
0.885011,0.000978,0.000767
0.885984,0.000147,0.000764
0.889380,0.001691,0.000754
0.890011,0.000116,0.000752
0.890736,0.001277,0.000750
0.891334,0.001461,0.000748
0.894088,0.000428,0.000740
0.894088,0.002892,0.000740
0.894474,0.000015,0.000738
0.896955,0.001786,0.000731
0.898395,0.000775,0.000726
0.899024,0.000616,0.000724
0.899140,0.000266,0.000724
0.900390,-0.000177,0.000720
0.905585,0.000412,0.000704
0.905827,0.001862,0.000704
0.907312,0.000975,0.000699
0.907334,0.000621,0.000699
0.907339,0.001070,0.000699
0.908268,-0.000640,0.000696
0.911306,0.000297,0.000687
0.912242,0.000511,0.000684
0.912242,0.002154,0.000684
0.915600,0.002024,0.000674
0.917396,0.001726,0.000669
0.918303,0.002609,0.000666
0.920319,-0.000826,0.000660
0.921319,0.001087,0.000657
0.921856,-0.000421,0.000655
0.923888,0.000035,0.000649
0.925213,-0.002534,0.000645
0.926524,-0.001279,0.000641
0.927807,-0.000448,0.000637
0.929203,-0.000406,0.000633
0.930396,-0.000161,0.000629
0.930396,-0.000520,0.000629
0.931038,-0.001983,0.000627
0.932176,0.000065,0.000624
0.932764,-0.000264,0.000622
0.934152,-0.000663,0.000618
0.936373,0.001611,0.000611
0.939472,-0.001278,0.000602
0.939472,0.002618,0.000602
0.940009,0.001115,0.000600
0.940464,0.001330,0.000599
0.941801,0.002246,0.000595
0.943092,0.000285,0.000591
0.944781,-0.000491,0.000586
0.948549,-0.000686,0.000574
0.948549,0.000063,0.000574
0.948752,0.000405,0.000574
0.949305,-0.000616,0.000572
0.950030,0.002708,0.000570
0.950891,0.001986,0.000567
0.952031,-0.000910,0.000564
0.952564,0.000990,0.000562
0.953909,0.001884,0.000558
0.954360,0.001236,0.000557
0.957626,-0.000858,0.000547
0.957626,-0.001150,0.000547
0.958015,0.002086,0.000546
0.960971,0.000003,0.000537
0.961141,0.001108,0.000536
0.961687,0.001874,0.000535
0.963037,0.000504,0.000531
0.963328,0.002207,0.000530
0.963798,-0.000319,0.000528
0.965408,-0.001578,0.000523
0.968711,0.001398,0.000514
0.969910,0.000415,0.000510
0.972165,0.000665,0.000503
0.972252,0.000233,0.000503
0.972421,0.000939,0.000502
0.975780,-0.000126,0.000492
0.975780,0.000688,0.000492
0.978291,0.001168,0.000485
0.978849,0.001508,0.000483
0.981294,0.000137,0.000476
0.983363,0.000872,0.000470
0.984854,0.000650,0.000465
0.984857,0.001213,0.000465
0.984857,0.000121,0.000465
0.986827,-0.000660,0.000459
0.987789,0.001203,0.000456
0.990193,0.001049,0.000449
0.990610,0.000769,0.000448
0.993934,0.001254,0.000438
0.993934,-0.000814,0.000438
0.994474,-0.000134,0.000436
0.996728,0.001498,0.000429
0.998481,0.001685,0.000424
0.999550,0.000907,0.000421
