# Training inputs, Training outputs, Predictions
0.159754,0.020084,0.030991
0.165046,0.060255,0.029179
0.165368,0.023439,0.029076
0.166304,0.016748,0.028781
0.166695,0.051894,0.028660
0.166838,0.030782,0.028616
0.166952,0.044710,0.028580
0.167931,0.016111,0.028283
0.168882,0.019521,0.028000
0.172250,0.030791,0.027042
0.174307,-0.008884,0.026487
0.177008,0.022673,0.025789
0.177601,0.021668,0.025641
0.177960,0.029909,0.025551
0.178010,0.045798,0.025539
0.180083,0.014308,0.025032
0.180765,0.056933,0.024869
0.181188,0.039965,0.024768
0.181469,0.013553,0.024702
0.183247,0.017092,0.024288
0.183361,0.050399,0.024262
0.186085,0.044425,0.023646
0.186085,0.026835,0.023646
0.186249,0.029365,0.023610
0.187138,0.037090,0.023414
0.188364,0.008406,0.023146
0.194473,0.018578,0.021861
0.194537,0.046028,0.021848
0.195987,0.027680,0.021553
0.196266,0.031033,0.021497
0.199128,0.016644,0.020925
0.201125,-0.001991,0.020533
0.204239,0.024085,0.019931
0.205395,0.023820,0.019711
0.208099,0.016864,0.019201
0.208895,0.008914,0.019052
0.209891,0.018819,0.018867
0.210065,0.026877,0.018835
0.210174,0.022074,0.018815
0.210504,0.027290,0.018754
0.211113,0.026845,0.018641
0.213316,0.020926,0.018239
0.214523,0.006918,0.018020
0.216695,0.004828,0.017631
0.219004,0.033736,0.017222
0.220655,0.026549,0.016934
0.222393,0.027623,0.016633
0.222393,0.033896,0.016633
0.223301,0.013947,0.016478
0.223651,0.006713,0.016418
0.224150,0.014889,0.016333
0.224666,0.017047,0.016245
0.225022,0.010331,0.016185
0.227806,0.028674,0.015720
0.227943,0.010267,0.015697
0.231418,0.006605,0.015130
0.231470,0.007738,0.015121
0.231470,0.014731,0.015121
0.232779,0.010344,0.014912
0.235977,0.005285,0.014409
0.236801,0.005563,0.014282
0.236883,0.012723,0.014269
0.237707,0.012419,0.014143
0.238611,0.005424,0.014006
0.238917,0.017192,0.013959
0.239159,0.019664,0.013923
0.239539,0.014141,0.013866
0.240547,0.020579,0.013715
0.240547,0.010187,0.013715
0.241908,0.011756,0.013514
0.242181,0.020193,0.013474
0.244265,0.007342,0.013172
0.249624,0.017310,0.012425
0.249624,0.017066,0.012425
0.250028,0.006635,0.012370
0.251036,0.023271,0.012235
0.251153,0.004874,0.012220
0.252113,0.019344,0.012093
0.252553,0.018824,0.012035
0.253073,0.010839,0.011967
0.253652,0.016829,0.011892
0.254056,0.012636,0.011839
0.254761,0.013401,0.011749
0.258701,0.012632,0.011257
0.260164,0.011488,0.011081
0.263701,0.017589,0.010666
0.263708,0.019156,0.010665
0.266520,0.000015,0.010349
0.267534,-0.005217,0.010238
0.267778,-0.002295,0.010211
0.269129,0.008575,0.010066
0.272640,0.000192,0.009700
0.274471,0.012041,0.009516
0.276855,0.003609,0.009282
0.278420,0.008477,0.009134
0.279855,0.017560,0.009000
0.281996,0.015338,0.008805
0.282637,0.012125,0.008748
0.285235,0.005148,0.008522
0.285706,-0.001786,0.008481
0.285932,0.007236,0.008462
0.285932,0.013285,0.008462
0.287549,0.003912,0.008327
0.293994,-0.000512,0.007817
0.295009,0.016261,0.007741
0.295998,0.004508,0.007667
0.296677,0.007798,0.007618
0.297130,0.011593,0.007585
0.299458,0.000830,0.007420
0.302282,0.012062,0.007226
0.304086,0.003483,0.007107
0.305584,0.003007,0.007010
0.305805,0.004855,0.006995
0.306762,0.004084,0.006935
0.308398,0.007271,0.006833
0.308557,0.007435,0.006823
0.310919,0.012235,0.006681
0.311623,0.002513,0.006639
0.312126,0.002738,0.006610
0.313163,0.002261,0.006550
0.316695,0.003438,0.006352
0.317337,0.010927,0.006317
0.317525,0.010003,0.006306
0.318858,0.010387,0.006235
0.322240,0.007333,0.006060
0.322908,0.008932,0.006026
0.324062,0.005163,0.005969
0.324144,0.003896,0.005965
0.325380,0.009451,0.005904
0.326116,0.005299,0.005869
0.326276,0.007476,0.005861
0.326643,0.006340,0.005844
0.327806,0.009326,0.005789
0.328288,0.000008,0.005766
0.331317,0.007784,0.005628
0.331317,0.006355,0.005628
0.333190,0.012118,0.005546
0.335216,0.002230,0.005459
0.337260,0.009799,0.005373
0.338917,0.012221,0.005305
0.339842,0.004730,0.005268
0.340394,0.010918,0.005246
0.340394,0.011127,0.005246
0.340608,0.002621,0.005238
0.341161,0.006145,0.005216
0.343722,0.007358,0.005118
0.344155,0.004875,0.005101
0.349471,0.007052,0.004908
0.350028,0.007253,0.004888
0.351446,0.006589,0.004839
0.352956,0.009181,0.004788
0.353094,0.000930,0.004783
0.354303,0.003048,0.004743
0.355101,0.002804,0.004717
0.355678,0.006305,0.004698
0.360578,0.003387,0.004543
0.365962,0.005834,0.004384
0.367624,0.002029,0.004336
0.367624,0.006628,0.004336
0.368586,0.008920,0.004310
0.368765,-0.000335,0.004305
0.369594,0.002384,0.004282
0.369703,0.000546,0.004279
0.371342,0.001235,0.004234
0.376701,0.004215,0.004094
0.376701,0.002040,0.004094
0.376875,0.003376,0.004090
0.378831,0.003348,0.004041
0.379912,0.003588,0.004014
0.380313,0.001253,0.004004
0.381769,0.006327,0.003969
0.382105,0.000660,0.003961
0.388852,0.005344,0.003806
0.392869,0.001336,0.003719
0.393451,-0.000855,0.003707
0.394855,0.005070,0.003677
0.394855,0.001813,0.003677
0.397087,0.003858,0.003631
0.398580,0.001776,0.003601
0.399230,0.000861,0.003588
0.401739,0.006333,0.003539
0.403632,0.005255,0.003503
0.403932,0.005512,0.003497
0.403932,0.001719,0.003497
0.405584,-0.002034,0.003466
0.406216,0.006709,0.003454
0.406731,0.002342,0.003444
0.409015,0.002795,0.003402
0.410027,0.004505,0.003385
0.410581,0.005130,0.003375
0.412150,0.002778,0.003347
0.413009,-0.000741,0.003332
0.413072,0.003645,0.003331
0.413748,0.002638,0.003319
0.414395,0.003894,0.003308
0.415344,0.002230,0.003292
0.415670,0.003829,0.003286
0.416695,0.002325,0.003269
0.418315,0.007738,0.003242
0.422086,0.008662,0.003180
0.423367,0.003823,0.003160
0.424472,0.005003,0.003143
0.427565,0.001784,0.003095
0.428265,0.003508,0.003084
0.431163,-0.001649,0.003041
0.435922,0.007172,0.002972
0.437718,0.003583,0.002947
0.438917,0.000490,0.002930
0.439393,0.001056,0.002924
0.440240,0.000266,0.002912
0.440240,-0.000763,0.002912
0.441073,0.001601,0.002901
0.442488,0.003196,0.002882
0.442728,0.004156,0.002878
0.442782,0.003673,0.002878
0.443179,0.003972,0.002872
0.446685,0.006104,0.002826
0.449317,0.005120,0.002792
0.450029,0.003014,0.002784
0.451427,0.000976,0.002766
0.451467,0.002794,0.002765
0.451857,-0.001102,0.002761
0.453800,0.000092,0.002737
0.456551,0.001806,0.002703
0.457300,0.004441,0.002694
0.458394,-0.001887,0.002681
0.458394,0.000595,0.002681
0.459755,0.003579,0.002665
0.460367,0.003140,0.002658
0.460985,0.002663,0.002651
0.461140,0.001153,0.002649
0.466420,0.001113,0.002589
0.467471,0.002772,0.002577
0.468206,0.002982,0.002569
0.469996,0.001209,0.002550
0.470113,0.001160,0.002548
0.471043,0.003331,0.002538
0.471817,0.004475,0.002530
0.476332,0.002084,0.002482
0.476548,0.003213,0.002480
0.479241,0.002426,0.002452
0.480771,0.002583,0.002437
0.482612,0.003778,0.002419
0.483362,0.001365,0.002411
0.484457,0.002404,0.002400
0.485536,0.002470,0.002390
0.485625,0.001690,0.002389
0.486334,0.002841,0.002382
0.487185,0.001404,0.002374
0.488370,0.002446,0.002362
0.489739,0.002997,0.002349
0.492908,0.005639,0.002320
0.494473,0.001863,0.002305
0.494702,0.001314,0.002303
0.494702,0.002216,0.002303
0.496124,0.002801,0.002290
0.497018,0.003485,0.002282
0.497498,0.003891,0.002278
0.500029,0.002456,0.002255
0.500852,0.001045,0.002248
0.501196,0.003121,0.002245
0.503779,0.002585,0.002222
0.505584,0.004637,0.002207
0.506626,0.002422,0.002198
0.509474,0.002667,0.002174
0.511266,-0.000482,0.002159
0.511424,0.003307,0.002158
0.512856,0.002147,0.002146
0.514522,0.002434,0.002133
0.515369,0.001552,0.002126
0.516695,0.001753,0.002115
0.521933,0.000239,0.002074
0.522942,0.001799,0.002066
0.523825,0.001451,0.002060
0.526060,0.002352,0.002043
0.529015,0.003954,0.002021
0.529887,0.001789,0.002014
0.531010,0.002879,0.002006
0.531881,0.001868,0.002000
0.534011,0.000887,0.001984
0.538176,-0.000378,0.001955
0.538918,0.001642,0.001950
0.540087,0.001028,0.001941
0.540821,0.001796,0.001936
0.542636,0.000583,0.001924
0.543507,0.000210,0.001918
0.543556,-0.000125,0.001918
0.544404,0.003391,0.001912
0.549163,0.003238,0.001880
0.549163,0.004572,0.001880
0.550924,0.002518,0.001869
0.552267,0.003479,0.001860
0.552527,0.000692,0.001858
0.554319,0.000203,0.001847
0.558000,0.000723,0.001824
0.558240,-0.000781,0.001822
0.558700,0.002222,0.001819
0.558921,0.003437,0.001818
0.559212,0.002956,0.001816
0.561140,0.001328,0.001804
0.565083,0.001284,0.001780
0.567317,0.000888,0.001767
0.567317,0.001357,0.001767
0.569049,0.002723,0.001756
0.570524,0.000706,0.001748
0.571226,0.001161,0.001744
0.572251,0.003006,0.001738
0.572493,0.002855,0.001736
0.573439,0.000514,0.001731
0.576394,0.001817,0.001714
0.576394,0.003786,0.001714
0.579652,0.002602,0.001696
0.581229,0.003394,0.001687
0.583362,0.002430,0.001675
0.583455,0.001841,0.001675
0.584077,0.002396,0.001672
0.585471,0.002199,0.001664
0.585471,0.002546,0.001664
0.585518,0.003718,0.001664
0.585688,0.000357,0.001663
0.586609,0.003702,0.001658
0.587956,0.001644,0.001651
0.588780,0.001033,0.001646
0.592365,0.001518,0.001627
0.594457,0.001277,0.001617
0.594473,0.001496,0.001617
0.594548,0.001975,0.001616
0.594548,0.001685,0.001616
0.595581,0.001358,0.001611
0.597373,0.004234,0.001602
0.597861,0.002903,0.001599
0.602474,0.000266,0.001576
0.603625,0.000559,0.001571
0.605584,0.000782,0.001561
0.608136,0.001974,0.001549
0.608941,0.000582,0.001545
0.609932,0.002055,0.001540
0.612267,0.001150,0.001529
0.612702,0.002540,0.001527
0.612702,-0.000795,0.001527
0.614611,0.001877,0.001518
0.615971,0.001193,0.001512
0.616696,0.001457,0.001509
0.618900,-0.000135,0.001499
0.621275,0.001707,0.001488
0.621779,0.001792,0.001486
0.621779,0.003159,0.001486
0.625293,0.002833,0.001470
0.625517,0.001409,0.001469
0.627807,0.000856,0.001459
0.629072,0.002692,0.001454
0.629663,0.001775,0.001451
0.630214,0.000492,0.001449
0.630464,0.002693,0.001448
0.630856,0.002636,0.001446
0.630856,0.000439,0.001446
0.631508,0.001036,0.001443
0.633805,0.004725,0.001434
0.638634,0.002099,0.001414
0.639154,0.001213,0.001412
0.639933,0.001072,0.001408
0.639933,0.000665,0.001408
0.640426,-0.000569,0.001406
0.641080,-0.000597,0.001404
0.643534,0.001089,0.001394
0.643549,0.000803,0.001394
0.644957,0.001483,0.001388
0.646026,0.000970,0.001384
0.648093,0.001957,0.001376
0.649010,0.003862,0.001372
0.650029,0.000842,0.001368
0.650381,0.000853,0.001367
0.652985,0.005598,0.001357
0.655486,0.001222,0.001347
0.657032,0.001726,0.001341
0.657995,0.002419,0.001338
0.658087,-0.000098,0.001338
0.658669,0.002373,0.001335
0.659450,0.003172,0.001333
0.660543,-0.000032,0.001329
0.661806,0.002392,0.001324
0.661953,0.001936,0.001323
0.666958,0.003112,0.001305
0.667164,0.001125,0.001304
0.667337,0.000325,0.001304
0.669892,0.002492,0.001295
0.670934,-0.000200,0.001291
0.672251,0.001067,0.001287
0.672716,0.000010,0.001285
0.674911,0.000960,0.001278
0.675060,0.002252,0.001277
0.675246,0.001371,0.001276
0.676241,0.002159,0.001273
0.681688,0.001258,0.001255
0.683480,0.001428,0.001249
0.683851,0.002170,0.001247
0.684298,0.000773,0.001246
0.685318,0.002551,0.001243
0.686918,0.002262,0.001237
0.688435,0.002336,0.001232
0.689190,0.002022,0.001230
0.689578,0.001101,0.001229
0.692790,0.001272,0.001219
0.694243,0.001814,0.001214
0.694395,0.002415,0.001214
0.694395,0.001608,0.001214
0.696039,-0.000020,0.001209
0.698319,0.001818,0.001201
0.698704,0.000429,0.001200
0.700110,0.002233,0.001196
0.701380,-0.001586,0.001192
0.701729,0.000497,0.001191
0.702928,0.001925,0.001188
0.703472,0.000294,0.001186
0.703472,0.001383,0.001186
0.705007,0.000947,0.001181
0.705585,0.002176,0.001180
0.707447,-0.001109,0.001174
0.708398,0.002386,0.001171
0.710390,0.001766,0.001166
0.710669,0.000123,0.001165
0.712549,0.002871,0.001159
0.712549,-0.000994,0.001159
0.713110,0.002455,0.001158
0.715770,0.000449,0.001150
0.716575,0.001392,0.001148
0.716696,0.001145,0.001148
0.717421,0.002145,0.001145
0.718613,0.000806,0.001142
0.719608,0.000976,0.001139
0.721626,0.000104,0.001134
0.721626,0.000923,0.001134
0.724741,0.000939,0.001125
0.724974,0.001427,0.001125
0.725703,0.002703,0.001123
0.727516,0.000313,0.001118
0.727807,0.001270,0.001117
0.728547,0.002198,0.001115
0.730303,-0.000725,0.001110
0.730703,0.002754,0.001109
0.734832,0.001023,0.001099
0.737297,0.000415,0.001092
0.739779,0.001825,0.001086
0.739779,0.001287,0.001086
0.741550,0.001440,0.001082
0.741923,0.000657,0.001081
0.743960,-0.000550,0.001076
0.747647,0.000333,0.001067
0.748856,0.001155,0.001064
0.749838,0.000179,0.001061
0.750029,-0.000496,0.001061
0.755365,0.001135,0.001048
0.756329,0.001460,0.001046
0.757933,0.001292,0.001042
0.757933,0.001097,0.001042
0.758126,-0.000527,0.001042
0.758823,-0.000587,0.001040
0.759226,0.000224,0.001039
0.760899,0.000394,0.001035
0.761140,0.002459,0.001035
0.762165,0.000276,0.001032
0.762216,0.000843,0.001032
0.766415,-0.000246,0.001023
0.767010,0.000359,0.001022
0.767010,0.001126,0.001022
0.767795,0.001168,0.001020
0.769587,0.000580,0.001016
0.770735,-0.000013,0.001014
0.772251,0.001124,0.001010
0.773244,0.001713,0.001008
0.774703,0.000904,0.001005
0.775392,0.001778,0.001003
0.776087,0.000278,0.001002
0.776682,0.001596,0.001000
0.780350,-0.000210,0.000993
0.780473,-0.000072,0.000993
0.782183,-0.000215,0.000989
0.782991,-0.000679,0.000987
0.785141,0.001175,0.000983
0.785164,-0.000237,0.000983
0.785164,0.000904,0.000983
0.788149,0.000209,0.000977
0.789884,0.000877,0.000973
0.791114,0.001199,0.000971
0.791200,0.000435,0.000971
0.791279,0.000320,0.000971
0.794241,0.001257,0.000965
0.794474,0.000770,0.000964
0.796497,0.001700,0.000960
0.798729,0.002041,0.000956
0.799547,0.001218,0.000954
0.801877,0.001882,0.000950
0.803318,0.002231,0.000947
0.803318,-0.001022,0.000947
0.805717,0.002084,0.000943
0.807855,0.001780,0.000939
0.807857,0.000698,0.000939
0.809002,0.000704,0.000937
0.810848,0.001265,0.000933
0.812395,0.000275,0.000930
0.812640,0.000950,0.000930
0.813953,0.000787,0.000928
0.816143,0.000251,0.000924
0.816986,0.002149,0.000922
0.817941,0.000651,0.000921
0.818870,0.001227,0.000919
0.820234,0.000781,0.000917
0.823404,0.000502,0.000911
0.824431,0.000088,0.000909
0.825199,0.002462,0.000908
0.826114,0.000312,0.000906
0.827807,0.001521,0.000904
0.830549,0.000732,0.000899
0.830549,0.001885,0.000899
0.833363,0.001568,0.000894
0.834752,0.001891,0.000892
0.835242,0.000486,0.000891
0.835820,0.001666,0.000890
0.839551,-0.000426,0.000884
0.839626,0.001157,0.000884
0.839626,0.002187,0.000884
0.841007,0.000825,0.000882
0.842766,0.001856,0.000879
0.844370,-0.000216,0.000876
0.844759,0.002255,0.000876
0.844931,0.002123,0.000876
0.845995,0.003106,0.000874
0.848703,0.001718,0.000870
0.849269,0.000925,0.000869
0.849295,0.000558,0.000869
0.853498,0.001375,0.000863
0.853698,0.000616,0.000862
0.853902,0.000477,0.000862
0.855694,0.000512,0.000859
0.857172,0.002079,0.000857
0.857583,0.000895,0.000856
0.857780,0.001767,0.000856
0.857780,0.000336,0.000856
0.860457,0.000509,0.000852
0.862348,-0.000156,0.000849
0.862627,0.001547,0.000849
0.862638,0.002103,0.000849
0.863786,0.000460,0.000847
0.866457,0.002346,0.000843
0.866857,0.001351,0.000843
0.866857,0.000690,0.000843
0.868253,0.000547,0.000841
0.871577,-0.000354,0.000836
0.871578,0.000917,0.000836
0.872252,0.000584,0.000835
0.874160,0.001319,0.000833
0.874918,0.000242,0.000832
0.875934,0.001492,0.000830
0.875934,0.003731,0.000830
0.876841,0.000848,0.000829
0.877221,-0.000247,0.000829
0.878304,0.002101,0.000827
0.880516,0.001748,0.000824
0.880883,0.002061,0.000824
0.882448,0.001565,0.000822
0.882604,0.000021,0.000821
0.883363,0.001554,0.000820
0.885011,0.000688,0.000818
0.885984,0.002125,0.000817
0.887984,0.002758,0.000814
0.889380,0.000775,0.000812
0.889456,0.002795,0.000812
0.890011,0.000886,0.000812
0.890736,0.001452,0.000811
0.891334,0.001061,0.000810
0.892821,0.000125,0.000808
0.894088,-0.000252,0.000806
0.896955,0.001500,0.000803
0.898395,-0.000087,0.000801
0.898747,0.000344,0.000801
0.899024,0.001654,0.000800
0.899140,0.000212,0.000800
0.900390,0.001185,0.000799
0.903165,-0.000799,0.000795
0.907334,-0.000894,0.000790
0.908268,0.000605,0.000789
0.912242,0.001916,0.000784
0.914796,0.001152,0.000781
0.915600,0.001431,0.000780
0.916274,0.000378,0.000780
0.917396,0.000442,0.000778
0.918303,0.000445,0.000777
0.920274,0.001296,0.000775
0.920319,-0.000118,0.000775
0.921319,-0.001296,0.000774
0.921319,0.001747,0.000774
0.921856,-0.000275,0.000773
0.923888,-0.000143,0.000771
0.925213,0.000317,0.000770
0.925658,-0.000367,0.000769
0.926524,0.001259,0.000768
0.927807,-0.000469,0.000767
0.929203,0.000574,0.000765
0.931038,0.002245,0.000763
0.932176,0.000585,0.000762
0.932764,-0.000925,0.000761
0.934152,0.001784,0.000760
0.935652,-0.001666,0.000758
0.938918,0.001797,0.000755
0.939472,-0.000352,0.000754
0.939472,0.002093,0.000754
0.940464,0.002736,0.000753
0.941801,0.000538,0.000752
0.943092,-0.000798,0.000750
0.943609,0.003026,0.000750
0.944781,0.000455,0.000749
0.947226,-0.000582,0.000746
0.948549,-0.000267,0.000745
0.948549,-0.000065,0.000745
0.948752,-0.002237,0.000745
0.949305,0.002422,0.000744
0.950030,0.001793,0.000744
0.950891,0.001427,0.000743
0.952031,0.001193,0.000741
0.952564,-0.000739,0.000741
0.954360,0.001722,0.000739
0.957041,-0.000303,0.000737
0.957626,0.000187,0.000736
0.957626,0.000758,0.000736
0.960971,0.000156,0.000733
0.961687,-0.000857,0.000732
0.963328,0.000551,0.000731
0.965408,0.000609,0.000729
0.968711,0.001158,0.000725
0.969910,0.000774,0.000724
0.972252,0.000461,0.000722
0.972421,-0.000379,0.000722
0.974091,0.000105,0.000721
0.975780,-0.000461,0.000719
0.975780,-0.000178,0.000719
0.976149,0.001236,0.000719
0.978291,0.000231,0.000717
0.981294,0.002038,0.000714
0.981905,0.000159,0.000714
0.983363,-0.000006,0.000712
0.984854,0.001050,0.000711
0.984857,0.000376,0.000711
0.984857,0.000684,0.000711
0.986827,0.001317,0.000709
0.987789,0.000383,0.000709
0.990193,0.000230,0.000707
0.990422,0.002374,0.000706
0.990610,0.000083,0.000706
0.992783,0.001481,0.000704
0.993934,0.000023,0.000703
0.993934,0.001308,0.000703
0.994443,-0.000323,0.000703
0.995618,0.000214,0.000702
0.996728,0.000786,0.000701
0.997413,0.000518,0.000701
