# Training inputs, Training outputs, Predictions
0.158854,0.053115,0.034886
0.159754,0.060600,0.034302
0.165046,0.029686,0.031179
0.165368,0.040002,0.031005
0.166304,0.033331,0.030509
0.166695,0.047317,0.030306
0.166838,0.011181,0.030233
0.166952,0.030873,0.030174
0.167931,0.014055,0.029680
0.168882,0.042279,0.029215
0.172250,0.042284,0.027671
0.174307,0.050756,0.026802
0.177008,0.027373,0.025739
0.177601,0.052621,0.025517
0.177960,0.031989,0.025384
0.178010,0.019800,0.025366
0.180083,0.054936,0.024626
0.180765,0.026263,0.024392
0.181188,0.033859,0.024250
0.181469,0.031572,0.024155
0.183247,0.026756,0.023578
0.183361,0.048847,0.023542
0.186085,0.043024,0.022712
0.186085,0.043428,0.022712
0.186249,0.019893,0.022664
0.187138,0.022965,0.022407
0.188364,-0.001046,0.022063
0.194473,0.021610,0.020498
0.194537,0.046614,0.020483
0.195987,0.025968,0.020146
0.196266,0.023705,0.020082
0.199128,0.023803,0.019453
0.201125,0.016125,0.019038
0.204239,0.014065,0.018426
0.205395,0.020014,0.018209
0.208099,0.016459,0.017722
0.208895,0.022914,0.017584
0.209891,0.019181,0.017414
0.210065,0.005238,0.017384
0.210174,0.012877,0.017366
0.210504,0.012161,0.017311
0.211113,0.010766,0.017210
0.213316,0.023041,0.016854
0.214523,0.014911,0.016666
0.216695,0.018233,0.016337
0.219004,0.018938,0.016002
0.220655,0.018746,0.015771
0.222393,0.022468,0.015534
0.222393,0.016562,0.015534
0.223301,0.007697,0.015414
0.223651,0.007424,0.015368
0.224150,0.008120,0.015302
0.224666,0.013709,0.015236
0.225022,0.023302,0.015190
0.227806,0.030484,0.014841
0.227943,0.011240,0.014824
0.231418,0.020418,0.014411
0.231470,0.014631,0.014405
0.231470,0.009843,0.014405
0.232779,0.005905,0.014254
0.235977,0.013204,0.013900
0.236801,0.014698,0.013811
0.236883,0.009794,0.013802
0.237707,0.010957,0.013715
0.238611,0.007902,0.013620
0.238917,0.012257,0.013588
0.239159,0.017304,0.013563
0.239539,0.017983,0.013524
0.240547,0.018351,0.013420
0.240547,0.015278,0.013420
0.241908,0.011784,0.013283
0.242181,0.014250,0.013256
0.244265,0.009888,0.013051
0.249624,0.005208,0.012549
0.249624,0.024528,0.012549
0.250028,0.022111,0.012512
0.251036,0.015185,0.012422
0.251153,0.019020,0.012411
0.252113,0.012126,0.012326
0.252553,0.004507,0.012287
0.253073,0.009361,0.012242
0.253652,0.017336,0.012192
0.254056,0.017371,0.012157
0.254761,0.019309,0.012096
0.258701,0.016374,0.011766
0.260164,0.015667,0.011647
0.263701,0.018580,0.011366
0.263708,0.006549,0.011366
0.266520,0.009695,0.011149
0.267534,0.009774,0.011073
0.267778,0.013623,0.011054
0.269129,0.004524,0.010954
0.272640,0.004919,0.010698
0.274471,0.012745,0.010568
0.276855,0.010912,0.010401
0.278420,0.015514,0.010294
0.279855,0.004843,0.010197
0.281996,0.004977,0.010054
0.282637,0.004772,0.010011
0.285235,0.005004,0.009842
0.285706,0.004398,0.009812
0.285932,0.007805,0.009797
0.285932,0.005583,0.009797
0.287549,0.014047,0.009694
0.293994,0.008552,0.009296
0.295009,0.012333,0.009235
0.295998,0.010811,0.009176
0.296677,0.009187,0.009136
0.297130,0.007079,0.009109
0.299458,0.006398,0.008973
0.302282,0.012128,0.008812
0.304086,0.002829,0.008710
0.305584,0.003024,0.008626
0.305805,0.007885,0.008614
0.306762,0.013313,0.008562
0.308398,0.006341,0.008472
0.308557,0.010182,0.008464
0.310919,0.008858,0.008337
0.311623,0.003288,0.008299
0.312126,0.006644,0.008273
0.313163,0.003307,0.008218
0.316695,0.007231,0.008035
0.317337,0.004595,0.008002
0.317525,0.005477,0.007992
0.318858,0.004788,0.007925
0.322240,0.007968,0.007756
0.322908,0.006898,0.007723
0.324062,0.007481,0.007667
0.324144,0.011361,0.007663
0.325380,0.008838,0.007603
0.326116,0.004787,0.007567
0.326276,0.010750,0.007560
0.326643,0.011398,0.007542
0.327806,0.007808,0.007487
0.328288,0.013246,0.007464
0.331317,0.007492,0.007322
0.331317,0.004322,0.007322
0.333190,0.002732,0.007235
0.335216,0.006933,0.007143
0.337260,0.007715,0.007051
0.338917,0.002360,0.006978
0.339842,0.014538,0.006937
0.340394,0.004019,0.006913
0.340394,0.008004,0.006913
0.340608,0.001880,0.006904
0.341161,0.005240,0.006880
0.343722,0.006976,0.006769
0.344155,0.003649,0.006751
0.349471,0.004298,0.006529
0.350028,0.002255,0.006506
0.351446,0.009152,0.006448
0.352956,0.007253,0.006387
0.353094,0.006364,0.006382
0.354303,0.007678,0.006333
0.355101,0.008403,0.006302
0.355678,0.005527,0.006279
0.360578,0.011191,0.006089
0.365962,0.003459,0.005887
0.367624,0.004399,0.005826
0.367624,0.000514,0.005826
0.368586,0.004823,0.005791
0.368765,0.002761,0.005785
0.369594,0.006197,0.005755
0.369703,0.002623,0.005751
0.371342,0.004826,0.005692
0.376701,0.004522,0.005505
0.376701,0.005656,0.005505
0.376875,0.004025,0.005499
0.378831,-0.000707,0.005433
0.379912,0.002464,0.005396
0.380313,0.001416,0.005383
0.381769,0.003283,0.005334
0.382105,0.002744,0.005323
0.388852,0.003519,0.005105
0.392869,0.004764,0.004980
0.393451,0.005401,0.004962
0.394855,0.005506,0.004919
0.394855,0.000971,0.004919
0.397087,0.007126,0.004852
0.398580,0.004693,0.004808
0.399230,0.005220,0.004789
0.401739,0.006705,0.004715
0.403632,0.001020,0.004661
0.403932,0.007605,0.004653
0.403932,0.004860,0.004653
0.405584,0.004148,0.004606
0.406216,0.002667,0.004588
0.406731,0.003060,0.004573
0.409015,0.003992,0.004510
0.410027,0.003017,0.004482
0.410581,0.004419,0.004467
0.412150,-0.000147,0.004425
0.413009,0.002363,0.004402
0.413072,0.000102,0.004400
0.413748,0.002974,0.004382
0.414395,0.003978,0.004365
0.415344,0.004048,0.004339
0.415670,0.001272,0.004331
0.416695,0.004320,0.004304
0.418315,0.005805,0.004262
0.422086,0.003805,0.004166
0.423367,0.003650,0.004134
0.424472,0.005909,0.004106
0.427565,0.005226,0.004030
0.428265,-0.000919,0.004013
0.431163,0.005659,0.003944
0.435922,0.003925,0.003833
0.437718,0.003315,0.003793
0.438917,0.003933,0.003766
0.439393,0.004287,0.003755
0.440240,0.000730,0.003736
0.440240,0.002837,0.003736
0.441073,0.000806,0.003718
0.442488,0.006676,0.003687
0.442728,0.003520,0.003681
0.442782,0.003604,0.003680
0.443179,0.003524,0.003672
0.446685,0.004682,0.003596
0.449317,0.004376,0.003541
0.450029,0.000930,0.003526
0.451427,0.000990,0.003497
0.451467,0.001884,0.003496
0.451857,0.002893,0.003488
0.453800,0.001882,0.003449
0.456551,0.004646,0.003394
0.457300,0.000580,0.003379
0.458394,0.005861,0.003357
0.458394,0.003305,0.003357
0.459755,0.005913,0.003331
0.460367,0.002578,0.003319
0.460985,0.001397,0.003307
0.461140,0.003174,0.003304
0.466420,0.006137,0.003205
0.467471,0.003935,0.003185
0.468206,0.003600,0.003172
0.469996,0.003120,0.003139
0.470113,0.005159,0.003137
0.471043,0.004483,0.003121
0.471817,0.002519,0.003107
0.476332,0.001888,0.003028
0.476548,0.005317,0.003024
0.479241,0.001908,0.002978
0.480771,0.001519,0.002952
0.482612,0.004237,0.002922
0.483362,0.001907,0.002910
0.484457,0.003770,0.002892
0.485536,0.002030,0.002874
0.485625,0.001316,0.002873
0.486334,0.006328,0.002861
0.487185,0.002053,0.002848
0.488370,0.004114,0.002829
0.489739,0.004049,0.002807
0.492908,0.006884,0.002758
0.494473,0.003224,0.002734
0.494702,0.004636,0.002731
0.494702,0.001578,0.002731
0.496124,0.003746,0.002710
0.497018,0.002575,0.002696
0.497498,0.001898,0.002689
0.500029,0.002291,0.002652
0.500852,0.002781,0.002640
0.501196,-0.000366,0.002635
0.503779,0.001001,0.002598
0.505584,0.003623,0.002573
0.506626,-0.000207,0.002558
0.509474,0.003716,0.002519
0.511266,0.002998,0.002495
0.511424,0.000511,0.002493
0.512856,-0.001424,0.002474
0.514522,0.001887,0.002452
0.515369,0.000763,0.002440
0.516695,0.002495,0.002423
0.521933,0.005599,0.002357
0.522942,0.004735,0.002344
0.523825,0.000812,0.002333
0.526060,0.000628,0.002306
0.529015,0.001684,0.002271
0.529887,0.002216,0.002261
0.531010,0.004672,0.002247
0.531881,-0.001080,0.002237
0.534011,-0.000049,0.002213
0.538176,0.001434,0.002166
0.538918,0.001736,0.002158
0.540087,0.002897,0.002145
0.540821,0.003916,0.002137
0.542636,0.002466,0.002118
0.543507,0.000865,0.002108
0.543556,0.004421,0.002108
0.544404,0.001961,0.002099
0.549163,0.005585,0.002049
0.549163,0.002533,0.002049
0.550924,0.001722,0.002031
0.552267,0.001844,0.002018
0.552527,0.002181,0.002015
0.554319,0.002706,0.001998
0.558000,0.001957,0.001962
0.558240,0.002087,0.001960
0.558700,-0.000051,0.001955
0.558921,0.000039,0.001953
0.559212,0.001009,0.001950
0.561140,0.000741,0.001932
0.565083,0.003078,0.001896
0.567317,0.002816,0.001876
0.567317,0.000039,0.001876
0.569049,0.000935,0.001860
0.570524,0.003051,0.001847
0.571226,0.001527,0.001841
0.572251,0.003736,0.001832
0.572493,0.002594,0.001830
0.573439,0.003408,0.001822
0.576394,0.001451,0.001797
0.576394,0.001170,0.001797
0.579652,0.002339,0.001770
0.581229,0.002972,0.001757
0.583362,0.001115,0.001740
0.583455,0.001322,0.001739
0.584077,0.000398,0.001734
0.585471,0.002019,0.001723
0.585471,0.002541,0.001723
0.585518,0.001946,0.001723
0.585688,0.001122,0.001722
0.586609,0.000711,0.001714
0.587956,0.000522,0.001704
0.588780,0.000828,0.001698
0.592365,0.003138,0.001671
0.594457,0.005423,0.001655
0.594473,0.001452,0.001655
0.594548,0.001888,0.001655
0.594548,0.002411,0.001655
0.595581,0.002196,0.001647
0.597373,0.001910,0.001634
0.597861,0.000305,0.001630
0.602474,0.003762,0.001598
0.603625,0.000822,0.001590
0.605584,0.002920,0.001577
0.608136,0.000984,0.001560
0.608941,0.001251,0.001554
0.609932,0.002497,0.001548
0.612267,0.000393,0.001533
0.612702,0.000464,0.001530
0.612702,0.001013,0.001530
0.614611,0.003854,0.001518
0.615971,0.002690,0.001509
0.616696,-0.000253,0.001505
0.618900,0.003529,0.001491
0.621275,0.002654,0.001477
0.621779,0.001996,0.001473
0.621779,0.001797,0.001473
0.625293,0.001587,0.001453
0.625517,0.000613,0.001451
0.627807,0.002721,0.001438
0.629072,0.002646,0.001431
0.629663,0.001432,0.001427
0.630214,0.001767,0.001424
0.630464,0.001516,0.001423
0.630856,0.003765,0.001421
0.630856,0.001102,0.001421
0.631508,0.001465,0.001417
0.633805,0.002421,0.001404
0.638634,0.002083,0.001378
0.639154,0.000344,0.001376
0.639933,0.003436,0.001371
0.639933,0.001552,0.001371
0.640426,-0.000008,0.001369
0.641080,0.002343,0.001365
0.643534,0.003350,0.001353
0.643549,0.000679,0.001353
0.644957,0.002379,0.001346
0.646026,0.002642,0.001340
0.648093,0.003187,0.001330
0.649010,0.003407,0.001325
0.650029,-0.000836,0.001320
0.650381,0.001528,0.001319
0.652985,-0.000544,0.001306
0.655486,0.000899,0.001294
0.657032,0.001095,0.001287
0.657995,0.001986,0.001283
0.658087,0.001138,0.001282
0.658669,0.003974,0.001280
0.659450,0.003328,0.001276
0.660543,0.000992,0.001271
0.661806,0.001371,0.001265
0.661953,0.000871,0.001265
0.666958,-0.000042,0.001243
0.667164,0.000829,0.001242
0.667337,0.001093,0.001241
0.669892,0.002507,0.001230
0.670934,0.001887,0.001226
0.672251,0.002878,0.001221
0.672716,0.003468,0.001219
0.674911,-0.000182,0.001210
0.675060,-0.000963,0.001209
0.675246,0.003421,0.001208
0.676241,0.000058,0.001204
0.681688,0.003519,0.001183
0.683480,0.002443,0.001176
0.683851,0.003172,0.001174
0.684298,0.002323,0.001173
0.685318,0.002260,0.001169
0.686918,0.001813,0.001163
0.688435,0.001938,0.001157
0.689190,0.001767,0.001155
0.689578,0.002118,0.001153
0.692790,0.001045,0.001142
0.694243,0.001561,0.001137
0.694395,0.001069,0.001136
0.694395,-0.000325,0.001136
0.696039,0.001815,0.001130
0.698319,0.001286,0.001123
0.698704,0.000369,0.001121
0.700110,0.002714,0.001116
0.701380,0.001871,0.001112
0.701729,-0.000716,0.001111
0.702928,0.000174,0.001107
0.703472,-0.000152,0.001105
0.703472,0.000465,0.001105
0.705007,0.001875,0.001100
0.705585,-0.000695,0.001098
0.707447,0.002654,0.001092
0.708398,0.001468,0.001089
0.710390,0.002858,0.001083
0.710669,0.000809,0.001082
0.712549,0.001466,0.001076
0.712549,0.001148,0.001076
0.713110,0.003029,0.001075
0.715770,0.000442,0.001067
0.716575,0.001678,0.001064
0.716696,0.001442,0.001064
0.717421,-0.001039,0.001062
0.718613,0.002967,0.001058
0.719608,-0.000017,0.001055
0.721626,0.001720,0.001050
0.721626,0.001786,0.001050
0.724741,0.001599,0.001041
0.724974,0.001837,0.001040
0.725703,0.000525,0.001038
0.727516,0.000622,0.001033
0.727807,0.000636,0.001032
0.728547,-0.000213,0.001030
0.730303,0.001822,0.001025
0.730703,0.000702,0.001024
0.734832,0.001056,0.001014
0.737297,-0.000093,0.001007
0.739779,0.001064,0.001001
0.739779,0.000708,0.001001
0.741550,0.002213,0.000997
0.741923,0.002383,0.000996
0.743960,0.001938,0.000991
0.747647,-0.000168,0.000982
0.748856,0.001781,0.000979
0.749838,0.001509,0.000977
0.750029,0.001344,0.000976
0.755365,0.000662,0.000964
0.756329,0.001357,0.000962
0.757933,0.000498,0.000958
0.757933,0.001596,0.000958
0.758126,0.001625,0.000958
0.758823,0.000169,0.000957
0.759226,0.000007,0.000956
0.760899,0.002175,0.000952
0.761140,0.001528,0.000952
0.762165,0.001344,0.000949
0.762216,0.000868,0.000949
0.766415,-0.001032,0.000940
0.767010,0.002135,0.000939
0.767010,0.000140,0.000939
0.767795,0.000907,0.000938
0.769587,0.000853,0.000934
0.770735,-0.001064,0.000932
0.772251,0.002886,0.000929
0.773244,0.000357,0.000927
0.774703,0.000951,0.000924
0.775392,0.001075,0.000923
0.776087,0.001456,0.000921
0.776682,0.001483,0.000920
0.780350,0.001766,0.000913
0.780473,0.000675,0.000913
0.782183,0.001154,0.000910
0.782991,-0.000574,0.000908
0.785141,0.000199,0.000905
0.785164,0.000945,0.000905
0.785164,-0.000655,0.000905
0.788149,0.000266,0.000899
0.789884,-0.000358,0.000896
0.791114,0.001676,0.000894
0.791200,0.000650,0.000894
0.791279,0.000610,0.000894
0.794241,-0.000251,0.000889
0.794474,0.002252,0.000889
0.796497,0.001116,0.000885
0.798729,0.002696,0.000881
0.799547,-0.000605,0.000880
0.801877,0.000646,0.000877
0.803318,0.000214,0.000874
0.803318,0.000467,0.000874
0.805717,-0.000266,0.000871
0.807855,0.000279,0.000867
0.807857,0.000569,0.000867
0.809002,0.001203,0.000866
0.810848,0.001191,0.000863
0.812395,0.001194,0.000861
0.812640,0.001827,0.000860
0.813953,0.000742,0.000858
0.816143,-0.000160,0.000855
0.816986,-0.000289,0.000854
0.817941,0.001698,0.000853
0.818870,0.002619,0.000851
0.820234,0.001365,0.000849
0.823404,0.000596,0.000845
0.824431,0.002692,0.000844
0.825199,0.000868,0.000843
0.826114,0.000846,0.000842
0.827807,0.001167,0.000839
0.830549,0.001989,0.000836
0.830549,0.000048,0.000836
0.833363,-0.001635,0.000832
0.834752,0.002816,0.000831
0.835242,0.000360,0.000830
0.835820,0.001206,0.000829
0.839551,0.001284,0.000825
0.839626,0.000680,0.000825
0.839626,0.001029,0.000825
0.841007,0.002312,0.000823
0.842766,0.000928,0.000821
0.844370,0.001197,0.000819
0.844759,0.001053,0.000819
0.844931,0.002504,0.000819
0.845995,0.001101,0.000817
0.848703,0.002007,0.000814
0.849269,0.001330,0.000814
0.849295,0.001131,0.000814
0.853498,0.000650,0.000809
0.853698,0.001666,0.000809
0.853902,-0.001243,0.000809
0.855694,0.000977,0.000807
0.857172,0.000471,0.000805
0.857583,0.001024,0.000805
0.857780,0.002199,0.000805
0.857780,0.000345,0.000805
0.860457,0.001300,0.000802
0.862348,0.002440,0.000800
0.862627,0.001266,0.000800
0.862638,0.000182,0.000800
0.863786,0.002805,0.000799
0.866457,0.000094,0.000796
0.866857,0.000054,0.000796
0.866857,0.000814,0.000796
0.868253,0.001758,0.000794
0.871577,-0.000009,0.000791
0.871578,0.002131,0.000791
0.872252,0.002113,0.000790
0.874160,0.001804,0.000789
0.874918,0.001135,0.000788
0.875934,0.000873,0.000787
0.875934,-0.000263,0.000787
0.876841,0.000067,0.000786
0.877221,0.001757,0.000786
0.878304,0.001675,0.000785
0.880516,0.002537,0.000783
0.880883,0.001387,0.000783
0.882448,0.001793,0.000781
0.882604,0.000556,0.000781
0.883363,0.001928,0.000781
0.885011,0.000057,0.000779
0.885984,0.002478,0.000778
0.887984,-0.000393,0.000777
0.889380,-0.000674,0.000775
0.889456,-0.000063,0.000775
0.890011,-0.000108,0.000775
0.890736,0.001997,0.000774
0.891334,0.000158,0.000774
0.892821,0.001062,0.000773
0.894088,-0.001049,0.000772
0.896955,0.000386,0.000769
0.898395,0.001582,0.000768
0.898747,-0.000603,0.000768
0.899024,0.000483,0.000768
0.899140,0.001158,0.000768
0.900390,0.001125,0.000767
0.903165,-0.000588,0.000765
0.907334,-0.000793,0.000762
0.908268,-0.001160,0.000761
0.912242,-0.000657,0.000758
0.914796,-0.001396,0.000757
0.915600,0.000139,0.000756
0.916274,0.000427,0.000756
0.917396,0.001707,0.000755
0.918303,0.001134,0.000754
0.920274,0.000940,0.000753
0.920319,0.000160,0.000753
0.921319,0.000762,0.000752
0.921319,0.001131,0.000752
0.921856,0.000709,0.000752
0.923888,0.000820,0.000751
0.925213,-0.000257,0.000750
0.925658,0.000025,0.000750
0.926524,0.000510,0.000749
0.927807,0.002311,0.000748
0.929203,0.001100,0.000747
0.931038,-0.000403,0.000746
0.932176,0.002256,0.000745
0.932764,0.000454,0.000745
0.934152,-0.000195,0.000744
0.935652,-0.001864,0.000744
0.938918,0.001598,0.000742
0.939472,-0.002226,0.000741
0.939472,0.002077,0.000741
0.940464,-0.001526,0.000741
0.941801,-0.001154,0.000740
0.943092,0.000802,0.000739
0.943609,-0.001124,0.000739
0.944781,0.000376,0.000738
0.947226,0.001326,0.000737
0.948549,-0.001766,0.000736
0.948549,-0.001366,0.000736
0.948752,-0.001989,0.000736
0.949305,0.001077,0.000736
0.950030,-0.000192,0.000736
0.950891,-0.000402,0.000735
0.952031,-0.001928,0.000735
0.952564,0.000707,0.000734
0.954360,0.000593,0.000733
0.957041,0.001556,0.000732
0.957626,-0.001386,0.000732
0.957626,0.000308,0.000732
0.960971,0.000474,0.000730
0.961687,-0.000416,0.000730
0.963328,0.001436,0.000729
0.965408,0.000546,0.000728
0.968711,0.000225,0.000726
0.969910,0.000719,0.000726
0.972252,0.000836,0.000725
0.972421,0.001108,0.000725
0.974091,-0.001030,0.000724
0.975780,0.000866,0.000724
0.975780,0.000567,0.000724
0.976149,0.001749,0.000723
0.978291,0.000835,0.000722
0.981294,0.000817,0.000721
0.981905,0.000329,0.000721
0.983363,-0.000162,0.000720
0.984854,-0.000571,0.000720
0.984857,-0.000162,0.000720
0.984857,0.000656,0.000720
0.986827,0.001501,0.000719
0.987789,0.001437,0.000718
0.990193,0.000276,0.000718
0.990422,0.000440,0.000718
0.990610,0.000288,0.000717
0.992783,0.002055,0.000717
0.993934,-0.000184,0.000716
0.993934,-0.000153,0.000716
0.994443,0.001547,0.000716
0.995618,0.001433,0.000716
0.996728,-0.000543,0.000715
0.997413,0.001259,0.000715
