# Training inputs, Training outputs, Predictions
0.158854,-0.004287,0.032014
0.159754,0.091188,0.031594
0.165046,0.052384,0.029264
0.165368,0.022297,0.029129
0.166304,0.030395,0.028743
0.166695,0.037250,0.028583
0.166838,0.005344,0.028525
0.166952,0.030195,0.028479
0.167931,0.026086,0.028087
0.168882,0.041877,0.027713
0.172250,0.031929,0.026439
0.174307,0.030780,0.025700
0.177008,0.046573,0.024771
0.177601,-0.000642,0.024573
0.177960,0.029947,0.024454
0.178010,0.011678,0.024438
0.180083,0.038570,0.023769
0.180765,0.050694,0.023554
0.181188,0.024561,0.023423
0.181469,0.014678,0.023335
0.183247,0.018934,0.022796
0.183361,0.034669,0.022762
0.186085,0.025315,0.021971
0.186085,0.033397,0.021971
0.186249,0.021822,0.021925
0.187138,0.014417,0.021675
0.188364,0.031039,0.021339
0.194473,0.020515,0.019771
0.194537,0.010264,0.019755
0.195987,0.047408,0.019409
0.196266,0.019219,0.019343
0.199128,0.018929,0.018690
0.201125,0.018824,0.018253
0.204239,0.019258,0.017604
0.205395,0.013115,0.017372
0.208099,0.025871,0.016848
0.208895,0.012736,0.016699
0.209891,0.016854,0.016515
0.210065,-0.003583,0.016484
0.210174,0.011030,0.016464
0.210504,0.013406,0.016404
0.211113,0.012623,0.016294
0.213316,0.018034,0.015907
0.214523,0.025962,0.015702
0.216695,0.022143,0.015344
0.219004,0.009225,0.014977
0.220655,0.021430,0.014724
0.222393,0.030307,0.014465
0.222393,0.009628,0.014465
0.223301,0.005954,0.014333
0.223651,0.014266,0.014283
0.224150,0.007041,0.014212
0.224666,0.008469,0.014138
0.225022,0.019114,0.014089
0.227806,0.003313,0.013708
0.227943,0.012949,0.013689
0.231418,0.019996,0.013240
0.231470,0.019737,0.013233
0.231470,0.010279,0.013233
0.232779,0.014594,0.013071
0.235977,-0.002002,0.012689
0.236801,0.012449,0.012594
0.236883,0.010068,0.012584
0.237707,0.013831,0.012490
0.238611,0.001986,0.012389
0.238917,0.015702,0.012355
0.239159,0.008363,0.012328
0.239539,0.009482,0.012286
0.240547,0.018029,0.012176
0.240547,0.013276,0.012176
0.241908,0.023201,0.012031
0.242181,0.013410,0.012002
0.244265,0.015108,0.011787
0.249624,0.017669,0.011264
0.249624,0.020126,0.011264
0.250028,0.015631,0.011227
0.251036,0.005501,0.011134
0.251153,-0.000833,0.011123
0.252113,0.017089,0.011036
0.252553,0.012867,0.010997
0.253073,0.014754,0.010951
0.253652,0.005367,0.010899
0.254056,0.021399,0.010864
0.254761,0.015430,0.010803
0.258701,0.012208,0.010472
0.260164,0.006450,0.010355
0.263701,0.006760,0.010080
0.263708,0.019232,0.010079
0.266520,0.016189,0.009871
0.267534,0.001930,0.009798
0.267778,0.018554,0.009780
0.269129,0.003627,0.009685
0.272640,0.006839,0.009445
0.274471,0.013566,0.009324
0.276855,0.007115,0.009171
0.278420,0.003195,0.009074
0.279855,0.006717,0.008986
0.281996,0.008523,0.008858
0.282637,0.010216,0.008821
0.285235,0.007625,0.008671
0.285706,0.009611,0.008645
0.285932,0.007999,0.008632
0.285932,0.004988,0.008632
0.287549,0.012984,0.008542
0.293994,-0.002777,0.008202
0.295009,0.001467,0.008151
0.295998,0.007669,0.008102
0.296677,0.007685,0.008068
0.297130,0.003591,0.008046
0.299458,0.009024,0.007934
0.302282,0.003149,0.007801
0.304086,0.007150,0.007719
0.305584,0.013133,0.007652
0.305805,0.005179,0.007642
0.306762,0.014024,0.007600
0.308398,0.005186,0.007529
0.308557,0.007851,0.007522
0.310919,0.009456,0.007422
0.311623,0.006087,0.007392
0.312126,0.003826,0.007371
0.313163,0.001070,0.007329
0.316695,0.005898,0.007187
0.317337,0.005603,0.007161
0.317525,0.010453,0.007154
0.318858,0.007239,0.007102
0.322240,0.006643,0.006974
0.322908,0.006409,0.006949
0.324062,0.009094,0.006906
0.324144,0.012975,0.006903
0.325380,0.006856,0.006858
0.326116,0.007226,0.006832
0.326276,0.005737,0.006826
0.326643,0.007291,0.006813
0.327806,0.010522,0.006771
0.328288,0.007896,0.006754
0.331317,0.002902,0.006649
0.331317,0.005555,0.006649
0.333190,0.008789,0.006585
0.335216,0.006392,0.006518
0.337260,0.009867,0.006451
0.338917,0.001719,0.006397
0.339842,0.004648,0.006368
0.340394,0.004190,0.006351
0.340394,0.011552,0.006351
0.340608,0.008165,0.006344
0.341161,0.005689,0.006327
0.343722,0.008147,0.006247
0.344155,0.006448,0.006234
0.349471,0.004055,0.006074
0.350028,0.005879,0.006058
0.351446,0.009171,0.006017
0.352956,0.004740,0.005974
0.353094,0.004047,0.005970
0.354303,0.013922,0.005936
0.355101,0.004242,0.005913
0.355678,0.001401,0.005897
0.360578,0.006944,0.005764
0.365962,0.005383,0.005622
0.367624,0.003951,0.005580
0.367624,0.003737,0.005580
0.368586,-0.001504,0.005555
0.368765,-0.001212,0.005551
0.369594,0.005837,0.005530
0.369703,0.004280,0.005527
0.371342,0.007391,0.005486
0.376701,-0.002010,0.005356
0.376701,0.009570,0.005356
0.376875,0.000598,0.005352
0.378831,0.011647,0.005306
0.379912,0.005116,0.005281
0.380313,0.009370,0.005271
0.381769,0.002535,0.005238
0.382105,0.001731,0.005230
0.388852,0.003152,0.005079
0.392869,0.003696,0.004992
0.393451,0.001826,0.004980
0.394855,0.002315,0.004949
0.394855,0.004709,0.004949
0.397087,0.002497,0.004903
0.398580,0.003910,0.004872
0.399230,0.002845,0.004859
0.401739,0.008257,0.004807
0.403632,0.002152,0.004770
0.403932,0.003204,0.004764
0.403932,0.007486,0.004764
0.405584,0.001368,0.004731
0.406216,0.003548,0.004718
0.406731,0.006349,0.004708
0.409015,0.006828,0.004664
0.410027,0.001553,0.004644
0.410581,0.003502,0.004634
0.412150,0.000558,0.004604
0.413009,0.006521,0.004588
0.413072,0.004497,0.004587
0.413748,0.002404,0.004574
0.414395,0.004761,0.004562
0.415344,0.004313,0.004544
0.415670,0.005848,0.004538
0.416695,0.006440,0.004519
0.418315,0.002503,0.004489
0.422086,0.001912,0.004421
0.423367,0.003349,0.004399
0.424472,0.000121,0.004379
0.427565,0.006972,0.004325
0.428265,0.002440,0.004313
0.431163,0.004686,0.004264
0.435922,0.004283,0.004184
0.437718,0.004657,0.004155
0.438917,0.003554,0.004135
0.439393,-0.000874,0.004127
0.440240,0.004561,0.004114
0.440240,0.001913,0.004114
0.441073,0.001261,0.004100
0.442488,0.004003,0.004078
0.442728,0.001528,0.004074
0.442782,0.000764,0.004073
0.443179,0.000058,0.004067
0.446685,0.001726,0.004012
0.449317,0.002406,0.003971
0.450029,0.000687,0.003961
0.451427,0.004433,0.003939
0.451467,0.002507,0.003939
0.451857,0.000522,0.003933
0.453800,0.004680,0.003904
0.456551,0.002641,0.003863
0.457300,0.003526,0.003852
0.458394,0.004507,0.003836
0.458394,0.003601,0.003836
0.459755,-0.002684,0.003816
0.460367,0.004026,0.003808
0.460985,0.002545,0.003799
0.461140,0.002765,0.003796
0.466420,0.005269,0.003722
0.467471,-0.001281,0.003707
0.468206,0.002715,0.003697
0.469996,0.002842,0.003672
0.470113,0.006009,0.003671
0.471043,0.001387,0.003658
0.471817,0.005190,0.003648
0.476332,0.001620,0.003588
0.476548,-0.000855,0.003585
0.479241,0.001715,0.003549
0.480771,0.004160,0.003530
0.482612,0.004716,0.003506
0.483362,0.003814,0.003497
0.484457,0.000244,0.003483
0.485536,0.001796,0.003469
0.485625,0.002946,0.003468
0.486334,0.002527,0.003459
0.487185,0.005691,0.003448
0.488370,0.003591,0.003434
0.489739,0.003778,0.003417
0.492908,0.002142,0.003378
0.494473,0.005974,0.003359
0.494702,0.003716,0.003357
0.494702,0.000876,0.003357
0.496124,0.004245,0.003340
0.497018,0.002079,0.003329
0.497498,0.002838,0.003323
0.500029,0.003050,0.003294
0.500852,0.002229,0.003284
0.501196,0.002644,0.003280
0.503779,0.003605,0.003251
0.505584,0.003229,0.003230
0.506626,0.001687,0.003218
0.509474,0.000724,0.003187
0.511266,0.004744,0.003167
0.511424,0.008118,0.003165
0.512856,0.003563,0.003149
0.514522,0.001551,0.003131
0.515369,0.002869,0.003122
0.516695,0.000331,0.003108
0.521933,0.001993,0.003053
0.522942,0.005963,0.003043
0.523825,0.004671,0.003034
0.526060,0.002423,0.003011
0.529015,0.002743,0.002981
0.529887,0.003781,0.002972
0.531010,0.000809,0.002961
0.531881,0.001299,0.002953
0.534011,0.003226,0.002932
0.538176,0.001524,0.002892
0.538918,0.001596,0.002885
0.540087,0.003372,0.002874
0.540821,0.003499,0.002867
0.542636,0.003236,0.002850
0.543507,0.000991,0.002842
0.543556,0.001983,0.002841
0.544404,0.001018,0.002834
0.549163,0.000043,0.002790
0.549163,0.002175,0.002790
0.550924,0.003842,0.002775
0.552267,0.003419,0.002763
0.552527,0.001611,0.002760
0.554319,0.004979,0.002745
0.558000,0.001267,0.002713
0.558240,0.001719,0.002711
0.558700,0.001243,0.002707
0.558921,0.003092,0.002705
0.559212,0.001728,0.002702
0.561140,0.001577,0.002686
0.565083,0.002270,0.002653
0.567317,0.002585,0.002635
0.567317,0.000741,0.002635
0.569049,0.001312,0.002621
0.570524,-0.000226,0.002608
0.571226,0.001915,0.002603
0.572251,0.000957,0.002595
0.572493,0.002091,0.002593
0.573439,0.003296,0.002585
0.576394,0.003539,0.002562
0.576394,0.003034,0.002562
0.579652,0.002290,0.002537
0.581229,0.003654,0.002525
0.583362,-0.000711,0.002509
0.583455,0.002727,0.002508
0.584077,0.001951,0.002504
0.585471,0.004324,0.002493
0.585471,0.002644,0.002493
0.585518,0.001957,0.002493
0.585688,0.001428,0.002491
0.586609,0.001746,0.002485
0.587956,0.003221,0.002475
0.588780,0.001687,0.002469
0.592365,0.003134,0.002443
0.594457,0.002254,0.002428
0.594473,-0.000254,0.002428
0.594548,0.000231,0.002427
0.594548,0.001825,0.002427
0.595581,0.000725,0.002420
0.597373,0.002999,0.002408
0.597861,0.001528,0.002404
0.602474,0.003188,0.002372
0.603625,0.002092,0.002365
0.605584,0.000844,0.002351
0.608136,0.001047,0.002335
0.608941,0.001768,0.002329
0.609932,0.000290,0.002323
0.612267,0.001868,0.002308
0.612702,0.000853,0.002305
0.612702,0.002164,0.002305
0.614611,0.000561,0.002293
0.615971,0.003213,0.002284
0.616696,0.002252,0.002279
0.618900,0.000747,0.002265
0.621275,0.002493,0.002251
0.621779,0.002889,0.002248
0.621779,0.001850,0.002248
0.625293,0.003821,0.002226
0.625517,0.001488,0.002225
0.627807,0.000728,0.002211
0.629072,0.001457,0.002204
0.629663,0.005059,0.002200
0.630214,0.001245,0.002197
0.630464,0.001735,0.002196
0.630856,0.000438,0.002193
0.630856,0.000482,0.002193
0.631508,0.003510,0.002189
0.633805,0.000751,0.002176
0.638634,0.004361,0.002149
0.639154,0.000092,0.002146
0.639933,0.002330,0.002142
0.639933,0.000743,0.002142
0.640426,0.000321,0.002139
0.641080,0.000687,0.002135
0.643534,0.004801,0.002121
0.643549,0.002457,0.002121
0.644957,0.004369,0.002114
0.646026,0.001689,0.002108
0.648093,0.003498,0.002097
0.649010,0.000591,0.002092
0.650029,0.002287,0.002086
0.650381,0.001887,0.002085
0.652985,0.000969,0.002071
0.655486,-0.000040,0.002058
0.657032,0.002271,0.002050
0.657995,-0.001972,0.002045
0.658087,0.002132,0.002045
0.658669,-0.001762,0.002042
0.659450,0.002418,0.002038
0.660543,-0.000023,0.002032
0.661806,0.000978,0.002026
0.661953,0.001978,0.002025
0.666958,0.003072,0.002001
0.667164,0.000567,0.002000
0.667337,0.001801,0.001999
0.669892,0.001383,0.001986
0.670934,-0.000091,0.001982
0.672251,0.003063,0.001975
0.672716,0.003436,0.001973
0.674911,0.000811,0.001963
0.675060,0.002110,0.001962
0.675246,0.000981,0.001961
0.676241,0.000771,0.001957
0.681688,0.002103,0.001932
0.683480,0.000028,0.001924
0.683851,0.001437,0.001922
0.684298,0.002252,0.001920
0.685318,0.000532,0.001916
0.686918,0.000898,0.001909
0.688435,0.001196,0.001902
0.689190,0.001558,0.001899
0.689578,0.001696,0.001897
0.692790,0.001232,0.001883
0.694243,0.003391,0.001877
0.694395,-0.000134,0.001877
0.694395,0.002599,0.001877
0.696039,0.002216,0.001870
0.698319,0.001840,0.001860
0.698704,0.002742,0.001859
0.700110,0.001058,0.001853
0.701380,0.000485,0.001848
0.701729,-0.000015,0.001846
0.702928,0.000565,0.001842
0.703472,0.001762,0.001839
0.703472,0.000135,0.001839
0.705007,0.000863,0.001833
0.705585,0.001459,0.001831
0.707447,0.003127,0.001824
0.708398,0.002237,0.001820
0.710390,-0.000170,0.001812
0.710669,0.000969,0.001811
0.712549,0.001276,0.001804
0.712549,0.002007,0.001804
0.713110,0.001422,0.001802
0.715770,0.001698,0.001792
0.716575,-0.000375,0.001789
0.716696,0.001340,0.001788
0.717421,0.001643,0.001785
0.718613,0.003629,0.001781
0.719608,0.000473,0.001777
0.721626,0.002058,0.001770
0.721626,0.000275,0.001770
0.724741,0.001154,0.001759
0.724974,0.000953,0.001758
0.725703,0.004465,0.001755
0.727516,-0.001533,0.001749
0.727807,0.003083,0.001748
0.728547,0.000743,0.001745
0.730303,0.003118,0.001739
0.730703,0.001137,0.001737
0.734832,0.000743,0.001723
0.737297,0.001147,0.001715
0.739779,0.002304,0.001707
0.739779,-0.000056,0.001707
0.741550,0.002028,0.001701
0.741923,-0.000243,0.001700
0.743960,-0.000781,0.001693
0.747647,0.000375,0.001681
0.748856,0.001206,0.001677
0.749838,0.001073,0.001674
0.750029,0.002041,0.001673
0.755365,0.002327,0.001657
0.756329,0.000034,0.001654
0.757933,0.002080,0.001649
0.757933,-0.001493,0.001649
0.758126,0.001372,0.001648
0.758823,0.002590,0.001646
0.759226,0.000504,0.001645
0.760899,0.000327,0.001640
0.761140,0.000057,0.001639
0.762165,0.001149,0.001636
0.762216,0.000659,0.001636
0.766415,0.000440,0.001624
0.767010,0.000614,0.001622
0.767010,0.000076,0.001622
0.767795,-0.000882,0.001620
0.769587,0.002045,0.001615
0.770735,0.000005,0.001611
0.772251,0.001032,0.001607
0.773244,0.001472,0.001604
0.774703,-0.000179,0.001600
0.775392,0.000436,0.001598
0.776087,0.001269,0.001596
0.776682,-0.000314,0.001595
0.780350,0.000389,0.001585
0.780473,0.001117,0.001584
0.782183,0.000690,0.001580
0.782991,0.000262,0.001578
0.785141,0.000992,0.001572
0.785164,0.000046,0.001572
0.785164,0.001264,0.001572
0.788149,-0.000245,0.001564
0.789884,-0.000213,0.001560
0.791114,0.000226,0.001556
0.791200,0.000786,0.001556
0.791279,0.001732,0.001556
0.794241,-0.000381,0.001548
0.794474,0.001115,0.001548
0.796497,-0.000025,0.001543
0.798729,-0.000546,0.001537
0.799547,0.000113,0.001535
0.801877,0.000266,0.001529
0.803318,0.000773,0.001526
0.803318,0.000884,0.001526
0.805717,0.001070,0.001520
0.807855,0.002031,0.001515
0.807857,-0.000059,0.001515
0.809002,-0.000258,0.001513
0.810848,-0.000663,0.001508
0.812395,0.000110,0.001505
0.812640,0.001508,0.001504
0.813953,0.001330,0.001501
0.816143,0.000389,0.001497
0.816986,-0.000848,0.001494
0.817941,0.000617,0.001492
0.818870,-0.001183,0.001490
0.820234,0.001728,0.001487
0.823404,0.001164,0.001480
0.824431,0.002875,0.001478
0.825199,0.001993,0.001476
0.826114,-0.000608,0.001474
0.827807,-0.001029,0.001471
0.830549,0.002434,0.001465
0.830549,0.000234,0.001465
0.833363,-0.000849,0.001459
0.834752,0.000081,0.001456
0.835242,-0.000177,0.001455
0.835820,0.003425,0.001454
0.839551,-0.001099,0.001447
0.839626,0.002205,0.001446
0.839626,0.000898,0.001446
0.841007,0.000747,0.001443
0.842766,0.002063,0.001440
0.844370,0.002430,0.001437
0.844759,0.000517,0.001436
0.844931,0.001107,0.001436
0.845995,0.002271,0.001434
0.848703,0.000133,0.001429
0.849269,0.001029,0.001428
0.849295,0.001297,0.001427
0.853498,0.000482,0.001420
0.853698,0.002095,0.001419
0.853902,0.000741,0.001419
0.855694,0.002476,0.001415
0.857172,0.000935,0.001413
0.857583,0.001202,0.001412
0.857780,0.000219,0.001412
0.857780,0.000955,0.001412
0.860457,0.000690,0.001407
0.862348,0.000880,0.001403
0.862627,0.001430,0.001402
0.862638,-0.000261,0.001403
0.863786,0.001030,0.001401
0.866457,0.000353,0.001396
0.866857,0.001998,0.001395
0.866857,0.001749,0.001395
0.868253,0.000974,0.001393
0.871577,0.000611,0.001387
0.871578,-0.000069,0.001387
0.872252,0.001064,0.001386
0.874160,0.001863,0.001383
0.874918,0.002325,0.001381
0.875934,0.000036,0.001380
0.875934,0.001830,0.001380
0.876841,-0.000980,0.001378
0.877221,0.002049,0.001378
0.878304,0.001168,0.001376
0.880516,0.000919,0.001372
0.880883,0.001693,0.001372
0.882448,0.002952,0.001369
0.882604,0.001785,0.001369
0.883363,0.001068,0.001367
0.885011,0.000485,0.001365
0.885984,0.001727,0.001363
0.887984,0.000851,0.001360
0.889380,0.001739,0.001358
0.889456,0.001037,0.001358
0.890011,0.003381,0.001357
0.890736,0.001408,0.001356
0.891334,0.001114,0.001355
0.892821,0.000348,0.001353
0.894088,0.000574,0.001351
0.896955,-0.000671,0.001346
0.898395,-0.000785,0.001344
0.898747,0.000891,0.001344
0.899024,0.000599,0.001343
0.899140,-0.000792,0.001343
0.900390,0.000154,0.001341
0.903165,-0.000587,0.001337
0.907334,-0.000892,0.001331
0.908268,0.001599,0.001330
0.912242,-0.000670,0.001324
0.914796,0.000456,0.001321
0.915600,0.001091,0.001319
0.916274,-0.001082,0.001319
0.917396,0.000177,0.001317
0.918303,0.001349,0.001316
0.920274,0.001457,0.001313
0.920319,0.000664,0.001313
0.921319,-0.000475,0.001312
0.921319,0.000769,0.001312
0.921856,-0.001667,0.001311
0.923888,-0.000553,0.001308
0.925213,-0.001566,0.001306
0.925658,0.001094,0.001306
0.926524,0.000067,0.001305
0.927807,0.000984,0.001303
0.929203,0.000277,0.001301
0.931038,0.000323,0.001299
0.932176,0.002135,0.001297
0.932764,0.000067,0.001296
0.934152,-0.000696,0.001295
0.935652,0.001299,0.001293
0.938918,-0.002346,0.001289
0.939472,0.000440,0.001288
0.939472,0.000187,0.001288
0.940464,0.000698,0.001287
0.941801,0.000126,0.001285
0.943092,-0.001010,0.001284
0.943609,0.001501,0.001283
0.944781,0.000238,0.001282
0.947226,0.001158,0.001279
0.948549,-0.001688,0.001277
0.948549,0.000348,0.001277
0.948752,-0.000299,0.001277
0.949305,-0.000034,0.001277
0.950030,0.000035,0.001276
0.950891,0.000554,0.001275
0.952031,0.001262,0.001273
0.952564,-0.002867,0.001273
0.954360,0.001192,0.001271
0.957041,-0.000727,0.001268
0.957626,0.000464,0.001267
0.957626,0.001586,0.001267
0.960971,0.000428,0.001263
0.961687,0.000967,0.001263
0.963328,-0.002576,0.001261
0.965408,0.001407,0.001258
0.968711,0.000940,0.001255
0.969910,-0.000130,0.001254
0.972252,0.000998,0.001251
0.972421,0.000497,0.001251
0.974091,0.000783,0.001249
0.975780,-0.000125,0.001247
0.975780,0.000499,0.001247
0.976149,0.000379,0.001247
0.978291,0.000467,0.001245
0.981294,0.000146,0.001242
0.981905,0.000889,0.001241
0.983363,0.000461,0.001240
0.984854,0.001847,0.001238
0.984857,0.001322,0.001238
0.984857,0.000631,0.001238
0.986827,-0.000117,0.001236
0.987789,0.002478,0.001235
0.990193,-0.000750,0.001233
0.990422,-0.000094,0.001233
0.990610,0.000119,0.001233
0.992783,0.001095,0.001231
0.993934,0.000017,0.001229
0.993934,0.001545,0.001229
0.994443,0.001341,0.001229
0.995618,0.000015,0.001228
0.996728,0.000191,0.001227
0.997413,-0.000077,0.001226
