# Training inputs, Training outputs, Predictions
-0.779728,0.010172,0.011112
-0.779728,0.012727,0.011112
-0.779728,0.009962,0.011112
-0.779728,0.011254,0.011112
-0.779728,0.012088,0.011112
-0.779728,0.010764,0.011112
-0.779728,0.015260,0.011112
-0.779728,0.013209,0.011112
-0.779728,0.010179,0.011112
-0.779728,0.012669,0.011112
-0.779728,0.008041,0.011112
-0.779728,0.011652,0.011112
-0.779728,0.011641,0.011112
-0.779728,0.014447,0.011112
-0.779728,0.008565,0.011112
-0.779728,0.012306,0.011112
-0.779728,0.011946,0.011112
-0.779728,0.010683,0.011112
-0.779728,0.007921,0.011112
-0.779728,0.012599,0.011112
-0.779728,0.006024,0.011112
-0.779728,0.011148,0.011112
-0.762292,0.006859,0.011675
-0.762292,0.010002,0.011675
-0.762292,0.007333,0.011675
-0.762292,0.007102,0.011675
-0.762292,0.008761,0.011675
-0.762292,0.011215,0.011675
-0.762292,0.011576,0.011675
-0.762292,0.009160,0.011675
-0.762292,0.008913,0.011675
-0.762292,0.010150,0.011675
-0.762292,0.009687,0.011675
-0.761838,0.016020,0.011689
-0.761838,0.010962,0.011689
-0.761838,0.011745,0.011689
-0.761838,0.005819,0.011689
-0.761838,0.002948,0.011689
-0.761838,0.003925,0.011689
-0.761838,0.009675,0.011689
-0.761838,0.009720,0.011689
-0.761838,0.013413,0.011689
-0.761838,0.011084,0.011689
-0.761838,0.008922,0.011689
-0.761838,0.008378,0.011689
-0.761838,0.008072,0.011689
-0.761838,0.010520,0.011689
-0.761838,0.012623,0.011689
-0.761838,0.010027,0.011689
-0.761838,0.010708,0.011689
-0.761838,0.007965,0.011689
-0.760476,0.010994,0.011733
-0.760476,0.011768,0.011733
-0.760476,0.010133,0.011733
-0.760476,0.010434,0.011733
-0.760476,0.011254,0.011733
-0.760476,0.008942,0.011733
-0.760476,0.008120,0.011733
-0.751181,0.006123,0.012033
-0.751181,0.009963,0.012033
-0.751181,0.015619,0.012033
-0.751181,0.013475,0.012033
-0.751181,0.013255,0.012033
-0.751181,0.010465,0.012033
-0.751181,0.014114,0.012033
-0.751181,0.008683,0.012033
-0.751181,0.006681,0.012033
-0.751181,0.009642,0.012033
-0.751181,0.007862,0.012033
-0.751181,0.011959,0.012033
-0.751181,0.012450,0.012033
-0.749140,0.011364,0.012099
-0.749140,0.008875,0.012099
-0.749140,0.010472,0.012099
-0.749140,0.011008,0.012099
-0.749140,0.010298,0.012099
-0.749140,0.008386,0.012099
-0.749140,0.011397,0.012099
-0.749140,0.007373,0.012099
-0.749140,0.012254,0.012099
-0.749140,0.009808,0.012099
-0.749140,0.010273,0.012099
-0.749140,0.010751,0.012099
-0.749140,0.007605,0.012099
-0.749140,0.007050,0.012099
-0.749140,0.012482,0.012099
-0.749140,0.016627,0.012099
-0.749140,0.007447,0.012099
-0.749140,0.012485,0.012099
-0.749140,0.011500,0.012099
-0.749140,0.007401,0.012099
-0.749140,0.011565,0.012099
-0.749140,0.013711,0.012099
-0.749140,0.011547,0.012099
-0.749140,0.012260,0.012099
-0.749140,0.010460,0.012099
-0.731943,0.007639,0.012656
-0.731943,0.009471,0.012656
-0.731943,0.011386,0.012656
-0.731943,0.007747,0.012656
-0.731943,0.009825,0.012656
-0.731943,0.009740,0.012656
-0.731943,0.013002,0.012656
-0.731943,0.013807,0.012656
-0.731943,0.007142,0.012656
-0.731943,0.006842,0.012656
-0.731943,0.013666,0.012656
-0.731943,0.013455,0.012656
-0.731943,0.009369,0.012656
-0.731943,0.008639,0.012656
-0.731943,0.015485,0.012656
-0.731943,0.010755,0.012656
-0.731943,0.013279,0.012656
-0.731943,0.011258,0.012656
-0.731745,0.010633,0.012662
-0.731745,0.009916,0.012662
-0.731745,0.011628,0.012662
-0.731745,0.011611,0.012662
-0.731745,0.011008,0.012662
-0.731745,0.011149,0.012662
-0.731745,0.010130,0.012662
-0.728435,0.009893,0.012769
-0.728435,0.007962,0.012769
-0.728435,0.011260,0.012769
-0.728435,0.009007,0.012769
-0.728435,0.010230,0.012769
-0.728435,0.010651,0.012769
-0.728435,0.009758,0.012769
-0.728435,0.013653,0.012769
-0.728435,0.015638,0.012769
-0.721719,0.006139,0.012988
-0.721719,0.012190,0.012988
-0.721719,0.013303,0.012988
-0.721719,0.011418,0.012988
-0.721719,0.014244,0.012988
-0.721719,0.017197,0.012988
-0.721719,0.013471,0.012988
-0.721719,0.009647,0.012988
-0.718552,0.008876,0.013091
-0.718552,0.012108,0.013091
-0.718552,0.011261,0.013091
-0.718552,0.014478,0.013091
-0.718552,0.014824,0.013091
-0.718552,0.015268,0.013091
-0.718552,0.011017,0.013091
-0.718552,0.012899,0.013091
-0.718552,0.012868,0.013091
-0.718552,0.010732,0.013091
-0.718552,0.012362,0.013091
-0.718552,0.015263,0.013091
-0.718552,0.012652,0.013091
-0.718552,0.011182,0.013091
-0.718552,0.010148,0.013091
-0.718552,0.016496,0.013091
-0.718552,0.015709,0.013091
-0.718552,0.012036,0.013091
-0.703013,0.004556,0.013600
-0.703013,0.017701,0.013600
-0.703013,0.016736,0.013600
-0.703013,0.007812,0.013600
-0.703013,0.013630,0.013600
-0.703013,0.013887,0.013600
-0.702049,0.013282,0.013631
-0.702049,0.017462,0.013631
-0.702049,0.008712,0.013631
-0.702049,0.006884,0.013631
-0.702049,0.007758,0.013631
-0.702049,0.007247,0.013631
-0.702049,0.016171,0.013631
-0.702049,0.019641,0.013631
-0.702049,0.017026,0.013631
-0.702049,0.012152,0.013631
-0.702049,0.010905,0.013631
-0.702049,0.007267,0.013631
-0.702049,0.010734,0.013631
-0.702049,0.010769,0.013631
-0.702049,0.018573,0.013631
-0.702049,0.011141,0.013631
-0.702049,0.011141,0.013631
-0.702049,0.016615,0.013631
-0.702049,0.015707,0.013631
-0.702049,0.011864,0.013631
-0.694577,0.013424,0.013878
-0.694577,0.013547,0.013878
-0.694577,0.014484,0.013878
-0.694577,0.005326,0.013878
-0.694577,0.010216,0.013878
-0.694577,0.013740,0.013878
-0.694577,0.012249,0.013878
-0.694577,0.009573,0.013878
-0.694577,0.015753,0.013878
-0.692257,0.012806,0.013955
-0.692257,0.011904,0.013955
-0.692257,0.012534,0.013955
-0.692257,0.014019,0.013955
-0.692257,0.012897,0.013955
-0.692257,0.012801,0.013955
-0.692257,0.012953,0.013955
-0.687964,0.011790,0.014099
-0.687964,0.013486,0.014099
-0.687964,0.019893,0.014099
-0.687964,0.007845,0.014099
-0.687964,0.010713,0.014099
-0.687964,0.015494,0.014099
-0.687964,0.010296,0.014099
-0.687964,0.017552,0.014099
-0.687964,0.013260,0.014099
-0.687964,0.013833,0.014099
-0.687964,0.013462,0.014099
-0.687964,0.017208,0.014099
-0.687964,0.008641,0.014099
-0.687964,0.007525,0.014099
-0.687964,0.015273,0.014099
-0.687964,0.008729,0.014099
-0.687964,0.010379,0.014099
-0.687964,0.013802,0.014099
-0.687964,0.014638,0.014099
-0.687964,0.014831,0.014099
-0.687964,0.012967,0.014099
-0.687964,0.009773,0.014099
-0.687964,0.013294,0.014099
-0.687964,0.009227,0.014099
-0.687964,0.015032,0.014099
-0.687964,0.013102,0.014099
-0.674282,0.016312,0.014560
-0.674282,0.014744,0.014560
-0.674282,0.011920,0.014560
-0.674282,0.009192,0.014560
-0.674282,0.015056,0.014560
-0.674282,0.014959,0.014560
-0.672154,0.012273,0.014632
-0.672154,0.014989,0.014632
-0.672154,0.009922,0.014632
-0.672154,0.015582,0.014632
-0.672154,0.013419,0.014632
-0.672154,0.012645,0.014632
-0.672154,0.009572,0.014632
-0.672154,0.014354,0.014632
-0.672154,0.012329,0.014632
-0.672154,0.012165,0.014632
-0.672154,0.010322,0.014632
-0.672154,0.017058,0.014632
-0.672154,0.010550,0.014632
-0.672154,0.016208,0.014632
-0.672154,0.014331,0.014632
-0.662795,0.014649,0.014954
-0.662795,0.012667,0.014954
-0.662795,0.012664,0.014954
-0.662795,0.014120,0.014954
-0.662795,0.012733,0.014954
-0.662795,0.015472,0.014954
-0.662795,0.011547,0.014954
-0.662795,0.014594,0.014954
-0.660720,0.009196,0.015026
-0.660720,0.014057,0.015026
-0.660720,0.011540,0.015026
-0.660720,0.013110,0.015026
-0.660720,0.017325,0.015026
-0.660720,0.010788,0.015026
-0.660720,0.015281,0.015026
-0.660720,0.015960,0.015026
-0.660720,0.010695,0.015026
-0.660720,0.015194,0.015026
-0.660720,0.017144,0.015026
-0.657376,0.014464,0.015143
-0.657376,0.010820,0.015143
-0.657376,0.009538,0.015143
-0.657376,0.014341,0.015143
-0.657376,0.012718,0.015143
-0.657376,0.014478,0.015143
-0.657376,0.014476,0.015143
-0.657376,0.012552,0.015143
-0.657376,0.010691,0.015143
-0.657376,0.015052,0.015143
-0.657376,0.013743,0.015143
-0.657376,0.016811,0.015143
-0.657376,0.014233,0.015143
-0.657376,0.017404,0.015143
-0.657376,0.014553,0.015143
-0.657376,0.013350,0.015143
-0.657376,0.012501,0.015143
-0.657376,0.013811,0.015143
-0.657376,0.014731,0.015143
-0.657376,0.007375,0.015143
-0.657376,0.013712,0.015143
-0.657376,0.012187,0.015143
-0.657376,0.011045,0.015143
-0.657376,0.011138,0.015143
-0.645550,0.015847,0.015563
-0.645550,0.014164,0.015563
-0.645550,0.015965,0.015563
-0.645550,0.016876,0.015563
-0.645550,0.015922,0.015563
-0.645550,0.012751,0.015563
-0.645550,0.014216,0.015563
-0.645550,0.012875,0.015563
-0.645550,0.015282,0.015563
-0.642260,0.014122,0.015682
-0.642260,0.013788,0.015682
-0.642260,0.012888,0.015682
-0.642260,0.016271,0.015682
-0.642260,0.014611,0.015682
-0.642260,0.011266,0.015682
-0.642260,0.013819,0.015682
-0.642260,0.010316,0.015682
-0.642260,0.017114,0.015682
-0.642260,0.013175,0.015682
-0.642260,0.011886,0.015682
-0.642260,0.017161,0.015682
-0.642260,0.014064,0.015682
-0.642260,0.013082,0.015682
-0.642260,0.015865,0.015682
-0.642260,0.014261,0.015682
-0.633333,0.013881,0.016011
-0.633333,0.013578,0.016011
-0.633333,0.012840,0.016011
-0.633333,0.016043,0.016011
-0.633333,0.013662,0.016011
-0.633333,0.014844,0.016011
-0.633333,0.013429,0.016011
-0.633333,0.013626,0.016011
-0.633333,0.012762,0.016011
-0.633333,0.014061,0.016011
-0.633333,0.017330,0.016011
-0.633333,0.013227,0.016011
-0.626862,0.013613,0.016254
-0.626862,0.016882,0.016254
-0.626862,0.015818,0.016254
-0.626862,0.013687,0.016254
-0.626862,0.014244,0.016254
-0.626862,0.014200,0.016254
-0.626862,0.015059,0.016254
-0.626862,0.018410,0.016254
-0.626862,0.014151,0.016254
-0.626862,0.013755,0.016254
-0.626788,0.014094,0.016257
-0.626788,0.018639,0.016257
-0.626788,0.017518,0.016257
-0.626788,0.016049,0.016257
-0.626788,0.014606,0.016257
-0.626788,0.017984,0.016257
-0.626788,0.016959,0.016257
-0.626788,0.011509,0.016257
-0.626788,0.015256,0.016257
-0.626788,0.016484,0.016257
-0.626788,0.015199,0.016257
-0.626788,0.012503,0.016257
-0.626788,0.015323,0.016257
-0.626788,0.012351,0.016257
-0.626788,0.014900,0.016257
-0.626788,0.015709,0.016257
-0.626788,0.014768,0.016257
-0.626788,0.013425,0.016257
-0.626788,0.016786,0.016257
-0.626788,0.013672,0.016257
-0.626788,0.013753,0.016257
-0.626788,0.013684,0.016257
-0.626788,0.012114,0.016257
-0.626788,0.019246,0.016257
-0.626788,0.016202,0.016257
-0.616819,0.009731,0.016642
-0.616819,0.015339,0.016642
-0.616819,0.017535,0.016642
-0.616819,0.017059,0.016642
-0.616819,0.013529,0.016642
-0.616819,0.015881,0.016642
-0.616819,0.014839,0.016642
-0.612365,0.016719,0.016819
-0.612365,0.014727,0.016819
-0.612365,0.017980,0.016819
-0.612365,0.014191,0.016819
-0.612365,0.015252,0.016819
-0.612365,0.012549,0.016819
-0.612365,0.014795,0.016819
-0.612365,0.015801,0.016819
-0.612365,0.016706,0.016819
-0.612365,0.018627,0.016819
-0.612365,0.018275,0.016819
-0.612365,0.016867,0.016819
-0.612365,0.015579,0.016819
-0.612365,0.017657,0.016819
-0.612365,0.016390,0.016819
-0.612365,0.014749,0.016819
-0.612365,0.016079,0.016819
-0.612365,0.017614,0.016819
