# Training inputs, Training outputs, Predictions
0.165046,0.032442,0.023287
0.165368,0.006403,0.023188
0.166304,-0.005374,0.022904
0.166695,-0.000359,0.022787
0.166838,0.033026,0.022745
0.166952,0.010103,0.022711
0.167931,0.039182,0.022425
0.168882,0.036889,0.022153
0.172250,0.031475,0.021238
0.174307,0.010361,0.020712
0.177008,0.035685,0.020056
0.177601,0.029831,0.019918
0.177960,0.019987,0.019834
0.178010,0.031878,0.019823
0.180083,0.010072,0.019355
0.180765,0.026402,0.019205
0.181188,0.008055,0.019113
0.181469,0.021369,0.019053
0.183247,0.008100,0.018678
0.183361,0.041437,0.018654
0.186085,0.022681,0.018106
0.186085,0.017491,0.018106
0.186249,0.013154,0.018074
0.187138,0.041404,0.017902
0.188364,0.016188,0.017669
0.194473,0.008593,0.016587
0.194537,0.047975,0.016577
0.195987,0.009661,0.016337
0.196266,0.017478,0.016292
0.199128,0.020907,0.015840
0.201125,0.004702,0.015537
0.204239,0.011269,0.015086
0.205395,0.004134,0.014924
0.208099,0.014032,0.014558
0.208895,0.016001,0.014453
0.209891,0.001089,0.014324
0.210065,0.022886,0.014301
0.210174,0.013864,0.014287
0.210504,0.004483,0.014245
0.211113,0.010787,0.014168
0.213316,0.004398,0.013894
0.214523,0.013462,0.013748
0.216695,0.022112,0.013491
0.219004,0.020185,0.013228
0.220655,0.017814,0.013045
0.222393,0.016148,0.012857
0.222393,0.014994,0.012857
0.223301,0.013466,0.012760
0.223651,0.008790,0.012723
0.224150,0.016395,0.012671
0.224666,-0.003845,0.012618
0.225022,0.026524,0.012581
0.227806,0.000825,0.012300
0.227943,0.019535,0.012286
0.231418,0.002085,0.011950
0.231470,0.024802,0.011945
0.231470,0.043374,0.011945
0.232779,0.012163,0.011823
0.235977,0.006077,0.011532
0.236801,0.017665,0.011459
0.236883,0.014648,0.011452
0.237707,0.004735,0.011380
0.238611,0.023541,0.011301
0.238917,0.011477,0.011275
0.239159,0.013529,0.011254
0.239539,0.008201,0.011222
0.240547,0.010858,0.011136
0.240547,0.017724,0.011136
0.241908,0.010170,0.011023
0.242181,0.001944,0.011000
0.244265,0.011474,0.010831
0.249624,0.010617,0.010413
0.249624,0.007604,0.010413
0.250028,0.010264,0.010382
0.251036,0.005353,0.010307
0.251153,0.014130,0.010298
0.252113,0.003179,0.010227
0.252553,0.006909,0.010195
0.253073,0.003488,0.010157
0.253652,0.005037,0.010115
0.254056,0.012211,0.010086
0.254761,0.021279,0.010036
0.258701,0.010769,0.009761
0.260164,0.015200,0.009661
0.263701,0.023984,0.009428
0.263708,0.011816,0.009427
0.266520,0.008066,0.009248
0.267534,0.007719,0.009184
0.267778,0.011374,0.009169
0.269129,0.006219,0.009085
0.272640,0.014743,0.008873
0.274471,0.011042,0.008766
0.276855,0.003822,0.008629
0.278420,0.005265,0.008540
0.279855,0.000885,0.008460
0.281996,0.008337,0.008343
0.282637,0.017453,0.008308
0.285235,0.006298,0.008169
0.285706,0.009873,0.008145
0.285932,-0.001768,0.008133
0.285932,0.000616,0.008133
0.287549,0.007854,0.008049
0.293994,0.003794,0.007725
0.295009,0.009304,0.007676
0.295998,0.008483,0.007628
0.296677,0.017257,0.007596
0.297130,0.003753,0.007574
0.299458,0.012946,0.007465
0.302282,0.005472,0.007335
0.304086,0.004830,0.007253
0.305584,0.010954,0.007186
0.305805,0.001757,0.007177
0.306762,0.008104,0.007135
0.308398,0.012643,0.007063
0.308557,0.005731,0.007056
0.310919,0.008812,0.006955
0.311623,0.011183,0.006925
0.312126,0.001999,0.006904
0.313163,0.003160,0.006861
0.316695,0.006835,0.006715
0.317337,0.005211,0.006690
0.317525,0.011310,0.006682
0.318858,0.007288,0.006628
0.322240,0.011466,0.006495
0.322908,-0.000442,0.006469
0.324062,0.006501,0.006425
0.324144,0.008853,0.006422
0.325380,0.009027,0.006375
0.326116,0.005124,0.006347
0.326276,0.002864,0.006341
0.326643,0.004951,0.006327
0.327806,0.012755,0.006284
0.328288,0.007837,0.006266
0.331317,0.009695,0.006154
0.331317,0.008607,0.006154
0.333190,0.002953,0.006087
0.335216,0.003312,0.006015
0.337260,0.014016,0.005943
0.338917,0.008142,0.005886
0.339842,0.002013,0.005854
0.340394,0.009061,0.005836
0.340394,0.004873,0.005836
0.340608,0.004931,0.005828
0.341161,0.005722,0.005810
0.343722,0.005159,0.005724
0.344155,0.007766,0.005709
0.349471,0.009001,0.005537
0.350028,0.001519,0.005519
0.351446,0.002768,0.005474
0.352956,0.007675,0.005427
0.353094,0.007629,0.005423
0.354303,0.007363,0.005386
0.355101,0.002866,0.005361
0.355678,0.014459,0.005344
0.360578,0.005213,0.005197
0.365962,0.006352,0.005041
0.367624,0.006536,0.004994
0.367624,0.002905,0.004994
0.368586,0.003027,0.004967
0.368765,0.007687,0.004962
0.369594,0.005009,0.004939
0.369703,0.002107,0.004936
0.371342,0.000241,0.004891
0.376701,0.007058,0.004747
0.376701,0.006831,0.004747
0.376875,0.001386,0.004742
0.378831,0.001315,0.004691
0.379912,0.007028,0.004663
0.380313,0.003606,0.004652
0.381769,0.000496,0.004615
0.382105,0.000004,0.004606
0.388852,0.005231,0.004438
0.392869,0.003151,0.004342
0.393451,0.005107,0.004328
0.394855,0.004020,0.004295
0.394855,0.003818,0.004295
0.397087,0.002422,0.004243
0.398580,0.005080,0.004209
0.399230,0.005296,0.004194
0.401739,0.002092,0.004137
0.403632,0.004979,0.004095
0.403932,0.005594,0.004089
0.403932,0.002257,0.004089
0.405584,0.005883,0.004052
0.406216,0.005123,0.004039
0.406731,0.002991,0.004027
0.409015,0.001589,0.003978
0.410027,0.002104,0.003957
0.410581,0.006124,0.003945
0.412150,0.000562,0.003912
0.413009,0.003521,0.003894
0.413072,0.001052,0.003893
0.413748,0.001095,0.003879
0.414395,0.005838,0.003865
0.415344,0.002962,0.003846
0.415670,0.001232,0.003839
0.416695,0.006209,0.003818
0.418315,0.004660,0.003786
0.422086,-0.000647,0.003711
0.423367,0.005541,0.003686
0.424472,0.002889,0.003664
0.427565,0.003509,0.003605
0.428265,0.003762,0.003592
0.431163,0.002744,0.003538
0.435922,0.001340,0.003451
0.437718,0.002842,0.003419
0.438917,0.004044,0.003398
0.439393,0.004782,0.003390
0.440240,0.004892,0.003375
0.440240,0.001909,0.003375
0.441073,0.001614,0.003361
0.442488,0.002547,0.003336
0.442728,0.004186,0.003332
0.442782,0.001890,0.003331
0.443179,0.002009,0.003324
0.446685,0.001961,0.003265
0.449317,-0.000337,0.003221
0.450029,0.000452,0.003210
0.451427,0.004738,0.003187
0.451467,-0.000690,0.003186
0.451857,0.000603,0.003180
0.453800,0.000942,0.003149
0.456551,0.002575,0.003105
0.457300,0.002577,0.003093
0.458394,0.000849,0.003076
0.458394,0.000665,0.003076
0.459755,0.002643,0.003055
0.460367,0.002729,0.003046
0.460985,-0.002259,0.003037
0.461140,0.006111,0.003034
0.466420,0.001507,0.002955
0.467471,0.002036,0.002940
0.468206,0.004739,0.002929
0.469996,0.002412,0.002903
0.470113,0.003348,0.002901
0.471043,0.002792,0.002888
0.471817,0.000919,0.002877
0.476332,0.003038,0.002813
0.476548,0.003144,0.002810
0.479241,0.002132,0.002774
0.480771,0.002139,0.002753
0.482612,0.002157,0.002728
0.483362,-0.000619,0.002718
0.484457,0.004916,0.002704
0.485536,0.007472,0.002690
0.485625,0.003272,0.002689
0.486334,0.004724,0.002679
0.487185,0.003395,0.002668
0.488370,0.001101,0.002653
0.489739,0.002030,0.002636
0.492908,0.002382,0.002596
0.494473,0.002089,0.002577
0.494702,-0.000006,0.002574
0.494702,0.004041,0.002574
0.496124,0.005461,0.002556
0.497018,0.003206,0.002545
0.497498,0.003640,0.002540
0.500029,0.002595,0.002509
0.500852,0.000643,0.002500
0.501196,0.002773,0.002496
0.503779,0.002869,0.002465
0.505584,0.001432,0.002444
0.506626,0.001208,0.002432
0.509474,0.000028,0.002400
0.511266,0.004129,0.002380
0.511424,0.000151,0.002379
0.512856,0.002486,0.002363
0.514522,0.002327,0.002345
0.515369,0.003282,0.002335
0.516695,0.005065,0.002321
0.521933,0.003313,0.002266
0.522942,0.002512,0.002256
0.523825,0.004602,0.002247
0.526060,0.001563,0.002224
0.529015,0.004026,0.002195
0.529887,0.002758,0.002186
0.531010,0.002675,0.002175
0.531881,0.002385,0.002167
0.534011,-0.000907,0.002146
0.538176,0.003202,0.002107
0.538918,0.001675,0.002100
0.540087,0.002349,0.002089
0.540821,0.001779,0.002082
0.542636,0.003873,0.002066
0.543507,0.002089,0.002058
0.543556,0.002550,0.002057
0.544404,0.001261,0.002050
0.549163,0.001568,0.002008
0.549163,-0.000920,0.002008
0.550924,0.003561,0.001992
0.552267,0.001765,0.001981
0.552527,0.003222,0.001979
0.554319,0.002421,0.001964
0.558000,0.002905,0.001933
0.558240,0.000814,0.001931
0.558700,0.000631,0.001927
0.558921,0.001627,0.001925
0.559212,0.004429,0.001923
0.561140,0.000847,0.001907
0.565083,0.002207,0.001876
0.567317,0.000792,0.001858
0.567317,0.000796,0.001858
0.569049,0.002524,0.001845
0.570524,0.002328,0.001834
0.571226,0.005598,0.001828
0.572251,0.001090,0.001821
0.572493,0.003199,0.001819
0.573439,0.001132,0.001812
0.576394,0.003566,0.001790
0.576394,0.001195,0.001790
0.579652,0.001189,0.001766
0.581229,0.000623,0.001755
0.583362,-0.000035,0.001740
0.583455,0.001414,0.001739
0.584077,0.001835,0.001735
0.585471,0.002766,0.001725
0.585471,0.001400,0.001725
0.585518,0.002969,0.001725
0.585688,0.003194,0.001724
0.586609,0.001813,0.001718
0.587956,0.001815,0.001708
0.588780,0.003383,0.001703
0.592365,0.002893,0.001679
0.594457,0.001249,0.001665
0.594473,0.003908,0.001665
0.594548,-0.000131,0.001664
0.594548,0.002602,0.001664
0.595581,0.002533,0.001658
0.597373,0.000249,0.001646
0.597861,0.002057,0.001643
0.602474,0.001836,0.001614
0.603625,0.002354,0.001607
0.605584,0.002547,0.001595
0.608136,-0.000580,0.001579
0.608941,0.000666,0.001574
0.609932,-0.001640,0.001569
0.612267,0.004430,0.001555
0.612702,0.003060,0.001552
0.612702,0.001660,0.001552
0.614611,0.001847,0.001541
0.615971,0.002233,0.001533
0.616696,0.000546,0.001529
0.618900,-0.000490,0.001517
0.621275,0.003299,0.001504
0.621779,0.000366,0.001501
0.621779,0.000812,0.001501
0.625293,0.002024,0.001482
0.625517,0.001766,0.001480
0.627807,0.002409,0.001468
0.629072,0.001282,0.001461
0.629663,0.003740,0.001458
0.630214,0.002193,0.001456
0.630464,0.000432,0.001454
0.630856,0.001794,0.001452
0.630856,0.001753,0.001452
0.631508,0.000478,0.001449
0.633805,0.002426,0.001437
0.638634,0.000994,0.001413
0.639154,0.000150,0.001410
0.639933,-0.000021,0.001406
0.639933,-0.000009,0.001406
0.640426,-0.000473,0.001404
0.641080,0.003558,0.001400
0.643534,0.000839,0.001389
0.643549,0.002301,0.001389
0.644957,0.001462,0.001382
0.646026,0.000703,0.001377
0.648093,0.001157,0.001367
0.649010,0.002505,0.001363
0.650029,0.004832,0.001358
0.650381,0.000634,0.001356
0.652985,0.004735,0.001344
0.655486,0.002510,0.001333
0.657032,0.004931,0.001326
0.657995,0.001617,0.001322
0.658087,0.002479,0.001322
0.658669,-0.000464,0.001319
0.659450,0.002696,0.001316
0.660543,0.001390,0.001311
0.661806,0.003345,0.001306
0.661953,-0.000603,0.001305
0.666958,0.000573,0.001284
0.667164,0.001101,0.001283
0.667337,0.001843,0.001282
0.669892,0.002648,0.001272
0.670934,0.000649,0.001267
0.672251,0.001661,0.001262
0.672716,0.002077,0.001260
0.674911,0.000607,0.001251
0.675060,0.001983,0.001251
0.675246,0.001334,0.001250
0.676241,0.001805,0.001246
0.681688,0.001609,0.001225
0.683480,0.000326,0.001218
0.683851,0.002318,0.001217
0.684298,-0.000335,0.001215
0.685318,0.002665,0.001211
0.686918,0.001627,0.001205
0.688435,0.003434,0.001200
0.689190,0.002561,0.001197
0.689578,0.003538,0.001196
0.692790,0.003614,0.001184
0.694243,0.000449,0.001179
0.694395,0.001399,0.001179
0.694395,0.001586,0.001179
0.696039,0.001360,0.001173
0.698319,0.003208,0.001165
0.698704,-0.000776,0.001163
0.700110,0.001745,0.001159
0.701380,0.003108,0.001154
0.701729,-0.000185,0.001153
0.702928,0.002028,0.001149
0.703472,0.000760,0.001147
0.703472,0.000321,0.001147
0.705007,0.001568,0.001142
0.705585,0.001613,0.001140
0.707447,0.004568,0.001134
0.708398,0.001779,0.001131
0.710390,0.002314,0.001125
0.710669,0.001128,0.001124
0.712549,0.002090,0.001118
0.712549,0.003400,0.001118
0.713110,-0.000787,0.001116
0.715770,-0.000645,0.001108
0.716575,0.001309,0.001105
0.716696,0.000947,0.001105
0.717421,0.000095,0.001103
0.718613,0.001547,0.001099
0.719608,0.000956,0.001096
0.721626,0.002954,0.001090
0.721626,0.002301,0.001090
0.724741,-0.000783,0.001081
0.724974,0.002981,0.001080
0.725703,0.000594,0.001078
0.727516,0.001492,0.001073
0.727807,0.001705,0.001072
0.728547,0.000819,0.001070
0.730303,0.000890,0.001065
0.730703,0.001536,0.001064
0.734832,0.001273,0.001052
0.737297,-0.000924,0.001045
0.739779,0.002090,0.001039
0.739779,0.001307,0.001039
0.741550,0.000142,0.001034
0.741923,0.001223,0.001033
0.743960,0.000346,0.001028
0.747647,0.000642,0.001018
0.748856,0.001311,0.001015
0.749838,0.001667,0.001013
0.750029,0.002056,0.001012
0.755365,0.000860,0.000999
0.756329,0.002166,0.000997
0.757933,0.000738,0.000993
0.757933,0.001441,0.000993
0.758126,0.000945,0.000992
0.758823,0.001208,0.000991
0.759226,0.000064,0.000990
0.760899,0.000907,0.000986
0.761140,-0.000651,0.000985
0.762165,0.001858,0.000983
0.762216,0.000090,0.000983
0.766415,0.000536,0.000973
0.767010,0.000215,0.000971
0.767010,0.001101,0.000971
0.767795,0.003170,0.000970
0.769587,0.001408,0.000966
0.770735,0.000549,0.000963
0.772251,0.002552,0.000960
0.773244,0.000172,0.000958
0.774703,-0.000056,0.000954
0.775392,-0.000261,0.000953
0.776087,0.001360,0.000951
0.776682,-0.000138,0.000950
0.780350,0.001046,0.000942
0.780473,0.000557,0.000942
0.782183,0.001270,0.000938
0.782991,-0.000405,0.000937
0.785141,-0.000669,0.000932
0.785164,-0.000721,0.000932
0.785164,0.001089,0.000932
0.788149,-0.000773,0.000926
0.789884,0.000299,0.000923
0.791114,0.000456,0.000920
0.791200,0.000529,0.000920
0.791279,0.000024,0.000920
0.794241,0.000020,0.000914
0.794474,0.001052,0.000914
0.796497,0.001484,0.000910
0.798729,-0.002233,0.000906
0.799547,0.001080,0.000904
0.801877,0.000444,0.000900
0.803318,0.000174,0.000897
0.803318,-0.000227,0.000897
0.805717,0.001344,0.000893
0.807855,0.000502,0.000889
0.807857,0.002876,0.000889
0.809002,0.001881,0.000887
0.810848,0.001977,0.000884
0.812395,0.001419,0.000881
0.812640,0.001374,0.000881
0.813953,-0.001627,0.000878
0.816143,0.000246,0.000875
0.816986,-0.000853,0.000873
0.817941,0.002983,0.000872
0.818870,0.000201,0.000870
0.820234,0.000252,0.000868
0.823404,0.001226,0.000862
0.824431,0.001063,0.000861
0.825199,0.001335,0.000860
0.826114,0.001713,0.000858
0.827807,0.000932,0.000855
0.830549,-0.000339,0.000851
0.830549,0.000387,0.000851
0.833363,0.000374,0.000847
0.834752,0.000449,0.000845
0.835242,0.000354,0.000844
0.835820,0.000875,0.000843
0.839551,0.000017,0.000837
0.839626,0.000014,0.000837
0.839626,0.000948,0.000837
0.841007,0.002050,0.000835
0.842766,0.000607,0.000833
0.844370,0.000704,0.000830
0.844759,0.000642,0.000830
0.844931,0.000927,0.000829
0.845995,0.000599,0.000828
0.848703,-0.000044,0.000824
0.849269,-0.000607,0.000823
0.849295,-0.000562,0.000823
0.853498,0.001135,0.000817
0.853698,0.001231,0.000817
0.853902,0.002227,0.000817
0.855694,0.002495,0.000815
0.857172,0.002213,0.000813
0.857583,0.001822,0.000812
0.857780,0.001625,0.000812
0.857780,0.002705,0.000812
0.860457,0.002390,0.000808
0.862348,0.001192,0.000806
0.862627,-0.000826,0.000805
0.862638,0.000759,0.000805
0.863786,-0.000282,0.000804
0.866457,0.000260,0.000800
0.866857,0.000647,0.000800
0.866857,0.001026,0.000800
0.868253,0.003004,0.000798
0.871577,0.002402,0.000794
0.871578,0.001070,0.000794
0.872252,0.000475,0.000793
0.874160,0.000497,0.000791
0.874918,0.000661,0.000790
0.875934,-0.000186,0.000789
0.875934,0.000964,0.000789
0.876841,-0.000377,0.000788
0.877221,0.002533,0.000787
0.878304,0.000611,0.000786
0.880516,0.001754,0.000783
0.880883,0.000483,0.000783
0.882448,0.000030,0.000781
0.882604,0.001503,0.000781
0.883363,0.001449,0.000780
0.885011,0.000713,0.000778
0.885984,0.001574,0.000777
0.887984,0.001130,0.000775
0.889380,0.000205,0.000773
0.889456,0.000653,0.000773
0.890011,0.000749,0.000772
0.890736,0.000858,0.000772
0.891334,0.001491,0.000771
0.892821,0.001274,0.000769
0.894088,-0.000110,0.000768
0.896955,0.001573,0.000765
0.898395,0.000632,0.000763
0.898747,0.001060,0.000763
0.899024,0.001767,0.000763
0.899140,-0.000360,0.000763
0.900390,0.001978,0.000761
0.903165,-0.000160,0.000758
0.907334,0.000419,0.000754
0.908268,0.000041,0.000753
0.912242,-0.000291,0.000749
0.914796,-0.000324,0.000747
0.915600,0.002157,0.000746
0.916274,0.000325,0.000745
0.917396,-0.000432,0.000745
0.918303,0.002238,0.000744
0.920274,-0.000751,0.000742
0.920319,0.000142,0.000742
0.921319,-0.000036,0.000741
0.921319,-0.000514,0.000741
0.921856,-0.001298,0.000740
0.923888,-0.000963,0.000738
0.925213,0.000869,0.000737
0.925658,0.001070,0.000737
0.926524,0.000604,0.000736
0.927807,-0.000021,0.000735
0.929203,0.000457,0.000734
0.931038,0.002596,0.000732
0.932176,-0.000447,0.000731
0.932764,0.001847,0.000730
0.934152,0.002298,0.000729
0.935652,0.001377,0.000728
0.938918,0.001323,0.000725
0.939472,0.002046,0.000725
0.939472,-0.000916,0.000725
0.940464,0.000383,0.000724
0.941801,0.000795,0.000723
0.943092,0.002107,0.000722
0.943609,-0.000522,0.000721
0.944781,-0.001523,0.000720
0.947226,0.000375,0.000718
0.948549,-0.000901,0.000717
0.948549,0.000783,0.000717
0.948752,0.000364,0.000717
0.949305,-0.000517,0.000717
0.950030,0.001811,0.000716
0.950891,0.001274,0.000715
0.952031,-0.000682,0.000715
0.952564,-0.001545,0.000714
0.954360,0.001165,0.000713
0.957041,-0.001312,0.000711
0.957626,0.000421,0.000710
0.957626,0.000846,0.000710
0.960971,-0.000575,0.000708
0.961687,-0.000140,0.000707
0.963328,-0.000572,0.000706
0.965408,0.001968,0.000705
0.968711,0.001924,0.000702
0.969910,0.000834,0.000701
0.972252,0.001392,0.000700
0.972421,-0.000913,0.000700
0.974091,0.000166,0.000698
0.975780,-0.000548,0.000697
0.975780,0.001318,0.000697
0.976149,0.001259,0.000697
0.978291,0.000678,0.000696
0.981294,0.001991,0.000694
0.981905,-0.000131,0.000693
0.983363,-0.000122,0.000692
0.984854,0.000795,0.000691
0.984857,0.001413,0.000691
0.984857,0.000654,0.000691
0.986827,0.002135,0.000690
0.987789,0.000222,0.000689
0.990193,-0.000546,0.000688
0.990422,0.000968,0.000688
0.990610,0.000748,0.000688
0.992783,0.000788,0.000686
0.993934,0.000363,0.000686
0.993934,0.000250,0.000686
0.994443,0.000790,0.000685
0.995618,0.000837,0.000685
0.996728,0.000766,0.000684
0.997413,0.000765,0.000683
