# Training inputs, Training outputs, Predictions
0.165046,0.057535,0.031893
0.165368,0.016683,0.031709
0.166304,0.012502,0.031185
0.166695,0.031983,0.030969
0.166838,0.009840,0.030892
0.166952,0.019313,0.030829
0.167931,0.035781,0.030304
0.168882,0.035332,0.029807
0.172250,0.049927,0.028143
0.174307,0.027972,0.027198
0.177008,0.048864,0.026032
0.177601,0.011677,0.025787
0.177960,0.013855,0.025640
0.178010,-0.001369,0.025620
0.180083,0.020568,0.024801
0.180765,0.009237,0.024540
0.181188,0.033641,0.024381
0.181469,0.021656,0.024276
0.183247,0.040421,0.023631
0.183361,0.029368,0.023590
0.186085,0.018766,0.022658
0.186085,0.036888,0.022658
0.186249,0.018580,0.022604
0.187138,0.029132,0.022314
0.188364,0.021047,0.021926
0.194473,0.005612,0.020152
0.194537,0.012097,0.020135
0.195987,0.043238,0.019751
0.196266,0.027319,0.019679
0.199128,0.023529,0.018964
0.201125,0.022698,0.018492
0.204239,-0.003979,0.017797
0.205395,0.011790,0.017552
0.208099,0.029378,0.017001
0.208895,0.006357,0.016844
0.209891,0.021850,0.016653
0.210065,0.015450,0.016620
0.210174,0.022475,0.016599
0.210504,0.029672,0.016537
0.211113,0.022862,0.016423
0.213316,0.015781,0.016024
0.214523,0.015365,0.015812
0.216695,0.008303,0.015445
0.219004,0.014303,0.015072
0.220655,0.017224,0.014815
0.222393,0.021543,0.014554
0.222393,0.021756,0.014554
0.223301,0.006847,0.014421
0.223651,0.017974,0.014370
0.224150,0.011932,0.014298
0.224666,0.005381,0.014225
0.225022,0.004657,0.014175
0.227806,0.012407,0.013792
0.227943,0.007131,0.013774
0.231418,0.010259,0.013325
0.231470,0.014950,0.013318
0.231470,0.024896,0.013318
0.232779,0.013777,0.013156
0.235977,0.018570,0.012776
0.236801,0.019396,0.012681
0.236883,0.009245,0.012671
0.237707,0.016872,0.012578
0.238611,0.010479,0.012477
0.238917,0.004645,0.012443
0.239159,0.017286,0.012417
0.239539,0.013912,0.012375
0.240547,0.013410,0.012266
0.240547,0.010107,0.012266
0.241908,-0.003279,0.012121
0.242181,0.010794,0.012093
0.244265,0.024371,0.011878
0.249624,0.013351,0.011357
0.249624,0.006810,0.011357
0.250028,0.010561,0.011319
0.251036,0.001172,0.011226
0.251153,0.016959,0.011216
0.252113,0.008394,0.011128
0.252553,0.007178,0.011089
0.253073,0.016090,0.011043
0.253652,0.010999,0.010991
0.254056,0.015968,0.010956
0.254761,0.013192,0.010894
0.258701,0.007044,0.010562
0.260164,0.028563,0.010443
0.263701,0.018701,0.010164
0.263708,0.021882,0.010164
0.266520,0.020976,0.009951
0.267534,0.006072,0.009876
0.267778,-0.000742,0.009859
0.269129,0.013596,0.009761
0.272640,0.004132,0.009514
0.274471,0.009960,0.009389
0.276855,-0.002447,0.009230
0.278420,0.008356,0.009128
0.279855,0.001995,0.009037
0.281996,0.006067,0.008903
0.282637,0.009320,0.008863
0.285235,0.009398,0.008705
0.285706,0.016537,0.008677
0.285932,0.006998,0.008664
0.285932,0.011095,0.008664
0.287549,0.014235,0.008569
0.293994,0.005936,0.008205
0.295009,0.006895,0.008149
0.295998,0.008665,0.008096
0.296677,0.008825,0.008060
0.297130,0.007775,0.008035
0.299458,0.010590,0.007913
0.302282,0.005769,0.007769
0.304086,0.010096,0.007679
0.305584,0.010767,0.007605
0.305805,0.001835,0.007594
0.306762,0.007621,0.007547
0.308398,0.018836,0.007469
0.308557,0.006087,0.007461
0.310919,0.010010,0.007350
0.311623,0.006549,0.007317
0.312126,0.008034,0.007294
0.313163,0.005455,0.007246
0.316695,0.009584,0.007087
0.317337,0.000744,0.007058
0.317525,0.005675,0.007050
0.318858,0.010549,0.006992
0.322240,0.010333,0.006847
0.322908,0.009562,0.006818
0.324062,0.006771,0.006770
0.324144,0.004712,0.006767
0.325380,0.010775,0.006715
0.326116,0.007241,0.006685
0.326276,0.001845,0.006679
0.326643,0.008400,0.006664
0.327806,0.007253,0.006617
0.328288,0.008997,0.006597
0.331317,0.012866,0.006477
0.331317,0.003802,0.006477
0.333190,0.009193,0.006403
0.335216,0.006041,0.006326
0.337260,0.005980,0.006249
0.338917,0.003773,0.006187
0.339842,0.005944,0.006153
0.340394,0.005097,0.006133
0.340394,0.005877,0.006133
0.340608,-0.003002,0.006125
0.341161,0.007398,0.006105
0.343722,0.008430,0.006013
0.344155,0.003190,0.005998
0.349471,0.004572,0.005813
0.350028,0.009019,0.005794
0.351446,0.010971,0.005746
0.352956,0.006769,0.005696
0.353094,0.002821,0.005691
0.354303,0.002682,0.005651
0.355101,0.007813,0.005625
0.355678,0.005603,0.005606
0.360578,-0.001050,0.005450
0.365962,0.004478,0.005285
0.367624,0.001107,0.005236
0.367624,0.007474,0.005236
0.368586,0.007808,0.005207
0.368765,0.001321,0.005202
0.369594,0.003141,0.005178
0.369703,0.006896,0.005174
0.371342,0.005721,0.005127
0.376701,0.003455,0.004975
0.376701,0.004527,0.004975
0.376875,0.004621,0.004970
0.378831,0.004082,0.004916
0.379912,0.004115,0.004887
0.380313,0.005751,0.004876
0.381769,0.003884,0.004837
0.382105,0.007113,0.004828
0.388852,0.001756,0.004652
0.392869,0.012590,0.004552
0.393451,0.005132,0.004538
0.394855,0.005664,0.004504
0.394855,0.002462,0.004504
0.397087,0.001669,0.004450
0.398580,0.000384,0.004414
0.399230,0.003724,0.004399
0.401739,0.002030,0.004340
0.403632,-0.000699,0.004296
0.403932,0.005943,0.004290
0.403932,0.006347,0.004290
0.405584,0.005098,0.004252
0.406216,0.004017,0.004238
0.406731,0.004467,0.004227
0.409015,0.000838,0.004176
0.410027,-0.000145,0.004154
0.410581,0.004399,0.004142
0.412150,0.008284,0.004108
0.413009,0.004552,0.004089
0.413072,0.004429,0.004088
0.413748,0.003758,0.004074
0.414395,0.003365,0.004060
0.415344,0.001967,0.004040
0.415670,0.007322,0.004033
0.416695,0.005807,0.004012
0.418315,0.005780,0.003978
0.422086,0.006920,0.003902
0.423367,0.005537,0.003876
0.424472,0.002235,0.003854
0.427565,0.002901,0.003794
0.428265,0.000546,0.003780
0.431163,0.001094,0.003725
0.435922,0.004892,0.003637
0.437718,0.004651,0.003605
0.438917,0.003494,0.003584
0.439393,0.004552,0.003575
0.440240,0.001194,0.003560
0.440240,-0.001078,0.003560
0.441073,0.001111,0.003545
0.442488,0.007646,0.003521
0.442728,0.001102,0.003517
0.442782,0.003081,0.003515
0.443179,0.000593,0.003508
0.446685,0.002088,0.003449
0.449317,0.004431,0.003404
0.450029,0.001594,0.003393
0.451427,0.003421,0.003370
0.451467,0.002873,0.003369
0.451857,0.004721,0.003363
0.453800,0.001741,0.003331
0.456551,0.007007,0.003287
0.457300,0.002064,0.003276
0.458394,0.004393,0.003259
0.458394,0.000333,0.003259
0.459755,0.000567,0.003237
0.460367,-0.000237,0.003228
0.460985,0.004008,0.003218
0.461140,0.004111,0.003216
0.466420,0.004056,0.003136
0.467471,0.002456,0.003121
0.468206,0.000593,0.003110
0.469996,0.003201,0.003084
0.470113,0.003959,0.003083
0.471043,0.004069,0.003069
0.471817,-0.001361,0.003058
0.476332,0.005125,0.002994
0.476548,0.003187,0.002992
0.479241,0.002830,0.002955
0.480771,0.004041,0.002934
0.482612,0.003829,0.002909
0.483362,0.004462,0.002899
0.484457,-0.000148,0.002885
0.485536,0.005552,0.002871
0.485625,0.003529,0.002870
0.486334,0.003334,0.002860
0.487185,0.003850,0.002849
0.488370,0.002489,0.002834
0.489739,0.003468,0.002817
0.492908,-0.000075,0.002777
0.494473,0.004700,0.002757
0.494702,0.001385,0.002754
0.494702,0.003913,0.002754
0.496124,0.003792,0.002737
0.497018,0.002092,0.002726
0.497498,0.001138,0.002720
0.500029,0.001618,0.002690
0.500852,0.003965,0.002680
0.501196,0.005240,0.002676
0.503779,0.000992,0.002646
0.505584,0.005313,0.002625
0.506626,0.005615,0.002613
0.509474,0.001071,0.002581
0.511266,0.001649,0.002561
0.511424,0.003254,0.002559
0.512856,0.002746,0.002543
0.514522,-0.000387,0.002525
0.515369,0.005026,0.002516
0.516695,-0.000324,0.002501
0.521933,0.002679,0.002446
0.522942,0.001168,0.002435
0.523825,0.000806,0.002426
0.526060,0.001849,0.002403
0.529015,0.003543,0.002373
0.529887,0.003671,0.002365
0.531010,0.004091,0.002354
0.531881,0.002368,0.002345
0.534011,0.001308,0.002324
0.538176,0.001461,0.002284
0.538918,-0.000157,0.002277
0.540087,0.002712,0.002266
0.540821,0.003190,0.002259
0.542636,0.002710,0.002242
0.543507,0.003279,0.002235
0.543556,0.000191,0.002234
0.544404,0.001617,0.002226
0.549163,0.001637,0.002183
0.549163,0.000891,0.002183
0.550924,0.000055,0.002168
0.552267,0.002204,0.002156
0.552527,0.002837,0.002153
0.554319,0.003139,0.002138
0.558000,0.001088,0.002106
0.558240,0.002645,0.002104
0.558700,0.003033,0.002100
0.558921,0.003308,0.002098
0.559212,0.003185,0.002096
0.561140,0.001319,0.002080
0.565083,0.003215,0.002047
0.567317,0.001037,0.002029
0.567317,0.001537,0.002029
0.569049,0.000585,0.002015
0.570524,0.002207,0.002003
0.571226,0.004547,0.001998
0.572251,0.003452,0.001990
0.572493,0.002950,0.001988
0.573439,0.004246,0.001981
0.576394,0.003388,0.001958
0.576394,0.001753,0.001958
0.579652,0.000019,0.001933
0.581229,0.002962,0.001921
0.583362,0.002789,0.001905
0.583455,0.003203,0.001904
0.584077,0.002119,0.001900
0.585471,0.001701,0.001889
0.585471,0.003177,0.001889
0.585518,0.001275,0.001889
0.585688,0.002523,0.001888
0.586609,0.002979,0.001881
0.587956,0.001360,0.001871
0.588780,0.000282,0.001865
0.592365,0.000378,0.001840
0.594457,0.001653,0.001825
0.594473,-0.000138,0.001825
0.594548,0.000483,0.001824
0.594548,0.004610,0.001824
0.595581,0.002171,0.001817
0.597373,0.001323,0.001804
0.597861,0.001210,0.001801
0.602474,0.002039,0.001769
0.603625,0.002967,0.001762
0.605584,0.000496,0.001749
0.608136,0.002010,0.001732
0.608941,0.003464,0.001726
0.609932,0.001721,0.001720
0.612267,0.001405,0.001705
0.612702,0.002939,0.001702
0.612702,0.001108,0.001702
0.614611,0.000821,0.001690
0.615971,0.001731,0.001681
0.616696,0.004170,0.001676
0.618900,0.002691,0.001663
0.621275,0.003032,0.001647
0.621779,0.001983,0.001644
0.621779,-0.000165,0.001644
0.625293,0.003336,0.001623
0.625517,0.002340,0.001621
0.627807,0.001051,0.001608
0.629072,0.000699,0.001600
0.629663,0.002290,0.001597
0.630214,0.001281,0.001593
0.630464,0.000394,0.001592
0.630856,-0.000195,0.001590
0.630856,0.002897,0.001590
0.631508,0.003398,0.001586
0.633805,0.000336,0.001572
0.638634,0.001689,0.001544
0.639154,0.004987,0.001541
0.639933,-0.000397,0.001537
0.639933,0.002320,0.001537
0.640426,0.002129,0.001534
0.641080,0.001548,0.001530
0.643534,0.001226,0.001516
0.643549,-0.000251,0.001516
0.644957,0.001654,0.001508
0.646026,0.002602,0.001502
0.648093,0.002131,0.001491
0.649010,0.001230,0.001486
0.650029,0.002534,0.001480
0.650381,0.002680,0.001478
0.652985,0.004014,0.001464
0.655486,0.002567,0.001451
0.657032,0.000693,0.001442
0.657995,0.000082,0.001437
0.658087,0.000850,0.001437
0.658669,0.003110,0.001434
0.659450,0.001856,0.001430
0.660543,-0.000045,0.001424
0.661806,-0.000411,0.001417
0.661953,0.002599,0.001416
0.666958,0.000888,0.001391
0.667164,-0.000046,0.001390
0.667337,0.001178,0.001389
0.669892,0.000506,0.001376
0.670934,0.001433,0.001370
0.672251,0.002291,0.001364
0.672716,0.000915,0.001361
0.674911,-0.000191,0.001351
0.675060,0.000247,0.001350
0.675246,0.001468,0.001349
0.676241,0.000108,0.001344
0.681688,0.000305,0.001317
0.683480,0.002501,0.001309
0.683851,0.002466,0.001307
0.684298,0.001725,0.001305
0.685318,0.003175,0.001300
0.686918,0.003359,0.001292
0.688435,0.002953,0.001285
0.689190,0.001934,0.001282
0.689578,0.000862,0.001280
0.692790,0.000833,0.001265
0.694243,0.002644,0.001258
0.694395,0.000842,0.001257
0.694395,0.003147,0.001257
0.696039,0.002786,0.001250
0.698319,0.001596,0.001239
0.698704,0.001961,0.001238
0.700110,0.000165,0.001231
0.701380,0.000885,0.001226
0.701729,0.002370,0.001224
0.702928,0.001525,0.001219
0.703472,0.002600,0.001216
0.703472,0.001914,0.001216
0.705007,0.001414,0.001209
0.705585,0.002226,0.001207
0.707447,0.001842,0.001199
0.708398,0.001413,0.001194
0.710390,0.000663,0.001186
0.710669,0.000341,0.001185
0.712549,0.001471,0.001176
0.712549,0.001483,0.001176
0.713110,0.001454,0.001174
0.715770,0.001661,0.001163
0.716575,0.001600,0.001159
0.716696,0.001398,0.001159
0.717421,0.001631,0.001156
0.718613,0.000585,0.001151
0.719608,0.001113,0.001146
0.721626,0.000850,0.001138
0.721626,-0.000784,0.001138
0.724741,0.001845,0.001125
0.724974,0.002615,0.001124
0.725703,0.001931,0.001121
0.727516,0.001155,0.001113
0.727807,0.000426,0.001112
0.728547,0.002625,0.001109
0.730303,0.000971,0.001102
0.730703,0.000307,0.001100
0.734832,0.001081,0.001084
0.737297,-0.000201,0.001074
0.739779,0.001793,0.001064
0.739779,0.001867,0.001064
0.741550,0.001478,0.001057
0.741923,-0.001106,0.001056
0.743960,0.000037,0.001047
0.747647,0.000278,0.001033
0.748856,0.000282,0.001029
0.749838,-0.000863,0.001025
0.750029,0.000769,0.001024
0.755365,0.000790,0.001004
0.756329,0.001082,0.001000
0.757933,0.000442,0.000994
0.757933,0.000123,0.000994
0.758126,-0.001101,0.000994
0.758823,0.000818,0.000991
0.759226,0.001265,0.000990
0.760899,0.000870,0.000983
0.761140,0.001020,0.000982
0.762165,0.000765,0.000979
0.762216,0.001710,0.000979
0.766415,0.000149,0.000963
0.767010,-0.000155,0.000961
0.767010,0.001608,0.000961
0.767795,-0.000806,0.000958
0.769587,0.001840,0.000952
0.770735,0.001508,0.000948
0.772251,0.000229,0.000942
0.773244,0.001016,0.000939
0.774703,0.001227,0.000933
0.775392,0.002419,0.000931
0.776087,0.000909,0.000928
0.776682,0.000589,0.000927
0.780350,-0.000482,0.000914
0.780473,0.001224,0.000913
0.782183,0.002966,0.000907
0.782991,0.000623,0.000904
0.785141,-0.000124,0.000897
0.785164,0.000726,0.000897
0.785164,-0.000033,0.000897
0.788149,0.000854,0.000887
0.789884,0.001071,0.000881
0.791114,-0.000326,0.000877
0.791200,0.000472,0.000876
0.791279,0.001063,0.000876
0.794241,0.001687,0.000866
0.794474,0.000118,0.000865
0.796497,-0.000013,0.000859
0.798729,-0.000008,0.000851
0.799547,0.001453,0.000848
0.801877,0.001959,0.000841
0.803318,-0.000301,0.000836
0.803318,-0.000378,0.000836
0.805717,0.000819,0.000829
0.807855,0.000399,0.000822
0.807857,-0.000139,0.000822
0.809002,0.002571,0.000818
0.810848,0.001322,0.000812
0.812395,-0.000786,0.000807
0.812640,0.001600,0.000807
0.813953,0.001173,0.000802
0.816143,-0.000125,0.000795
0.816986,0.000230,0.000793
0.817941,0.002202,0.000790
0.818870,0.001202,0.000787
0.820234,0.000475,0.000783
0.823404,-0.000283,0.000773
0.824431,0.000184,0.000770
0.825199,0.000204,0.000767
0.826114,0.001605,0.000764
0.827807,0.000510,0.000759
0.830549,0.000016,0.000751
0.830549,0.003107,0.000751
0.833363,0.001579,0.000743
0.834752,0.001722,0.000738
0.835242,0.002010,0.000737
0.835820,0.001331,0.000735
0.839551,0.000217,0.000724
0.839626,-0.001431,0.000724
0.839626,0.001201,0.000724
0.841007,-0.001312,0.000720
0.842766,0.001796,0.000715
0.844370,0.000844,0.000710
0.844759,0.001100,0.000709
0.844931,0.000966,0.000708
0.845995,-0.000501,0.000705
0.848703,0.001349,0.000698
0.849269,-0.000360,0.000696
0.849295,0.000281,0.000696
0.853498,0.001279,0.000684
0.853698,-0.000845,0.000683
0.853902,0.000591,0.000683
0.855694,0.002177,0.000678
0.857172,0.000531,0.000674
0.857583,0.000011,0.000673
0.857780,0.000913,0.000672
0.857780,0.001204,0.000672
0.860457,0.000674,0.000665
0.862348,0.000926,0.000659
0.862627,0.001527,0.000659
0.862638,0.001117,0.000658
0.863786,0.002017,0.000655
0.866457,0.001996,0.000648
0.866857,0.000347,0.000647
0.866857,0.000514,0.000647
0.868253,-0.000055,0.000643
0.871577,0.000552,0.000634
0.871578,0.001913,0.000634
0.872252,0.001034,0.000633
0.874160,-0.000217,0.000627
0.874918,-0.000309,0.000625
0.875934,0.001597,0.000622
0.875934,0.001950,0.000622
0.876841,0.003342,0.000620
0.877221,0.001285,0.000619
0.878304,-0.000276,0.000616
0.880516,0.001142,0.000611
0.880883,0.000216,0.000609
0.882448,0.002798,0.000605
0.882604,0.000394,0.000605
0.883363,0.001206,0.000603
0.885011,0.001183,0.000599
0.885984,0.000323,0.000596
0.887984,-0.000157,0.000591
0.889380,0.001487,0.000588
0.889456,0.001430,0.000587
0.890011,0.000873,0.000586
0.890736,0.003094,0.000584
0.891334,0.001963,0.000582
0.892821,0.001163,0.000579
0.894088,0.000719,0.000576
0.896955,0.002114,0.000568
0.898395,-0.000500,0.000564
0.898747,-0.000744,0.000564
0.899024,-0.001388,0.000563
0.899140,-0.002141,0.000563
0.900390,-0.000905,0.000560
0.903165,-0.002725,0.000553
0.907334,-0.001147,0.000543
0.908268,-0.001880,0.000540
0.912242,0.001168,0.000531
0.914796,0.003516,0.000525
0.915600,-0.000553,0.000523
0.916274,0.000933,0.000521
0.917396,-0.000704,0.000518
0.918303,0.000474,0.000516
0.920274,0.001633,0.000512
0.920319,-0.000072,0.000512
0.921319,-0.000203,0.000509
0.921319,0.001649,0.000509
0.921856,-0.002116,0.000508
0.923888,-0.000483,0.000503
0.925213,0.000491,0.000500
0.925658,0.000792,0.000499
0.926524,0.000217,0.000497
0.927807,0.001789,0.000494
0.929203,0.001627,0.000491
0.931038,-0.000048,0.000487
0.932176,0.000211,0.000484
0.932764,-0.000539,0.000483
0.934152,0.000357,0.000480
0.935652,-0.000211,0.000476
0.938918,0.001595,0.000469
0.939472,0.001980,0.000468
0.939472,-0.000776,0.000468
0.940464,-0.001062,0.000465
0.941801,-0.001762,0.000463
0.943092,0.001836,0.000460
0.943609,-0.001382,0.000458
0.944781,0.000480,0.000456
0.947226,0.000206,0.000451
0.948549,-0.001246,0.000448
0.948549,0.002894,0.000448
0.948752,0.000607,0.000447
0.949305,0.000872,0.000446
0.950030,-0.000232,0.000445
0.950891,-0.000834,0.000443
0.952031,0.004094,0.000440
0.952564,0.000874,0.000439
0.954360,-0.000607,0.000435
0.957041,-0.002613,0.000430
0.957626,-0.000739,0.000428
0.957626,0.001384,0.000428
0.960971,-0.001032,0.000421
0.961687,-0.001445,0.000420
0.963328,-0.001628,0.000416
0.965408,0.000474,0.000412
0.968711,0.000791,0.000405
0.969910,0.001336,0.000403
0.972252,0.000436,0.000398
0.972421,-0.000526,0.000398
0.974091,0.000846,0.000394
0.975780,-0.000668,0.000391
0.975780,0.000410,0.000391
0.976149,0.002479,0.000390
0.978291,-0.000390,0.000386
0.981294,-0.000007,0.000380
0.981905,0.001061,0.000379
0.983363,0.000480,0.000376
0.984854,-0.000462,0.000373
0.984857,0.000274,0.000373
0.984857,-0.000335,0.000373
0.986827,0.000098,0.000369
0.987789,0.000019,0.000367
0.990193,0.000384,0.000363
0.990422,0.000010,0.000362
0.990610,-0.000744,0.000362
0.992783,0.001712,0.000357
0.993934,-0.000300,0.000355
0.993934,0.000260,0.000355
0.994443,0.000750,0.000354
0.995618,0.001570,0.000352
0.996728,0.000441,0.000350
0.997413,0.001473,0.000349
