# Training inputs, Training outputs, Predictions
-0.932865,0.002879,0.005623
-0.932865,0.005320,0.005623
-0.932865,0.004513,0.005623
-0.932667,0.004911,0.005628
-0.932667,0.008190,0.005628
-0.932667,0.006067,0.005628
-0.932667,0.003998,0.005628
-0.932667,0.004579,0.005628
-0.932667,0.003772,0.005628
-0.932667,0.007095,0.005628
-0.932667,0.004414,0.005628
-0.932667,0.005438,0.005628
-0.932667,0.004617,0.005628
-0.932667,0.003102,0.005628
-0.932667,0.004992,0.005628
-0.932667,0.006557,0.005628
-0.932667,0.003337,0.005628
-0.932667,0.003361,0.005628
-0.932667,0.004819,0.005628
-0.932667,0.008878,0.005628
-0.932667,0.004762,0.005628
-0.932667,0.004717,0.005628
-0.932667,0.005391,0.005628
-0.932667,0.006061,0.005628
-0.932667,0.008424,0.005628
-0.932667,0.005544,0.005628
-0.932667,0.004804,0.005628
-0.932667,0.001019,0.005628
-0.931579,0.000202,0.005654
-0.931579,0.001944,0.005654
-0.931579,0.002134,0.005654
-0.931579,0.004672,0.005654
-0.931579,0.003972,0.005654
-0.931579,0.007313,0.005654
-0.931579,0.005186,0.005654
-0.931579,0.004218,0.005654
-0.931579,0.005055,0.005654
-0.927953,0.005528,0.005743
-0.927953,0.004347,0.005743
-0.927953,0.008571,0.005743
-0.927953,0.008649,0.005743
-0.927953,0.005049,0.005743
-0.927953,0.006884,0.005743
-0.927953,0.003956,0.005743
-0.911311,0.005671,0.006150
-0.911311,0.004220,0.006150
-0.911311,0.004382,0.006150
-0.911311,0.005433,0.006150
-0.911311,0.005023,0.006150
-0.911311,0.006774,0.006150
-0.911311,0.007389,0.006150
-0.911311,0.006153,0.006150
-0.911311,0.004931,0.006150
-0.911311,0.009295,0.006150
-0.911311,0.005238,0.006150
-0.911311,0.007663,0.006150
-0.911311,0.003982,0.006150
-0.911311,0.005291,0.006150
-0.911311,0.010760,0.006150
-0.911311,0.009062,0.006150
-0.911311,0.008190,0.006150
-0.904133,0.006193,0.006327
-0.904133,0.007613,0.006327
-0.904133,0.006086,0.006327
-0.904133,0.003884,0.006327
-0.904133,0.004871,0.006327
-0.904133,0.006840,0.006327
-0.904133,0.006594,0.006327
-0.904133,0.001298,0.006327
-0.902079,0.005240,0.006378
-0.902079,0.009262,0.006378
-0.902079,0.006108,0.006378
-0.902079,0.003892,0.006378
-0.902079,0.007802,0.006378
-0.902079,0.007368,0.006378
-0.902079,0.005276,0.006378
-0.902079,0.006627,0.006378
-0.902079,0.003294,0.006378
-0.902079,0.002998,0.006378
-0.902079,0.007290,0.006378
-0.902079,0.007845,0.006378
-0.902079,0.005065,0.006378
-0.902079,0.006588,0.006378
-0.902079,0.005634,0.006378
-0.902079,0.007564,0.006378
-0.902079,0.005382,0.006378
-0.902079,0.004719,0.006378
-0.902079,0.005283,0.006378
-0.902079,0.007334,0.006378
-0.902079,0.005015,0.006378
-0.902079,0.005005,0.006378
-0.898491,0.006033,0.006466
-0.898491,0.005786,0.006466
-0.898491,0.004166,0.006466
-0.898491,0.005759,0.006466
-0.898491,0.005237,0.006466
-0.898491,0.002873,0.006466
-0.898491,0.006716,0.006466
-0.898491,0.006030,0.006466
-0.898491,0.001616,0.006466
-0.898491,0.006474,0.006466
-0.898491,0.004496,0.006466
-0.898491,0.004592,0.006466
-0.897722,0.005041,0.006485
-0.897722,0.006795,0.006485
-0.897722,0.007509,0.006485
-0.897722,0.004735,0.006485
-0.897722,0.006653,0.006485
-0.897722,0.004789,0.006485
-0.897722,0.004179,0.006485
-0.897722,0.008446,0.006485
-0.881416,0.004198,0.006892
-0.881416,0.008367,0.006892
-0.881416,0.007582,0.006892
-0.881416,0.007984,0.006892
-0.881416,0.010297,0.006892
-0.881416,0.006949,0.006892
-0.881416,0.006408,0.006892
-0.881416,0.003455,0.006892
-0.881416,0.005540,0.006892
-0.881416,0.006339,0.006892
-0.881416,0.006586,0.006892
-0.881416,0.003307,0.006892
-0.881416,0.006561,0.006892
-0.881416,0.006706,0.006892
-0.881416,0.007401,0.006892
-0.881416,0.003927,0.006892
-0.881416,0.004516,0.006892
-0.881416,0.005742,0.006892
-0.875402,0.007263,0.007043
-0.875402,0.006105,0.007043
-0.875402,0.005306,0.007043
-0.875402,0.008923,0.007043
-0.875402,0.006746,0.007043
-0.875402,0.001672,0.007043
-0.871491,0.008480,0.007141
-0.871491,0.008457,0.007141
-0.871491,0.006201,0.007141
-0.871491,0.008601,0.007141
-0.871491,0.007516,0.007141
-0.871491,0.006735,0.007141
-0.871491,0.007644,0.007141
-0.871491,0.005721,0.007141
-0.871491,0.006689,0.007141
-0.871491,0.007732,0.007141
-0.871491,0.005870,0.007141
-0.871491,0.006838,0.007141
-0.871491,0.009887,0.007141
-0.871491,0.005112,0.007141
-0.871491,0.006329,0.007141
-0.871491,0.006597,0.007141
-0.871491,0.008465,0.007141
-0.871491,0.005768,0.007141
-0.871491,0.004179,0.007141
-0.871491,0.010604,0.007141
-0.871491,0.008971,0.007141
-0.869029,0.006801,0.007203
-0.869029,0.008934,0.007203
-0.869029,0.006362,0.007203
-0.869029,0.003695,0.007203
-0.869029,0.009938,0.007203
-0.869029,0.009415,0.007203
-0.869029,0.007134,0.007203
-0.869029,0.009791,0.007203
-0.869029,0.008439,0.007203
-0.869029,0.008694,0.007203
-0.863864,0.006938,0.007334
-0.863864,0.005053,0.007334
-0.863864,0.007474,0.007334
-0.863864,0.005166,0.007334
-0.863864,0.007537,0.007334
-0.863864,0.006321,0.007334
-0.863864,0.006616,0.007334
-0.863864,0.007609,0.007334
-0.863864,0.005926,0.007334
-0.863864,0.009091,0.007334
-0.851521,0.008440,0.007650
-0.851521,0.007260,0.007650
-0.851521,0.005028,0.007650
-0.851521,0.008450,0.007650
-0.851521,0.008420,0.007650
-0.851521,0.005018,0.007650
-0.851521,0.011573,0.007650
-0.851521,0.007569,0.007650
-0.851521,0.010977,0.007650
-0.851521,0.007018,0.007650
-0.851521,0.007497,0.007650
-0.851521,0.008853,0.007650
-0.846670,0.008472,0.007774
-0.846670,0.005135,0.007774
-0.846670,0.008727,0.007774
-0.846670,0.009787,0.007774
-0.846670,0.006006,0.007774
-0.846670,0.006165,0.007774
-0.846670,0.008524,0.007774
-0.846670,0.005631,0.007774
-0.840903,0.006474,0.007924
-0.840903,0.011534,0.007924
-0.840903,0.007349,0.007924
-0.840903,0.010004,0.007924
-0.840903,0.005583,0.007924
-0.840903,0.005228,0.007924
-0.840903,0.005590,0.007924
-0.840903,0.004963,0.007924
-0.840903,0.009237,0.007924
-0.840903,0.009718,0.007924
-0.840903,0.010321,0.007924
-0.840903,0.007308,0.007924
-0.840903,0.005845,0.007924
-0.840903,0.009082,0.007924
-0.840903,0.010091,0.007924
-0.840903,0.007580,0.007924
-0.840903,0.011353,0.007924
-0.840903,0.006848,0.007924
-0.840903,0.009711,0.007924
-0.840903,0.002701,0.007924
-0.840903,0.007961,0.007924
-0.839567,0.009479,0.007958
-0.839567,0.008303,0.007958
-0.839567,0.009912,0.007958
-0.839567,0.008895,0.007958
-0.839567,0.008439,0.007958
-0.839567,0.009176,0.007958
-0.839567,0.009455,0.007958
-0.839567,0.009324,0.007958
-0.839567,0.007406,0.007958
-0.839567,0.009427,0.007958
-0.839567,0.008326,0.007958
-0.830007,0.009160,0.008208
-0.830007,0.007880,0.008208
-0.830007,0.009482,0.008208
-0.830007,0.011481,0.008208
-0.830007,0.007505,0.008208
-0.830007,0.005370,0.008208
-0.830007,0.005929,0.008208
-0.830007,0.005985,0.008208
-0.830007,0.008246,0.008208
-0.830007,0.004901,0.008208
-0.821627,0.011073,0.008429
-0.821627,0.013051,0.008429
-0.821627,0.005585,0.008429
-0.821627,0.010413,0.008429
-0.821627,0.007925,0.008429
-0.821627,0.008956,0.008429
-0.821627,0.012922,0.008429
-0.821627,0.005176,0.008429
-0.821627,0.010502,0.008429
-0.821627,0.007315,0.008429
-0.821627,0.009518,0.008429
-0.821627,0.008320,0.008429
-0.821627,0.006775,0.008429
-0.821627,0.009650,0.008429
-0.821627,0.004047,0.008429
-0.821627,0.009449,0.008429
-0.821627,0.004698,0.008429
-0.821627,0.004017,0.008429
-0.821627,0.008844,0.008429
-0.821627,0.007042,0.008429
-0.817939,0.010201,0.008527
-0.817939,0.009840,0.008527
-0.817939,0.009990,0.008527
-0.817939,0.006283,0.008527
-0.810315,0.006462,0.008731
-0.810315,0.004832,0.008731
-0.810315,0.006184,0.008731
-0.810315,0.004957,0.008731
-0.810315,0.007491,0.008731
-0.810315,0.006799,0.008731
-0.810315,0.009029,0.008731
-0.810315,0.007092,0.008731
-0.810315,0.005461,0.008731
-0.810315,0.009533,0.008731
-0.810315,0.011568,0.008731
-0.810315,0.012348,0.008731
-0.810315,0.012064,0.008731
-0.810315,0.010234,0.008731
-0.810315,0.007984,0.008731
-0.810315,0.005960,0.008731
-0.810315,0.006328,0.008731
-0.810315,0.005150,0.008731
-0.810315,0.005899,0.008731
-0.810315,0.009314,0.008731
-0.810315,0.006204,0.008731
-0.810315,0.007472,0.008731
-0.810315,0.011044,0.008731
-0.810105,0.008678,0.008737
-0.810105,0.011800,0.008737
-0.810105,0.012668,0.008737
-0.810105,0.010908,0.008737
-0.810105,0.010605,0.008737
-0.810105,0.011391,0.008737
-0.810105,0.006759,0.008737
-0.810105,0.006457,0.008737
-0.810105,0.006197,0.008737
-0.810105,0.004676,0.008737
-0.796149,0.004819,0.009116
-0.796149,0.008279,0.009116
-0.796149,0.008816,0.009116
-0.796149,0.011078,0.009116
-0.796149,0.008348,0.009116
-0.796149,0.010916,0.009116
-0.796149,0.012083,0.009116
-0.796149,0.005094,0.009116
-0.796149,0.005791,0.009116
-0.796149,0.013941,0.009116
-0.796149,0.012432,0.009116
-0.791732,0.013472,0.009237
-0.791732,0.009987,0.009237
-0.791732,0.009164,0.009237
-0.791732,0.007902,0.009237
-0.791732,0.005432,0.009237
-0.791732,0.010141,0.009237
-0.791732,0.008703,0.009237
-0.791732,0.006811,0.009237
-0.791732,0.014505,0.009237
-0.791732,0.011091,0.009237
-0.791732,0.016424,0.009237
-0.791732,0.007217,0.009237
-0.791732,0.007574,0.009237
-0.791732,0.007443,0.009237
-0.791732,0.011516,0.009237
-0.791732,0.009619,0.009237
-0.791732,0.007487,0.009237
-0.791732,0.005571,0.009237
-0.791732,0.011215,0.009237
-0.791732,0.010492,0.009237
-0.789208,0.006271,0.009307
-0.789208,0.008308,0.009307
-0.789208,0.008421,0.009307
-0.789208,0.005193,0.009307
-0.789208,0.004920,0.009307
-0.789208,0.011870,0.009307
-0.789208,0.007105,0.009307
-0.780643,0.008206,0.009547
-0.780643,0.009653,0.009547
-0.780643,0.008254,0.009547
-0.780643,0.008926,0.009547
-0.780643,0.012066,0.009547
-0.780643,0.011065,0.009547
-0.780643,0.006443,0.009547
-0.780643,0.005353,0.009547
-0.780643,0.007967,0.009547
-0.779728,0.010500,0.009572
-0.779728,0.008587,0.009572
-0.779728,0.014101,0.009572
-0.779728,0.011755,0.009572
-0.779728,0.003691,0.009572
-0.779728,0.005282,0.009572
-0.779728,0.009570,0.009572
-0.779728,0.006676,0.009572
-0.779728,0.011796,0.009572
-0.779728,0.009184,0.009572
-0.779728,0.007555,0.009572
-0.779728,0.011846,0.009572
-0.779728,0.008491,0.009572
-0.779728,0.008893,0.009572
-0.779728,0.007471,0.009572
-0.779728,0.009407,0.009572
-0.779728,0.010922,0.009572
-0.779728,0.007908,0.009572
-0.779728,0.009203,0.009572
-0.779728,0.009414,0.009572
-0.779728,0.013002,0.009572
-0.779728,0.013287,0.009572
-0.762292,0.011326,0.010072
-0.762292,0.009486,0.010072
-0.762292,0.015472,0.010072
-0.762292,0.012411,0.010072
-0.762292,0.011185,0.010072
-0.762292,0.006902,0.010072
-0.762292,0.009392,0.010072
-0.762292,0.011403,0.010072
-0.762292,0.009680,0.010072
-0.762292,0.010000,0.010072
-0.762292,0.012950,0.010072
-0.761838,0.010189,0.010086
-0.761838,0.009211,0.010086
-0.761838,0.011854,0.010086
-0.761838,0.012227,0.010086
-0.761838,0.007574,0.010086
-0.761838,0.008700,0.010086
-0.761838,0.010298,0.010086
-0.761838,0.015232,0.010086
-0.761838,0.007137,0.010086
-0.761838,0.013375,0.010086
-0.761838,0.011352,0.010086
-0.761838,0.014638,0.010086
-0.761838,0.010953,0.010086
-0.761838,0.009439,0.010086
-0.761838,0.011764,0.010086
-0.761838,0.014820,0.010086
-0.761838,0.007812,0.010086
-0.761838,0.011899,0.010086
-0.760476,0.014666,0.010125
-0.760476,0.008084,0.010125
-0.760476,0.014073,0.010125
-0.760476,0.012861,0.010125
-0.760476,0.007574,0.010125
-0.760476,0.008408,0.010125
-0.760476,0.012003,0.010125
-0.751181,0.007874,0.010400
-0.751181,0.011634,0.010400
-0.751181,0.009377,0.010400
-0.751181,0.010379,0.010400
-0.751181,0.010200,0.010400
-0.751181,0.007089,0.010400
-0.751181,0.007447,0.010400
-0.751181,0.011146,0.010400
-0.751181,0.008146,0.010400
-0.751181,0.008709,0.010400
-0.751181,0.013476,0.010400
-0.751181,0.007230,0.010400
-0.751181,0.013622,0.010400
-0.749140,0.007187,0.010461
-0.749140,0.008590,0.010461
-0.749140,0.012777,0.010461
-0.749140,0.011684,0.010461
-0.749140,0.012180,0.010461
-0.749140,0.009731,0.010461
-0.749140,0.009238,0.010461
-0.749140,0.007153,0.010461
-0.749140,0.006859,0.010461
-0.749140,0.015273,0.010461
-0.749140,0.013556,0.010461
-0.749140,0.008895,0.010461
-0.749140,0.014125,0.010461
-0.749140,0.011723,0.010461
-0.749140,0.009734,0.010461
-0.749140,0.007675,0.010461
-0.749140,0.012181,0.010461
-0.749140,0.009882,0.010461
-0.749140,0.014284,0.010461
-0.749140,0.009924,0.010461
-0.749140,0.014860,0.010461
-0.749140,0.004251,0.010461
-0.749140,0.014409,0.010461
-0.749140,0.009911,0.010461
-0.749140,0.007702,0.010461
-0.731943,0.007675,0.010989
-0.731943,0.010897,0.010989
-0.731943,0.012853,0.010989
-0.731943,0.011121,0.010989
-0.731943,0.012769,0.010989
-0.731943,0.012129,0.010989
-0.731943,0.012300,0.010989
-0.731943,0.011333,0.010989
-0.731943,0.007634,0.010989
-0.731943,0.008843,0.010989
-0.731943,0.009154,0.010989
-0.731943,0.012684,0.010989
-0.731943,0.012165,0.010989
-0.731943,0.010022,0.010989
-0.731943,0.013087,0.010989
-0.731943,0.011349,0.010989
-0.731943,0.010347,0.010989
-0.731943,0.007059,0.010989
-0.731745,0.009361,0.010995
-0.731745,0.010586,0.010995
-0.731745,0.011828,0.010995
-0.731745,0.011695,0.010995
-0.731745,0.011707,0.010995
-0.731745,0.011970,0.010995
-0.731745,0.013056,0.010995
-0.728435,0.010260,0.011099
-0.728435,0.011273,0.011099
-0.728435,0.009128,0.011099
-0.728435,0.008798,0.011099
-0.728435,0.010243,0.011099
-0.728435,0.010764,0.011099
-0.728435,0.012649,0.011099
-0.728435,0.010354,0.011099
-0.728435,0.015006,0.011099
-0.721719,0.009685,0.011314
-0.721719,0.016178,0.011314
-0.721719,0.013890,0.011314
-0.721719,0.011167,0.011314
-0.721719,0.015879,0.011314
-0.721719,0.010503,0.011314
-0.721719,0.009486,0.011314
-0.721719,0.007504,0.011314
-0.718552,0.017708,0.011417
-0.718552,0.014125,0.011417
-0.718552,0.017555,0.011417
-0.718552,0.015779,0.011417
-0.718552,0.009095,0.011417
-0.718552,0.007972,0.011417
-0.718552,0.010633,0.011417
-0.718552,0.016731,0.011417
-0.718552,0.006139,0.011417
-0.718552,0.010404,0.011417
-0.718552,0.004772,0.011417
-0.718552,0.010944,0.011417
-0.718552,0.015374,0.011417
-0.718552,0.010715,0.011417
-0.718552,0.017229,0.011417
-0.718552,0.012566,0.011417
-0.718552,0.013318,0.011417
-0.718552,0.011517,0.011417
-0.703013,0.006450,0.011935
-0.703013,0.015275,0.011935
-0.703013,0.008321,0.011935
-0.703013,0.008592,0.011935
-0.703013,0.010031,0.011935
-0.703013,0.014826,0.011935
-0.702049,0.012447,0.011968
-0.702049,0.010423,0.011968
-0.702049,0.013102,0.011968
-0.702049,0.010055,0.011968
-0.702049,0.011317,0.011968
-0.702049,0.013293,0.011968
-0.702049,0.020948,0.011968
-0.702049,0.011365,0.011968
-0.702049,0.017577,0.011968
-0.702049,0.011518,0.011968
-0.702049,0.011095,0.011968
-0.702049,0.014537,0.011968
-0.702049,0.013797,0.011968
-0.702049,0.010345,0.011968
-0.702049,0.012537,0.011968
-0.702049,0.010853,0.011968
-0.702049,0.011094,0.011968
-0.702049,0.012113,0.011968
-0.702049,0.013230,0.011968
-0.702049,0.012021,0.011968
-0.694577,0.010093,0.012229
-0.694577,0.014287,0.012229
-0.694577,0.013751,0.012229
-0.694577,0.010200,0.012229
-0.694577,0.014057,0.012229
-0.694577,0.018406,0.012229
-0.694577,0.012280,0.012229
-0.694577,0.017267,0.012229
-0.694577,0.012531,0.012229
-0.692257,0.016138,0.012311
-0.692257,0.013745,0.012311
-0.692257,0.017295,0.012311
-0.692257,0.011543,0.012311
-0.692257,0.013298,0.012311
-0.692257,0.012951,0.012311
-0.692257,0.014385,0.012311
-0.687964,0.016557,0.012465
-0.687964,0.011444,0.012465
-0.687964,0.015767,0.012465
-0.687964,0.006912,0.012465
-0.687964,0.011690,0.012465
-0.687964,0.011620,0.012465
-0.687964,0.016052,0.012465
-0.687964,0.011996,0.012465
-0.687964,0.013005,0.012465
-0.687964,0.015834,0.012465
-0.687964,0.012509,0.012465
-0.687964,0.011540,0.012465
-0.687964,0.012888,0.012465
-0.687964,0.018963,0.012465
-0.687964,0.016677,0.012465
-0.687964,0.013369,0.012465
-0.687964,0.014391,0.012465
-0.687964,0.013707,0.012465
-0.687964,0.010284,0.012465
-0.687964,0.018848,0.012465
-0.687964,0.014064,0.012465
-0.687964,0.008695,0.012465
-0.687964,0.011635,0.012465
-0.687964,0.014067,0.012465
-0.687964,0.018384,0.012465
-0.687964,0.015290,0.012465
-0.674282,0.012920,0.012973
-0.674282,0.014563,0.012973
-0.674282,0.011794,0.012973
-0.674282,0.012084,0.012973
-0.674282,0.010775,0.012973
-0.674282,0.014112,0.012973
-0.672154,0.013679,0.013055
-0.672154,0.016094,0.013055
-0.672154,0.014532,0.013055
-0.672154,0.016211,0.013055
-0.672154,0.012756,0.013055
-0.672154,0.012904,0.013055
-0.672154,0.013709,0.013055
-0.672154,0.014748,0.013055
-0.672154,0.014959,0.013055
-0.672154,0.011270,0.013055
-0.672154,0.014819,0.013055
-0.672154,0.013185,0.013055
-0.672154,0.015698,0.013055
-0.672154,0.014643,0.013055
-0.672154,0.014822,0.013055
-0.662795,0.012129,0.013424
-0.662795,0.010903,0.013424
-0.662795,0.015356,0.013424
-0.662795,0.016960,0.013424
-0.662795,0.012118,0.013424
-0.662795,0.011507,0.013424
-0.662795,0.010330,0.013424
-0.662795,0.013364,0.013424
-0.660720,0.013713,0.013508
-0.660720,0.013145,0.013508
-0.660720,0.014061,0.013508
-0.660720,0.015613,0.013508
-0.660720,0.016980,0.013508
-0.660720,0.013988,0.013508
-0.660720,0.015029,0.013508
-0.660720,0.011874,0.013508
-0.660720,0.013136,0.013508
-0.660720,0.012707,0.013508
-0.660720,0.013932,0.013508
-0.657376,0.018448,0.013644
-0.657376,0.014774,0.013644
-0.657376,0.016196,0.013644
-0.657376,0.011662,0.013644
-0.657376,0.012965,0.013644
-0.657376,0.014274,0.013644
-0.657376,0.011147,0.013644
-0.657376,0.012843,0.013644
-0.657376,0.013218,0.013644
-0.657376,0.015526,0.013644
-0.657376,0.011141,0.013644
-0.657376,0.012961,0.013644
-0.657376,0.013005,0.013644
-0.657376,0.015438,0.013644
-0.657376,0.013616,0.013644
-0.657376,0.012389,0.013644
-0.657376,0.011931,0.013644
-0.657376,0.011471,0.013644
-0.657376,0.014463,0.013644
-0.657376,0.015212,0.013644
-0.657376,0.014608,0.013644
-0.657376,0.011255,0.013644
-0.657376,0.017077,0.013644
-0.657376,0.016150,0.013644
-0.645550,0.012346,0.014147
-0.645550,0.017229,0.014147
-0.645550,0.011762,0.014147
-0.645550,0.016631,0.014147
-0.645550,0.016301,0.014147
-0.645550,0.011465,0.014147
-0.645550,0.019650,0.014147
-0.645550,0.015831,0.014147
-0.645550,0.018062,0.014147
-0.642260,0.013931,0.014292
-0.642260,0.017151,0.014292
-0.642260,0.013682,0.014292
-0.642260,0.011022,0.014292
-0.642260,0.012008,0.014292
-0.642260,0.014239,0.014292
-0.642260,0.013655,0.014292
-0.642260,0.012344,0.014292
-0.642260,0.018956,0.014292
-0.642260,0.013836,0.014292
-0.642260,0.014344,0.014292
-0.642260,0.011471,0.014292
-0.642260,0.014444,0.014292
-0.642260,0.017618,0.014292
-0.642260,0.015274,0.014292
-0.642260,0.013289,0.014292
-0.633333,0.014840,0.014698
-0.633333,0.015554,0.014698
-0.633333,0.014665,0.014698
-0.633333,0.014053,0.014698
-0.633333,0.012137,0.014698
-0.633333,0.012103,0.014698
-0.633333,0.017162,0.014698
-0.633333,0.015563,0.014698
-0.633333,0.016327,0.014698
-0.633333,0.015806,0.014698
-0.633333,0.013289,0.014698
-0.633333,0.016279,0.014698
-0.626862,0.014133,0.015006
-0.626862,0.013663,0.015006
-0.626862,0.016947,0.015006
-0.626862,0.014344,0.015006
-0.626862,0.016566,0.015006
-0.626862,0.016437,0.015006
-0.626862,0.016749,0.015006
-0.626862,0.014509,0.015006
-0.626862,0.013365,0.015006
-0.626862,0.015986,0.015006
-0.626788,0.013369,0.015010
-0.626788,0.015896,0.015010
-0.626788,0.017301,0.015010
-0.626788,0.014890,0.015010
-0.626788,0.018722,0.015010
-0.626788,0.013325,0.015010
-0.626788,0.012051,0.015010
-0.626788,0.017982,0.015010
-0.626788,0.012360,0.015010
-0.626788,0.013658,0.015010
-0.626788,0.015080,0.015010
-0.626788,0.013002,0.015010
-0.626788,0.014849,0.015010
-0.626788,0.012927,0.015010
-0.626788,0.016831,0.015010
-0.626788,0.013124,0.015010
-0.626788,0.013353,0.015010
-0.626788,0.017119,0.015010
-0.626788,0.013964,0.015010
-0.626788,0.014284,0.015010
-0.626788,0.015871,0.015010
-0.626788,0.016392,0.015010
-0.626788,0.013273,0.015010
-0.626788,0.014772,0.015010
-0.626788,0.013795,0.015010
-0.616819,0.014530,0.015507
-0.616819,0.015014,0.015507
-0.616819,0.013848,0.015507
-0.616819,0.015925,0.015507
-0.616819,0.018108,0.015507
-0.616819,0.017846,0.015507
-0.616819,0.017407,0.015507
-0.612365,0.017802,0.015739
-0.612365,0.017894,0.015739
-0.612365,0.017518,0.015739
-0.612365,0.016692,0.015739
-0.612365,0.016435,0.015739
-0.612365,0.017842,0.015739
-0.612365,0.015797,0.015739
-0.612365,0.015797,0.015739
-0.612365,0.016706,0.015739
-0.612365,0.018955,0.015739
-0.612365,0.019132,0.015739
-0.612365,0.014513,0.015739
-0.612365,0.015068,0.015739
-0.612365,0.017411,0.015739
-0.612365,0.017369,0.015739
-0.612365,0.017481,0.015739
-0.612365,0.015157,0.015739
-0.612365,0.015210,0.015739
