# Training inputs, Training outputs, Predictions
0.159754,-0.007294,0.029426
0.165046,0.032099,0.027609
0.165368,-0.013399,0.027505
0.166304,0.025415,0.027209
0.166695,-0.004773,0.027086
0.166838,0.044771,0.027042
0.166952,0.015695,0.027006
0.167931,0.011135,0.026706
0.168882,0.044870,0.026421
0.172250,0.037647,0.025454
0.174307,0.006977,0.024896
0.177008,0.026458,0.024196
0.177601,0.040251,0.024047
0.177960,0.034078,0.023958
0.178010,0.027737,0.023946
0.180083,0.034309,0.023442
0.180765,-0.023293,0.023280
0.181188,0.025823,0.023181
0.181469,0.039923,0.023115
0.183247,0.026105,0.022708
0.183361,0.052337,0.022682
0.186085,0.023953,0.022081
0.186085,0.056973,0.022081
0.186249,-0.003501,0.022046
0.187138,0.030820,0.021856
0.188364,0.032781,0.021599
0.194473,0.040912,0.020381
0.194537,0.022119,0.020369
0.195987,0.023562,0.020095
0.196266,0.025161,0.020043
0.199128,0.011736,0.019517
0.201125,0.024623,0.019161
0.204239,0.018708,0.018620
0.205395,0.017692,0.018423
0.208099,0.015960,0.017971
0.208895,0.019999,0.017840
0.209891,-0.001772,0.017678
0.210065,0.017734,0.017649
0.210174,0.021163,0.017632
0.210504,0.014696,0.017578
0.211113,0.009465,0.017480
0.213316,0.025537,0.017128
0.214523,0.020777,0.016938
0.216695,0.023012,0.016600
0.219004,0.025080,0.016246
0.220655,0.032703,0.015996
0.222393,0.025240,0.015736
0.222393,0.018961,0.015736
0.223301,0.019531,0.015601
0.223651,0.010743,0.015550
0.224150,0.011281,0.015476
0.224666,0.013640,0.015400
0.225022,0.014534,0.015348
0.227806,0.020825,0.014944
0.227943,0.011904,0.014924
0.231418,0.018866,0.014429
0.231470,0.016387,0.014422
0.231470,0.010983,0.014422
0.232779,0.011923,0.014238
0.235977,0.009180,0.013796
0.236801,0.016741,0.013682
0.236883,0.010815,0.013672
0.237707,0.013708,0.013560
0.238611,0.003493,0.013438
0.238917,0.015072,0.013397
0.239159,0.015267,0.013364
0.239539,0.016611,0.013313
0.240547,0.005689,0.013179
0.240547,0.007511,0.013179
0.241908,0.011429,0.012999
0.242181,0.026046,0.012963
0.244265,0.010210,0.012691
0.249624,0.007451,0.012011
0.249624,0.001922,0.012011
0.250028,0.020394,0.011961
0.251036,0.005264,0.011837
0.251153,0.017524,0.011822
0.252113,0.017322,0.011705
0.252553,0.022488,0.011652
0.253073,0.004001,0.011589
0.253652,0.012339,0.011520
0.254056,0.002159,0.011471
0.254761,0.019669,0.011387
0.258701,0.006906,0.010928
0.260164,0.000279,0.010762
0.263701,0.010932,0.010371
0.263708,0.014452,0.010370
0.266520,-0.004020,0.010070
0.267534,0.003072,0.009964
0.267778,0.006651,0.009938
0.269129,0.013932,0.009799
0.272640,0.016183,0.009448
0.274471,-0.004302,0.009271
0.276855,-0.002618,0.009047
0.278420,0.007544,0.008903
0.279855,0.010389,0.008774
0.281996,0.005430,0.008585
0.282637,0.013160,0.008530
0.285235,0.006140,0.008311
0.285706,0.004949,0.008272
0.285932,0.012832,0.008254
0.285932,-0.000018,0.008254
0.287549,0.004086,0.008123
0.293994,0.024073,0.007629
0.295009,0.001735,0.007555
0.295998,0.001491,0.007485
0.296677,0.009384,0.007437
0.297130,0.020086,0.007405
0.299458,0.009351,0.007246
0.302282,0.010476,0.007060
0.304086,0.009935,0.006945
0.305584,0.004503,0.006852
0.305805,0.010917,0.006839
0.306762,0.007080,0.006780
0.308398,0.004727,0.006683
0.308557,0.002893,0.006674
0.310919,0.006282,0.006538
0.311623,0.011744,0.006498
0.312126,0.002062,0.006470
0.313163,0.009629,0.006413
0.316695,0.006292,0.006225
0.317337,0.007632,0.006193
0.317525,0.006834,0.006183
0.318858,0.006783,0.006115
0.322240,0.017464,0.005951
0.322908,0.001701,0.005919
0.324062,0.005442,0.005865
0.324144,0.002204,0.005861
0.325380,0.009726,0.005804
0.326116,-0.000177,0.005771
0.326276,0.014207,0.005764
0.326643,0.002085,0.005748
0.327806,0.009582,0.005697
0.328288,0.011126,0.005676
0.331317,0.012411,0.005547
0.331317,0.008681,0.005547
0.333190,0.005200,0.005471
0.335216,0.005681,0.005390
0.337260,0.002229,0.005311
0.338917,-0.000178,0.005249
0.339842,0.003826,0.005215
0.340394,0.007814,0.005195
0.340394,0.009551,0.005195
0.340608,-0.001008,0.005187
0.341161,0.011794,0.005167
0.343722,0.007902,0.005077
0.344155,0.008896,0.005062
0.349471,0.007189,0.004886
0.350028,0.006061,0.004868
0.351446,0.000697,0.004824
0.352956,0.005876,0.004777
0.353094,0.004705,0.004773
0.354303,0.001194,0.004736
0.355101,0.006149,0.004713
0.355678,0.009013,0.004696
0.360578,0.004484,0.004556
0.365962,0.005555,0.004413
0.367624,0.002850,0.004370
0.367624,0.005962,0.004370
0.368586,-0.000493,0.004347
0.368765,0.003084,0.004342
0.369594,0.002846,0.004321
0.369703,0.003346,0.004319
0.371342,0.006384,0.004279
0.376701,0.002236,0.004154
0.376701,0.005580,0.004154
0.376875,0.004098,0.004150
0.378831,-0.001001,0.004106
0.379912,0.004248,0.004083
0.380313,-0.000158,0.004074
0.381769,0.000588,0.004043
0.382105,0.005098,0.004035
0.388852,0.001918,0.003897
0.392869,0.002173,0.003819
0.393451,0.004806,0.003808
0.394855,0.004994,0.003782
0.394855,0.003913,0.003782
0.397087,0.005472,0.003741
0.398580,0.004204,0.003714
0.399230,-0.003231,0.003702
0.401739,0.003245,0.003658
0.403632,0.005279,0.003625
0.403932,0.006641,0.003620
0.403932,0.003504,0.003620
0.405584,0.005315,0.003593
0.406216,0.002799,0.003582
0.406731,0.003072,0.003573
0.409015,0.001882,0.003536
0.410027,-0.000458,0.003519
0.410581,0.002188,0.003510
0.412150,0.006550,0.003485
0.413009,-0.000662,0.003472
0.413072,0.000199,0.003471
0.413748,-0.000692,0.003460
0.414395,0.001678,0.003450
0.415344,0.007514,0.003435
0.415670,0.002988,0.003431
0.416695,0.010315,0.003415
0.418315,0.003632,0.003390
0.422086,0.008043,0.003334
0.423367,0.003041,0.003316
0.424472,0.005990,0.003300
0.427565,0.001665,0.003256
0.428265,0.002047,0.003246
0.431163,0.002393,0.003206
0.435922,0.001574,0.003143
0.437718,0.003001,0.003119
0.438917,0.002723,0.003104
0.439393,0.002507,0.003098
0.440240,0.006255,0.003087
0.440240,0.003573,0.003087
0.441073,0.003928,0.003076
0.442488,0.005149,0.003059
0.442728,0.003509,0.003056
0.442782,0.001686,0.003055
0.443179,0.000407,0.003050
0.446685,-0.001574,0.003007
0.449317,0.001292,0.002975
0.450029,-0.000980,0.002966
0.451427,0.002758,0.002949
0.451467,0.001656,0.002949
0.451857,0.005982,0.002944
0.453800,0.003418,0.002922
0.456551,0.004203,0.002890
0.457300,0.002212,0.002881
0.458394,0.003264,0.002869
0.458394,0.002416,0.002869
0.459755,0.005810,0.002853
0.460367,0.001675,0.002846
0.460985,0.002464,0.002840
0.461140,0.002973,0.002838
0.466420,0.001478,0.002780
0.467471,0.004619,0.002768
0.468206,0.001342,0.002760
0.469996,0.003666,0.002741
0.470113,0.000693,0.002740
0.471043,0.002992,0.002730
0.471817,0.003748,0.002722
0.476332,0.001545,0.002675
0.476548,0.000936,0.002673
0.479241,0.000956,0.002645
0.480771,0.002424,0.002630
0.482612,0.004506,0.002612
0.483362,0.006855,0.002604
0.484457,0.002249,0.002593
0.485536,0.003454,0.002583
0.485625,0.002998,0.002582
0.486334,0.004579,0.002575
0.487185,0.003303,0.002567
0.488370,-0.000170,0.002555
0.489739,0.005135,0.002542
0.492908,0.000379,0.002512
0.494473,-0.000271,0.002497
0.494702,0.005387,0.002495
0.494702,0.005459,0.002495
0.496124,0.003390,0.002482
0.497018,0.005599,0.002473
0.497498,0.003479,0.002469
0.500029,0.000082,0.002446
0.500852,0.002116,0.002438
0.501196,0.005168,0.002435
0.503779,0.002972,0.002412
0.505584,0.001797,0.002395
0.506626,0.001546,0.002386
0.509474,0.003120,0.002361
0.511266,0.004134,0.002346
0.511424,0.000056,0.002344
0.512856,0.000345,0.002332
0.514522,0.003971,0.002317
0.515369,0.005098,0.002310
0.516695,0.001976,0.002299
0.521933,0.001804,0.002255
0.522942,0.001720,0.002247
0.523825,0.002768,0.002240
0.526060,0.005503,0.002221
0.529015,0.004295,0.002198
0.529887,0.000127,0.002191
0.531010,0.002074,0.002182
0.531881,0.003272,0.002175
0.534011,-0.000672,0.002158
0.538176,-0.002210,0.002126
0.538918,0.002834,0.002120
0.540087,0.002711,0.002111
0.540821,0.000047,0.002106
0.542636,0.001738,0.002092
0.543507,0.001831,0.002085
0.543556,0.003536,0.002085
0.544404,0.002606,0.002078
0.549163,0.003060,0.002043
0.549163,0.001571,0.002043
0.550924,0.003358,0.002030
0.552267,0.000315,0.002021
0.552527,0.001653,0.002019
0.554319,0.003663,0.002006
0.558000,0.002680,0.001980
0.558240,-0.000355,0.001978
0.558700,0.001504,0.001975
0.558921,0.000375,0.001973
0.559212,0.004443,0.001971
0.561140,0.000072,0.001957
0.565083,0.001404,0.001930
0.567317,0.003064,0.001915
0.567317,0.001618,0.001915
0.569049,0.001480,0.001903
0.570524,0.001946,0.001893
0.571226,0.004178,0.001888
0.572251,0.000662,0.001882
0.572493,0.002624,0.001880
0.573439,0.000975,0.001874
0.576394,0.001002,0.001854
0.576394,0.002043,0.001854
0.579652,0.000891,0.001833
0.581229,0.001775,0.001823
0.583362,0.000658,0.001809
0.583455,0.001787,0.001809
0.584077,0.000604,0.001805
0.585471,0.002501,0.001796
0.585471,-0.000015,0.001796
0.585518,0.002592,0.001796
0.585688,0.002915,0.001795
0.586609,0.001658,0.001789
0.587956,0.001574,0.001780
0.588780,0.000760,0.001775
0.592365,0.002209,0.001753
0.594457,-0.001082,0.001741
0.594473,0.001470,0.001741
0.594548,0.003162,0.001740
0.594548,0.004339,0.001740
0.595581,0.000858,0.001734
0.597373,0.001427,0.001723
0.597861,0.000293,0.001720
0.602474,0.001662,0.001693
0.603625,0.003131,0.001686
0.605584,0.001352,0.001675
0.608136,0.002501,0.001660
0.608941,0.001518,0.001655
0.609932,0.000672,0.001650
0.612267,0.002373,0.001637
0.612702,0.002632,0.001634
0.612702,0.001333,0.001634
0.614611,-0.000766,0.001624
0.615971,0.000963,0.001616
0.616696,0.002899,0.001612
0.618900,0.001821,0.001600
0.621275,0.003458,0.001587
0.621779,0.000398,0.001585
0.621779,0.002076,0.001585
0.625293,0.001707,0.001566
0.625517,0.002554,0.001565
0.627807,0.001510,0.001552
0.629072,0.000962,0.001546
0.629663,0.000483,0.001543
0.630214,0.002100,0.001540
0.630464,0.002423,0.001538
0.630856,0.001449,0.001537
0.630856,0.000588,0.001537
0.631508,-0.000521,0.001533
0.633805,0.002440,0.001521
0.638634,0.001791,0.001497
0.639154,-0.000021,0.001494
0.639933,-0.000814,0.001490
0.639933,0.002906,0.001490
0.640426,0.001019,0.001488
0.641080,0.002373,0.001485
0.643534,-0.000090,0.001473
0.643549,0.001015,0.001473
0.644957,-0.000611,0.001466
0.646026,0.000827,0.001461
0.648093,-0.000691,0.001451
0.649010,0.001210,0.001447
0.650029,0.001122,0.001441
0.650381,0.001520,0.001440
0.652985,0.000619,0.001428
0.655486,0.002350,0.001416
0.657032,0.001002,0.001409
0.657995,0.001779,0.001405
0.658087,0.000247,0.001404
0.658669,0.000219,0.001401
0.659450,0.001330,0.001398
0.660543,0.000761,0.001393
0.661806,0.001774,0.001387
0.661953,0.002625,0.001386
0.666958,0.002188,0.001364
0.667164,0.001364,0.001364
0.667337,0.002470,0.001363
0.669892,0.001482,0.001352
0.670934,0.004223,0.001347
0.672251,0.002162,0.001341
0.672716,0.002555,0.001339
0.674911,0.000289,0.001330
0.675060,0.000576,0.001330
0.675246,0.001478,0.001329
0.676241,0.001584,0.001324
0.681688,0.001538,0.001302
0.683480,0.001633,0.001295
0.683851,0.000421,0.001293
0.684298,0.001259,0.001291
0.685318,0.000975,0.001287
0.686918,0.001316,0.001281
0.688435,0.002018,0.001275
0.689190,0.001584,0.001272
0.689578,-0.000738,0.001270
0.692790,0.002345,0.001257
0.694243,0.001145,0.001252
0.694395,-0.000677,0.001251
0.694395,0.001838,0.001251
0.696039,0.002725,0.001245
0.698319,0.001434,0.001236
0.698704,0.000130,0.001235
0.700110,0.003072,0.001230
0.701380,0.003185,0.001225
0.701729,0.002229,0.001223
0.702928,0.002219,0.001219
0.703472,0.000758,0.001217
0.703472,0.000285,0.001217
0.705007,0.002339,0.001212
0.705585,-0.000053,0.001209
0.707447,0.001302,0.001202
0.708398,-0.000006,0.001199
0.710390,0.001946,0.001192
0.710669,0.001197,0.001191
0.712549,0.000192,0.001184
0.712549,0.000670,0.001184
0.713110,0.003893,0.001182
0.715770,0.001233,0.001173
0.716575,0.002518,0.001170
0.716696,0.000508,0.001169
0.717421,0.002428,0.001167
0.718613,0.001794,0.001163
0.719608,0.001476,0.001159
0.721626,0.002148,0.001153
0.721626,-0.000004,0.001153
0.724741,0.001175,0.001142
0.724974,0.001969,0.001141
0.725703,0.002242,0.001139
0.727516,0.002241,0.001133
0.727807,0.001190,0.001132
0.728547,0.000117,0.001129
0.730303,0.001478,0.001124
0.730703,0.002105,0.001122
0.734832,0.000993,0.001109
0.737297,0.001045,0.001101
0.739779,-0.000110,0.001094
0.739779,0.000877,0.001094
0.741550,0.001033,0.001088
0.741923,0.002665,0.001087
0.743960,0.000626,0.001081
0.747647,0.001346,0.001070
0.748856,0.001268,0.001066
0.749838,-0.000421,0.001063
0.750029,0.002661,0.001063
0.755365,0.000240,0.001047
0.756329,0.002843,0.001044
0.757933,0.001438,0.001039
0.757933,0.000878,0.001039
0.758126,0.002188,0.001039
0.758823,0.001181,0.001037
0.759226,0.001854,0.001036
0.760899,0.000820,0.001031
0.761140,0.001358,0.001030
0.762165,-0.000391,0.001028
0.762216,0.000866,0.001028
0.766415,0.001599,0.001016
0.767010,-0.000498,0.001014
0.767010,0.002315,0.001014
0.767795,0.001032,0.001012
0.769587,0.001870,0.001008
0.770735,0.001430,0.001005
0.772251,0.001382,0.001001
0.773244,0.001513,0.000998
0.774703,0.001091,0.000994
0.775392,0.000877,0.000992
0.776087,0.000366,0.000990
0.776682,-0.000216,0.000989
0.780350,0.000475,0.000979
0.780473,-0.000115,0.000979
0.782183,0.000091,0.000975
0.782991,0.001941,0.000973
0.785141,0.000693,0.000967
0.785164,0.001598,0.000967
0.785164,-0.000274,0.000967
0.788149,0.000953,0.000960
0.789884,-0.000244,0.000956
0.791114,0.000918,0.000953
0.791200,0.001019,0.000953
0.791279,0.000525,0.000952
0.794241,-0.000664,0.000945
0.794474,-0.000059,0.000945
0.796497,0.000870,0.000940
0.798729,0.000480,0.000935
0.799547,0.001173,0.000933
0.801877,-0.000280,0.000927
0.803318,0.000126,0.000924
0.803318,0.000341,0.000924
0.805717,0.001493,0.000919
0.807855,-0.001351,0.000914
0.807857,-0.000403,0.000914
0.809002,0.000377,0.000912
0.810848,0.001499,0.000908
0.812395,0.001695,0.000904
0.812640,0.000412,0.000904
0.813953,0.000487,0.000901
0.816143,0.001661,0.000896
0.816986,-0.001533,0.000895
0.817941,0.000918,0.000892
0.818870,0.000350,0.000890
0.820234,0.000638,0.000888
0.823404,0.001623,0.000881
0.824431,0.001534,0.000879
0.825199,0.000699,0.000878
0.826114,0.000096,0.000876
0.827807,-0.001557,0.000872
0.830549,-0.000509,0.000867
0.830549,0.001684,0.000867
0.833363,0.001072,0.000861
0.834752,0.001722,0.000858
0.835242,0.001152,0.000858
0.835820,0.001259,0.000856
0.839551,0.002805,0.000850
0.839626,0.002124,0.000849
0.839626,-0.000367,0.000849
0.841007,0.000929,0.000847
0.842766,0.002776,0.000843
0.844370,0.002342,0.000841
0.844759,0.001841,0.000840
0.844931,-0.000441,0.000840
0.845995,0.001080,0.000837
0.848703,0.001186,0.000833
0.849269,0.001392,0.000832
0.849295,-0.000192,0.000832
0.853498,0.002110,0.000824
0.853698,-0.000490,0.000824
0.853902,0.002124,0.000823
0.855694,0.001694,0.000820
0.857172,0.000023,0.000818
0.857583,0.001725,0.000817
0.857780,0.000797,0.000817
0.857780,0.001991,0.000817
0.860457,0.002018,0.000812
0.862348,0.000905,0.000809
0.862627,0.000713,0.000809
0.862638,0.000216,0.000809
0.863786,0.003021,0.000807
0.866457,0.002188,0.000802
0.866857,0.001274,0.000802
0.866857,-0.000796,0.000802
0.868253,0.002022,0.000799
0.871577,-0.000053,0.000794
0.871578,0.001958,0.000794
0.872252,0.000869,0.000793
0.874160,0.001360,0.000790
0.874918,0.000045,0.000789
0.875934,0.000228,0.000787
0.875934,-0.000392,0.000787
0.876841,0.001556,0.000786
0.877221,0.002152,0.000785
0.878304,0.001829,0.000784
0.880516,0.001039,0.000780
0.880883,0.001333,0.000779
0.882448,0.000455,0.000777
0.882604,0.001537,0.000777
0.883363,-0.000715,0.000776
0.885011,0.002272,0.000773
0.885984,0.001906,0.000772
0.887984,0.001326,0.000769
0.889380,0.001485,0.000767
0.889456,0.002299,0.000767
0.890011,0.002858,0.000766
0.890736,0.000391,0.000765
0.891334,0.002620,0.000764
0.892821,0.002267,0.000762
0.894088,0.001667,0.000760
0.896955,0.001479,0.000756
0.898395,-0.001227,0.000754
0.898747,-0.000343,0.000753
0.899024,0.000731,0.000753
0.899140,0.001055,0.000753
0.900390,-0.000595,0.000752
0.903165,0.000948,0.000748
0.907334,0.002657,0.000742
0.908268,0.001252,0.000741
0.912242,-0.000421,0.000735
0.914796,0.001135,0.000732
0.915600,0.001327,0.000731
0.916274,0.001544,0.000730
0.917396,-0.000355,0.000729
0.918303,-0.000526,0.000728
0.920274,0.003074,0.000725
0.920319,0.000196,0.000725
0.921319,0.001121,0.000724
0.921319,-0.001144,0.000724
0.921856,-0.000113,0.000723
0.923888,0.000609,0.000721
0.925213,0.002283,0.000719
0.925658,0.001844,0.000719
0.926524,0.000617,0.000718
0.927807,0.001741,0.000716
0.929203,0.000385,0.000715
0.931038,-0.000350,0.000713
0.932176,0.003108,0.000711
0.932764,0.000993,0.000710
0.934152,-0.001175,0.000709
0.935652,0.000059,0.000707
0.938918,-0.000355,0.000703
0.939472,0.001087,0.000703
0.939472,-0.002047,0.000703
0.940464,0.003614,0.000702
0.941801,0.000873,0.000700
0.943092,-0.001513,0.000699
0.943609,-0.001948,0.000698
0.944781,0.001077,0.000697
0.947226,-0.000404,0.000694
0.948549,0.000442,0.000693
0.948549,-0.000406,0.000693
0.948752,0.000218,0.000692
0.949305,0.000051,0.000692
0.950030,-0.000785,0.000691
0.950891,0.000175,0.000690
0.952031,-0.002882,0.000689
0.952564,-0.002736,0.000689
0.954360,0.000477,0.000687
0.957041,-0.000635,0.000684
0.957626,-0.000142,0.000684
0.957626,0.000608,0.000684
0.960971,-0.000254,0.000680
0.961687,-0.000145,0.000679
0.963328,0.000317,0.000678
0.965408,0.000330,0.000676
0.968711,0.001058,0.000673
0.969910,0.000796,0.000671
0.972252,-0.000273,0.000669
0.972421,0.001175,0.000669
0.974091,0.000722,0.000667
0.975780,0.000284,0.000666
0.975780,0.000475,0.000666
0.976149,0.001535,0.000666
0.978291,-0.000543,0.000664
0.981294,0.000669,0.000661
0.981905,0.000330,0.000660
0.983363,-0.000283,0.000659
0.984854,0.000765,0.000658
0.984857,0.001765,0.000658
0.984857,0.000939,0.000658
0.986827,-0.000287,0.000656
0.987789,0.000379,0.000655
0.990193,0.000323,0.000653
0.990422,0.000361,0.000653
0.990610,0.000394,0.000653
0.992783,0.001867,0.000651
0.993934,0.000824,0.000650
0.993934,-0.000332,0.000650
0.994443,0.000359,0.000649
0.995618,0.002135,0.000648
0.996728,0.000561,0.000648
0.997413,0.000043,0.000647
