# Training inputs, Training outputs, Predictions
0.137381,0.010776,0.001192
0.137917,0.027977,0.001192
0.138550,0.043863,0.001192
0.138917,0.061189,0.001192
0.140701,0.046564,0.001192
0.140701,0.081577,0.001192
0.147489,0.074765,0.001192
0.149778,0.032776,0.001192
0.150028,0.037282,0.001192
0.150694,0.060675,0.001192
0.151270,0.074764,0.001192
0.158854,0.045519,0.001192
0.158854,0.049040,0.001192
0.161139,0.037188,0.001192
0.161384,0.029894,0.001192
0.165677,0.067338,0.001192
0.166304,0.040101,0.001192
0.166695,0.002539,0.001192
0.166838,0.005331,0.001192
0.166952,0.007620,0.001192
0.167931,0.039598,0.001192
0.167931,0.017191,0.001192
0.168882,0.031372,0.001192
0.174307,0.048641,0.001192
0.177008,0.009601,0.001192
0.177008,0.030093,0.001192
0.178010,0.037117,0.001192
0.179397,0.022014,0.001192
0.180083,0.027826,0.001192
0.180765,0.031163,0.001192
0.183247,0.025393,0.001192
0.183361,0.029719,0.001192
0.186085,0.011012,0.001192
0.186085,0.009272,0.001192
0.187138,0.022968,0.001192
0.188364,0.029580,0.001192
0.192186,0.017351,0.001192
0.194489,0.035199,0.001192
0.194537,0.011212,0.001192
0.195162,0.014215,0.001192
0.195162,0.015974,0.001192
0.195227,0.018860,0.001192
0.195681,0.005689,0.001192
0.195987,0.029558,0.001192
0.196266,0.016729,0.001192
0.199128,0.036008,0.001192
0.201125,0.019758,0.001192
0.202825,0.005156,0.001192
0.204239,0.010688,0.001192
0.204239,0.015216,0.001192
0.205395,-0.000176,0.001192
0.205584,0.012318,0.001192
0.208099,0.014444,0.001192
0.208895,0.006405,0.001192
0.209891,0.007452,0.001192
0.210065,0.022785,0.001192
0.211113,0.011183,0.001192
0.213316,0.000911,0.001192
0.213316,0.016251,0.001192
0.214523,0.019238,0.001192
0.216695,0.012274,0.001192
0.219401,0.018104,0.001192
0.220655,0.011018,0.001192
0.222393,0.012516,0.001192
0.222393,0.018536,0.001192
0.222450,0.012718,0.001192
0.223301,0.007272,0.001192
0.224150,0.014948,0.001192
0.227806,0.018190,0.001192
0.227943,0.013041,0.001192
0.231470,0.013898,0.001192
0.231470,0.017321,0.001192
0.232779,0.015733,0.001192
0.236883,0.009723,0.001192
0.237707,0.016466,0.001192
0.238917,0.011235,0.001192
0.239159,0.022744,0.001192
0.239539,0.010799,0.001192
0.240547,0.010113,0.001192
0.240547,0.013613,0.001192
0.242181,0.014524,0.001192
0.245822,0.016448,0.001192
0.252113,-0.002707,0.001192
0.252553,0.012186,0.001192
0.252945,0.026199,0.001192
0.253652,0.016826,0.001192
0.254056,0.015272,0.001192
0.260164,0.019707,0.001192
0.260841,0.015534,0.001192
0.261139,0.003705,0.001192
0.263701,0.005657,0.001192
0.265504,0.019864,0.001192
0.266520,0.011843,0.001192
0.267534,0.003375,0.001192
0.267778,0.009949,0.001192
0.267778,0.004400,0.001192
0.269129,0.020470,0.001192
0.269292,0.009205,0.001192
0.272250,0.011437,0.001192
0.272640,0.002202,0.001192
0.276855,0.003130,0.001192
0.277417,0.006783,0.001192
0.278420,0.012213,0.001192
0.279855,0.009674,0.001192
0.280926,0.010832,0.001192
0.281580,0.007693,0.001192
0.281996,0.014336,0.001192
0.282637,0.005274,0.001192
0.283091,0.005636,0.001192
0.283362,0.011263,0.001192
0.285235,0.015639,0.001192
0.285706,0.011461,0.001192
0.285932,0.006352,0.001192
0.285932,0.006719,0.001192
0.287549,0.007422,0.001192
0.290519,0.009660,0.001192
0.293994,0.015523,0.001192
0.295009,-0.004183,0.001192
0.295009,0.013275,0.001192
0.295332,0.009219,0.001192
0.295998,0.008316,0.001192
0.296457,0.009188,0.001192
0.296677,0.004836,0.001192
0.297130,0.005509,0.001192
0.297608,0.009456,0.001192
0.299458,0.011232,0.001192
0.302282,0.005839,0.001192
0.304086,0.014270,0.001192
0.305584,0.006241,0.001192
0.305805,0.009617,0.001192
0.306762,0.004178,0.001192
0.308398,0.007988,0.001192
0.308557,0.006751,0.001192
0.309738,0.003500,0.001192
0.310570,0.009731,0.001192
0.310919,0.002685,0.001192
0.311623,-0.002395,0.001192
0.312126,0.003564,0.001192
0.314933,0.009872,0.001192
0.316695,0.003673,0.001192
0.318858,0.005443,0.001192
0.322240,0.013187,0.001192
0.322240,0.006221,0.001192
0.322908,0.006542,0.001192
0.324144,0.003023,0.001192
0.325380,0.001667,0.001192
0.326116,0.007997,0.001192
0.326276,0.005917,0.001192
0.326643,0.005847,0.001192
0.327146,0.005532,0.001192
0.327806,0.010241,0.001192
0.328288,0.009389,0.001192
0.331317,0.006165,0.001192
0.331317,0.013236,0.001192
0.333190,0.010919,0.001192
0.335216,0.002213,0.001192
0.335434,0.005225,0.001192
0.337260,0.007948,0.001192
0.338550,0.001021,0.001192
0.339052,0.006382,0.001192
0.340394,0.005535,0.001192
0.340394,0.006093,0.001192
0.341161,0.007304,0.001192
0.344155,0.006660,0.001192
0.349471,0.006928,0.001192
0.349471,0.003456,0.001192
0.349815,0.004607,0.001192
0.350028,-0.000328,0.001192
0.351446,0.001813,0.001192
0.351611,0.002951,0.001192
0.352010,0.003045,0.001192
0.352956,0.005266,0.001192
0.353094,0.002434,0.001192
0.355101,0.002909,0.001192
0.355678,0.000040,0.001192
0.360298,0.003152,0.001192
0.360574,0.003270,0.001192
0.360578,0.005196,0.001192
0.361140,0.007402,0.001192
0.362034,0.003589,0.001192
0.365962,0.011194,0.001192
0.367624,0.002255,0.001192
0.367624,-0.000131,0.001192
0.368586,0.007643,0.001192
0.368765,0.005801,0.001192
0.369594,0.005990,0.001192
0.369703,0.004839,0.001192
0.371342,0.001948,0.001192
0.376701,0.005699,0.001192
0.376875,0.011744,0.001192
0.378831,0.003050,0.001192
0.379912,0.002220,0.001192
0.380313,0.005082,0.001192
0.382105,0.001357,0.001192
0.383226,0.005668,0.001192
0.383362,0.006410,0.001192
0.384087,0.006109,0.001192
0.385778,0.005273,0.001192
0.385778,0.004656,0.001192
0.387959,0.005813,0.001192
0.388852,-0.002181,0.001192
0.393451,0.009553,0.001192
0.394664,0.005180,0.001192
0.394855,0.001227,0.001192
0.394855,-0.001778,0.001192
0.397087,0.008975,0.001192
0.397688,0.001916,0.001192
0.397791,0.008795,0.001192
0.398580,0.004820,0.001192
0.399230,0.007366,0.001192
0.401739,0.004093,0.001192
0.403632,0.002545,0.001192
0.403932,0.002674,0.001192
0.409015,0.002700,0.001192
0.410027,0.002574,0.001192
0.413072,0.004143,0.001192
0.414395,0.003249,0.001192
0.415344,0.003339,0.001192
0.415670,0.001105,0.001192
0.416695,0.008165,0.001192
0.418315,0.004583,0.001192
0.422086,0.000462,0.001192
0.423367,0.005516,0.001192
0.424472,0.005584,0.001192
0.424987,0.001674,0.001192
0.425159,0.004274,0.001192
0.426603,0.003727,0.001192
0.426611,0.002455,0.001192
0.427565,0.003036,0.001192
0.428265,0.005909,0.001192
0.431163,0.005365,0.001192
0.433549,0.003493,0.001192
0.433600,0.002182,0.001192
0.435922,0.003179,0.001192
0.438917,0.001949,0.001192
0.439393,0.002625,0.001192
0.441073,0.004977,0.001192
0.442488,-0.000989,0.001192
0.443179,0.002274,0.001192
0.446685,0.002845,0.001192
0.449317,0.000639,0.001192
0.449317,0.001966,0.001192
0.451427,0.003004,0.001192
0.451467,0.005585,0.001192
0.451857,0.001409,0.001192
0.452069,0.002089,0.001192
0.453800,0.004261,0.001192
0.457300,-0.000812,0.001192
0.457449,-0.000115,0.001192
0.458394,0.004219,0.001192
0.458394,0.001037,0.001192
0.459755,0.004657,0.001192
0.460367,0.006039,0.001192
0.460985,0.007934,0.001192
0.461140,0.002089,0.001192
0.467471,0.003310,0.001192
0.467471,0.003422,0.001192
0.468043,0.004106,0.001192
0.468212,0.001728,0.001192
0.469996,0.002342,0.001192
0.470113,0.002750,0.001192
0.471817,0.001341,0.001192
0.476332,0.002672,0.001192
0.476548,0.002974,0.001192
0.476548,0.001056,0.001192
0.478976,0.002877,0.001192
0.479241,0.004343,0.001192
0.480771,0.000301,0.001192
0.482612,0.001828,0.001192
0.483362,0.002924,0.001192
0.485536,0.006188,0.001192
0.485625,0.003129,0.001192
0.486334,0.000934,0.001192
0.488370,0.003615,0.001192
0.489739,0.004527,0.001192
0.492908,0.001065,0.001192
0.494473,0.003352,0.001192
0.494702,0.000008,0.001192
0.495122,0.003464,0.001192
0.497018,0.001519,0.001192
0.498919,0.004988,0.001192
0.500502,-0.000982,0.001192
0.500852,0.001200,0.001192
0.501196,0.005090,0.001192
0.503779,-0.000328,0.001192
0.503779,-0.000520,0.001192
0.505063,0.000517,0.001192
0.509484,0.001627,0.001192
0.511266,0.004638,0.001192
0.511424,-0.004962,0.001192
0.512856,-0.001185,0.001192
0.514003,0.002830,0.001192
0.515369,0.002940,0.001192
0.515754,0.001435,0.001192
0.516695,0.003038,0.001192
0.517772,0.004981,0.001192
0.521933,0.004521,0.001192
0.521933,0.004673,0.001192
0.522029,-0.000868,0.001192
0.522942,0.002136,0.001192
0.523825,0.002354,0.001192
0.525830,0.003691,0.001192
0.527807,-0.001156,0.001192
0.527842,0.000837,0.001192
0.531010,-0.000779,0.001192
0.531881,0.002329,0.001192
0.532793,-0.001319,0.001192
0.534011,0.000802,0.001192
0.534348,0.000940,0.001192
0.538918,0.003672,0.001192
0.540087,0.001505,0.001192
0.540087,0.002977,0.001192
0.540236,0.002258,0.001192
0.540821,0.000683,0.001192
0.543139,0.002383,0.001192
0.543556,0.002124,0.001192
0.544404,0.000548,0.001192
0.549163,0.001142,0.001192
0.549760,0.002010,0.001192
0.550029,0.000588,0.001192
0.552527,0.003701,0.001192
0.558000,0.001489,0.001192
0.558240,0.001254,0.001192
0.558240,0.001613,0.001192
0.558700,0.002198,0.001192
0.558921,0.001664,0.001192
0.561140,0.002082,0.001192
0.561395,0.001993,0.001192
0.565083,0.002827,0.001192
0.566878,0.003705,0.001192
0.567317,0.003535,0.001192
0.567317,0.001544,0.001192
0.567639,0.003335,0.001192
0.569049,0.000884,0.001192
0.570524,0.001382,0.001192
0.572251,0.000491,0.001192
0.572493,0.001195,0.001192
0.575789,0.000574,0.001192
0.575846,0.002706,0.001192
0.576394,0.001052,0.001192
0.576578,0.000411,0.001192
0.579652,-0.000254,0.001192
0.581229,0.002224,0.001192
0.583362,0.002071,0.001192
0.583455,0.000139,0.001192
0.584077,-0.001353,0.001192
0.585471,0.004052,0.001192
0.585518,0.001842,0.001192
0.585688,0.001860,0.001192
0.586609,0.002277,0.001192
0.587956,0.001720,0.001192
0.588780,0.000996,0.001192
0.592365,0.001119,0.001192
0.594457,0.000695,0.001192
0.594473,0.001408,0.001192
0.594548,0.000885,0.001192
0.597373,0.002744,0.001192
0.597861,0.003825,0.001192
0.597908,0.000452,0.001192
0.601478,0.000467,0.001192
0.603625,-0.000180,0.001192
0.603625,0.001770,0.001192
0.605584,0.002883,0.001192
0.608136,-0.000050,0.001192
0.608941,0.002269,0.001192
0.612267,0.000165,0.001192
0.612336,0.000798,0.001192
0.612702,0.000821,0.001192
0.615971,0.003020,0.001192
0.616165,0.000729,0.001192
0.616991,0.002577,0.001192
0.618900,0.001402,0.001192
0.621275,0.001444,0.001192
0.621779,-0.000350,0.001192
0.624283,0.003892,0.001192
0.625293,0.004366,0.001192
0.625517,0.002273,0.001192
0.629072,0.001285,0.001192
0.629663,0.001459,0.001192
0.630464,0.002656,0.001192
0.630856,0.002669,0.001192
0.633805,0.002673,0.001192
0.634421,0.003508,0.001192
0.638634,-0.000115,0.001192
0.639154,0.002504,0.001192
0.639933,0.000971,0.001192
0.639933,0.002396,0.001192
0.641080,0.003491,0.001192
0.643534,0.000457,0.001192
0.644957,0.001838,0.001192
0.646026,0.002480,0.001192
0.648093,0.001147,0.001192
0.649010,0.001707,0.001192
0.650029,0.001927,0.001192
0.651190,0.001452,0.001192
0.652678,0.000486,0.001192
0.655486,0.001009,0.001192
0.657032,-0.000195,0.001192
0.658087,0.001217,0.001192
0.659450,0.000165,0.001192
0.660543,0.002410,0.001192
0.661140,0.001155,0.001192
0.661953,0.001293,0.001192
0.667164,0.000646,0.001192
0.667337,0.001624,0.001192
0.669892,0.002065,0.001192
0.670934,-0.000631,0.001192
0.672251,-0.000976,0.001192
0.672457,0.004106,0.001192
0.672716,0.000527,0.001192
0.674911,0.000513,0.001192
0.675060,0.001928,0.001192
0.675246,0.004795,0.001192
0.676241,0.000209,0.001192
0.676241,0.000079,0.001192
0.681688,0.002452,0.001192
0.683362,-0.000784,0.001192
0.683480,0.000099,0.001192
0.683851,0.002613,0.001192
0.684298,0.001981,0.001192
0.685318,0.001856,0.001192
0.686918,0.000231,0.001192
0.688435,-0.000358,0.001192
0.689190,0.003718,0.001192
0.692790,0.001558,0.001192
0.694243,-0.000236,0.001192
0.694395,-0.000935,0.001192
0.694395,0.003567,0.001192
0.694474,0.002092,0.001192
0.698319,-0.000677,0.001192
0.698704,0.001407,0.001192
0.700110,0.002403,0.001192
0.701729,0.001860,0.001192
0.704095,0.002384,0.001192
0.705007,0.001481,0.001192
0.705585,0.003251,0.001192
0.707447,0.000844,0.001192
0.708398,-0.000395,0.001192
0.710669,0.000063,0.001192
0.713110,-0.000198,0.001192
0.715770,0.001461,0.001192
0.716575,0.001200,0.001192
0.716696,0.001172,0.001192
0.717421,-0.000262,0.001192
0.721626,0.003043,0.001192
0.724741,0.000672,0.001192
0.724974,0.001478,0.001192
0.725703,0.003817,0.001192
0.726533,0.001420,0.001192
0.730303,0.001937,0.001192
0.730703,0.001667,0.001192
0.731913,0.003450,0.001192
0.733130,0.000566,0.001192
0.737297,0.000540,0.001192
0.737487,0.001869,0.001192
0.739092,0.001068,0.001192
0.739779,0.001060,0.001192
0.739779,-0.000696,0.001192
0.741550,0.000608,0.001192
0.741923,-0.000269,0.001192
0.746406,0.000264,0.001192
0.746426,0.000525,0.001192
0.747647,-0.000472,0.001192
0.748856,0.001243,0.001192
0.748856,0.001873,0.001192
0.749838,0.000290,0.001192
0.750029,0.001891,0.001192
0.753088,0.001654,0.001192
0.753444,0.001315,0.001192
0.756329,0.001824,0.001192
0.757933,0.001586,0.001192
0.757933,-0.000573,0.001192
0.758126,0.001154,0.001192
0.758823,-0.001376,0.001192
0.760899,0.000639,0.001192
0.761140,0.002310,0.001192
0.762165,0.001211,0.001192
0.762216,0.001168,0.001192
0.766415,0.001422,0.001192
0.767010,-0.000087,0.001192
0.767010,-0.000427,0.001192
0.767795,0.001007,0.001192
0.770735,0.000805,0.001192
0.771344,-0.000743,0.001192
0.772251,0.000825,0.001192
0.773244,0.001551,0.001192
0.773688,0.000791,0.001192
0.776087,0.000036,0.001192
0.776682,0.003256,0.001192
0.780350,0.000333,0.001192
0.780473,0.001740,0.001192
0.782991,0.001267,0.001192
0.785141,0.000065,0.001192
0.785164,0.001474,0.001192
0.788149,0.000203,0.001192
0.789601,0.001955,0.001192
0.791123,-0.000010,0.001192
0.791200,0.000575,0.001192
0.794241,-0.001178,0.001192
0.794474,0.000722,0.001192
0.796497,0.000391,0.001192
0.798729,-0.001245,0.001192
0.799547,0.001547,0.001192
0.801877,0.002478,0.001192
0.802611,0.000057,0.001192
0.803318,0.002050,0.001192
0.803318,-0.000944,0.001192
0.804377,-0.000346,0.001192
0.805585,0.001198,0.001192
0.807855,0.001918,0.001192
0.807857,-0.000185,0.001192
0.813953,0.002273,0.001192
0.816143,-0.000983,0.001192
0.816696,0.001440,0.001192
0.816986,0.002510,0.001192
0.818870,0.000833,0.001192
0.820234,0.000658,0.001192
0.821472,-0.000293,0.001192
0.824431,0.000130,0.001192
0.825199,0.000196,0.001192
0.826114,0.002324,0.001192
0.826880,0.002189,0.001192
0.827807,0.000489,0.001192
0.828360,0.001171,0.001192
0.830549,0.000558,0.001192
0.831534,0.000469,0.001192
0.832719,0.001054,0.001192
0.833363,0.001553,0.001192
0.834167,0.002280,0.001192
0.834752,0.001667,0.001192
0.835242,0.000010,0.001192
0.835820,0.000773,0.001192
0.839626,0.001322,0.001192
0.841007,0.000893,0.001192
0.844759,0.000957,0.001192
0.844931,0.000971,0.001192
0.847856,-0.000290,0.001192
0.848703,0.000559,0.001192
0.849269,0.001042,0.001192
0.849295,-0.000876,0.001192
0.853498,-0.000365,0.001192
0.853698,0.001851,0.001192
0.853902,-0.000664,0.001192
0.855694,0.002958,0.001192
0.857172,0.001833,0.001192
0.857583,-0.000034,0.001192
0.857780,0.000044,0.001192
0.860457,0.001025,0.001192
0.861141,0.000782,0.001192
0.862627,0.000991,0.001192
0.863786,0.003165,0.001192
0.865872,0.000240,0.001192
0.866457,0.000417,0.001192
0.868253,0.001109,0.001192
0.871577,0.000310,0.001192
0.871578,0.001121,0.001192
0.871755,0.000043,0.001192
0.872252,0.001951,0.001192
0.874160,0.001861,0.001192
0.874918,0.000241,0.001192
0.875934,0.000775,0.001192
0.875934,0.000911,0.001192
0.876841,0.000361,0.001192
0.877221,0.000616,0.001192
0.880883,0.002125,0.001192
0.882448,0.001107,0.001192
0.883363,0.000465,0.001192
0.885011,0.002497,0.001192
0.885011,0.003744,0.001192
0.885984,0.000218,0.001192
0.889456,0.002984,0.001192
0.890011,0.001312,0.001192
0.890736,0.001517,0.001192
0.891334,0.000801,0.001192
0.892821,0.001746,0.001192
0.894088,0.002319,0.001192
0.894088,0.000142,0.001192
0.894474,0.000363,0.001192
0.896955,0.000788,0.001192
0.898747,-0.000543,0.001192
0.899140,0.002383,0.001192
0.900390,0.000389,0.001192
0.903165,-0.002625,0.001192
0.903165,0.000330,0.001192
0.903841,0.000126,0.001192
0.907312,-0.002388,0.001192
0.907334,-0.001617,0.001192
0.908268,-0.000257,0.001192
0.909511,-0.002145,0.001192
0.911306,-0.000182,0.001192
0.912242,-0.000813,0.001192
0.914796,-0.000905,0.001192
0.915600,-0.000161,0.001192
0.916274,0.000165,0.001192
0.916696,0.000907,0.001192
0.918303,0.000004,0.001192
0.920274,-0.001043,0.001192
0.920319,0.000550,0.001192
0.921319,0.000855,0.001192
0.921856,0.000861,0.001192
0.923888,0.000242,0.001192
0.925213,0.000022,0.001192
0.925658,0.001738,0.001192
0.926524,-0.000280,0.001192
0.930396,0.000115,0.001192
0.931038,-0.001002,0.001192
0.932176,0.001482,0.001192
0.932764,0.001627,0.001192
0.934812,0.000067,0.001192
0.935652,0.000759,0.001192
0.938918,0.001258,0.001192
0.940464,-0.000273,0.001192
0.943092,0.000316,0.001192
0.943609,0.000619,0.001192
0.944781,0.000452,0.001192
0.947226,0.005169,0.001192
0.949305,-0.001093,0.001192
0.952031,-0.001674,0.001192
0.952564,-0.000573,0.001192
0.953909,-0.000716,0.001192
0.957041,0.001227,0.001192
0.957626,0.001852,0.001192
0.957626,0.001446,0.001192
0.958015,-0.000131,0.001192
0.960971,0.002825,0.001192
0.961141,0.000476,0.001192
0.961687,0.000935,0.001192
0.963798,0.001766,0.001192
0.965329,0.003449,0.001192
0.965408,0.000264,0.001192
0.966703,-0.000725,0.001192
0.969910,0.001220,0.001192
0.972165,0.000364,0.001192
0.972421,-0.001218,0.001192
0.973617,0.001816,0.001192
0.975780,0.000510,0.001192
0.975780,0.000940,0.001192
0.976149,0.000376,0.001192
0.978849,0.001981,0.001192
0.979925,0.000823,0.001192
0.981294,0.002235,0.001192
0.981905,0.000037,0.001192
0.983363,-0.001663,0.001192
0.984854,0.002222,0.001192
0.984857,0.000651,0.001192
0.987789,0.000994,0.001192
0.990193,-0.002337,0.001192
0.990610,0.001359,0.001192
0.992783,0.001335,0.001192
0.993934,0.001589,0.001192
0.993934,-0.000282,0.001192
0.994443,0.000715,0.001192
0.995618,0.000358,0.001192
0.997413,-0.000612,0.001192
0.998481,0.001000,0.001192
0.999550,0.000490,0.001192
