# Training inputs, Training outputs, Predictions
-0.462893,0.028584,0.026602
-0.457575,0.028584,0.027208
-0.456562,0.028584,0.027327
-0.444430,0.036405,0.028854
-0.432998,0.036405,0.030487
-0.427100,0.036405,0.031416
-0.412673,0.036405,0.033982
-0.403104,0.036405,0.035954
-0.397638,0.036405,0.037193
-0.389860,0.053744,0.039115
-0.386967,0.053744,0.039881
-0.382085,0.053744,0.041243
-0.373209,0.053744,0.043961
-0.368176,0.053744,0.045654
-0.358236,0.053744,0.049360
-0.356003,0.053744,0.050265
-0.351497,0.053744,0.052178
-0.343314,0.070065,0.055974
-0.338714,0.070065,0.058306
-0.329504,0.070065,0.063449
-0.322146,0.070065,0.068061
-0.320909,0.070065,0.068883
-0.313420,0.070065,0.074177
-0.309252,0.070065,0.077370
-0.300773,0.070065,0.084462
-0.290321,0.110149,0.094414
-0.288288,0.110149,0.096520
-0.283525,0.110149,0.101683
-0.279791,0.110149,0.105968
-0.272042,0.110149,0.115564
-0.259733,0.110149,0.132938
-0.250329,0.110149,0.148166
-0.243310,0.193455,0.160734
-0.229146,0.193455,0.189511
-0.223736,0.193455,0.201782
-0.220867,0.193455,0.208593
-0.220573,0.193455,0.209301
-0.214579,0.193455,0.224265
-0.198558,0.193455,0.268972
-0.193842,0.323713,0.283461
-0.191405,0.323713,0.291187
-0.185847,0.323713,0.309404
-0.163947,0.323713,0.388929
-0.161943,0.323713,0.396775
-0.157116,0.323713,0.416016
-0.152858,0.323713,0.433361
-0.137382,0.562935,0.498811
-0.134053,0.562935,0.513254
-0.132481,0.562935,0.520103
-0.119001,0.562935,0.579207
-0.106794,0.562935,0.632306
-0.104158,0.562935,0.643584
-0.103019,0.562935,0.648429
-0.099653,0.562935,0.662630
-0.085144,0.803725,0.721253
-0.076206,0.803725,0.754609
-0.073557,0.803725,0.764002
-0.070921,0.803725,0.773105
-0.051286,0.803725,0.832240
-0.045618,0.896354,0.846138
-0.044369,0.896354,0.848993
-0.044095,0.896354,0.849609
-0.042190,0.896354,0.853791
-0.017429,0.896354,0.891036
-0.015030,0.896354,0.892886
-0.014633,0.896354,0.893161
-0.014475,0.896354,0.893269
-0.013458,0.896354,0.893924
0.014829,0.894250,0.888917
0.015273,0.894250,0.888481
0.015420,0.894250,0.888334
0.015558,0.894250,0.888195
0.016429,0.894250,0.887294
0.044004,0.894250,0.837744
0.045314,0.894250,0.834423
0.046146,0.894250,0.832274
0.050286,0.894250,0.821083
0.072736,0.727457,0.747695
0.073752,0.727457,0.743924
0.075209,0.727457,0.738463
0.076733,0.727457,0.732676
0.084144,0.727457,0.703583
0.101467,0.727457,0.630724
0.103214,0.537967,0.623112
0.105104,0.537967,0.614845
0.107321,0.537967,0.605100
0.118001,0.537967,0.557824
0.130199,0.537967,0.503992
0.132676,0.537967,0.493186
0.134998,0.537967,0.483121
0.137909,0.537967,0.470594
0.151858,0.308394,0.412429
0.162138,0.308394,0.372054
0.164893,0.308394,0.361655
0.185716,0.308394,0.289430
0.187662,0.308394,0.283284
0.191600,0.308394,0.271167
0.194787,0.308394,0.261679
0.199085,0.308394,0.249330
0.216393,0.159970,0.204689
0.219573,0.159970,0.197345
0.221062,0.159970,0.193995
0.229673,0.159970,0.175694
0.245125,0.159970,0.147157
0.250524,0.159970,0.138386
0.253431,0.107606,0.133903
0.254576,0.107606,0.132180
0.260261,0.107606,0.123994
0.273856,0.107606,0.106677
0.279986,0.107606,0.099818
0.284471,0.107606,0.095139
0.287288,0.107606,0.092339
0.290849,0.107606,0.088947
0.309448,0.064177,0.073624
0.314365,0.064177,0.070171
0.321146,0.064177,0.065769
0.321437,0.064177,0.065588
0.331319,0.064177,0.059867
0.338910,0.064177,0.055955
0.344260,0.064177,0.053425
0.352024,0.043963,0.050054
0.355003,0.043963,0.048849
0.360050,0.043963,0.046910
0.368372,0.043963,0.043975
0.374154,0.043963,0.042110
0.382612,0.043963,0.039613
0.388782,0.043963,0.037948
0.388860,0.043963,0.037928
0.397833,0.043963,0.035719
0.413200,0.031063,0.032435
0.417513,0.031063,0.031612
0.422718,0.031063,0.030668
0.433943,0.031063,0.028804
0.443788,0.031063,0.027337
0.446245,0.031063,0.026993
0.456575,0.024747,0.025631
0.456757,0.024747,0.025608
0.463838,0.024747,0.024749
0.474376,0.024747,0.023566
0.474976,0.024747,0.023502
0.486219,0.024747,0.022355
0.490433,0.024747,0.021951
0.493732,0.024747,0.021643
0.503708,0.018192,0.020758
0.504964,0.018192,0.020651
0.515681,0.018192,0.019773
0.524290,0.018192,0.019112
0.532439,0.018192,0.018518
0.535552,0.018192,0.018298
0.545143,0.018192,0.017646
0.553521,0.014979,0.017102
0.558147,0.014979,0.016813
0.561170,0.014979,0.016627
0.566140,0.014979,0.016327
0.574605,0.014979,0.015833
0.583416,0.014979,0.015338
0.589902,0.014979,0.014987
0.592005,0.014979,0.014875
0.596728,0.014979,0.014627
0.604067,0.013218,0.014251
0.613311,0.013218,0.013792
0.618633,0.013218,0.013536
0.625862,0.013218,0.013195
0.627315,0.013218,0.013128
0.633529,0.013218,0.012844
0.647365,0.013218,0.012235
0.657903,0.011226,0.011790
0.662991,0.011226,0.011581
0.673100,0.011226,0.011177
0.688491,0.011226,0.010588
0.692453,0.011226,0.010441
0.693577,0.011226,0.010400
0.702994,0.008178,0.010061
0.704828,0.008178,0.009996
0.719079,0.008178,0.009506
0.727435,0.008178,0.009231
0.732889,0.008178,0.009055
0.733559,0.008178,0.009034
0.749667,0.007634,0.008536
0.761292,0.007634,0.008196
0.762291,0.007634,0.008167
0.762783,0.007634,0.008153
0.780255,0.007634,0.007673
0.780838,0.007634,0.007658
0.791022,0.007634,0.007394
0.792678,0.007634,0.007352
0.795149,0.007634,0.007291
0.810300,0.006659,0.006926
0.810843,0.006659,0.006914
0.819753,0.006659,0.006712
0.822572,0.006659,0.006649
0.829007,0.006659,0.006511
0.839762,0.006659,0.006289
0.841431,0.006659,0.006256
0.848485,0.006659,0.006119
0.852467,0.005110,0.006044
0.862864,0.005110,0.005855
0.869224,0.005110,0.005746
0.872019,0.005110,0.005699
0.877216,0.005110,0.005615
0.882361,0.005110,0.005534
0.896722,0.005110,0.005323
0.898686,0.005110,0.005296
0.905948,0.005178,0.005200
0.912256,0.005178,0.005120
0.930579,0.005178,0.004914
0.933194,0.005178,0.004887
0.934679,0.005178,0.004873
0.942150,0.005178,0.004802
0.963411,0.004674,0.004635
0.963782,0.004674,0.004632
0.964437,0.004674,0.004628
0.972045,0.004674,0.004580
0.987072,0.004674,0.004505
0.992142,0.004674,0.004485
0.994370,0.004674,0.004477
0.998294,0.004674,0.004464
