# Training inputs, Training outputs, Predictions
0.165368,0.028335,0.029268
0.166304,0.037491,0.028871
0.166695,0.018821,0.028707
0.166838,0.010010,0.028648
0.166952,-0.003251,0.028601
0.167931,0.041842,0.028201
0.168882,0.020406,0.027823
0.172250,0.007786,0.026548
0.174307,0.024086,0.025818
0.177008,0.007693,0.024908
0.177601,0.012361,0.024716
0.177960,0.032281,0.024600
0.178010,0.027732,0.024585
0.180083,0.030104,0.023936
0.180765,0.032441,0.023729
0.181188,0.034423,0.023602
0.181469,0.021064,0.023518
0.183247,0.024862,0.022999
0.183361,0.025933,0.022966
0.186085,0.027507,0.022207
0.186085,0.017893,0.022207
0.186249,0.015823,0.022162
0.187138,0.045182,0.021924
0.188364,0.043597,0.021601
0.194473,0.011538,0.020098
0.194537,0.004771,0.020083
0.195987,0.014312,0.019750
0.196266,0.039182,0.019686
0.199128,0.020455,0.019055
0.201125,0.023589,0.018631
0.204239,0.004065,0.017996
0.205395,0.035917,0.017768
0.208099,0.010561,0.017249
0.208895,0.014200,0.017101
0.209891,0.018964,0.016917
0.210065,0.022433,0.016885
0.210174,0.010553,0.016865
0.210504,0.000621,0.016805
0.211113,0.007104,0.016695
0.213316,0.029932,0.016305
0.214523,0.010594,0.016096
0.216695,0.014302,0.015729
0.219004,0.018133,0.015351
0.220655,0.016016,0.015088
0.222393,0.003839,0.014816
0.222393,0.016248,0.014816
0.223301,0.019538,0.014677
0.223651,0.022951,0.014624
0.224150,0.022770,0.014549
0.224666,0.007031,0.014471
0.225022,0.025659,0.014418
0.227806,0.017996,0.014010
0.227943,0.012549,0.013991
0.231418,0.011038,0.013503
0.231470,0.013532,0.013496
0.231470,0.007801,0.013496
0.232779,0.009998,0.013317
0.235977,0.014491,0.012894
0.236801,0.008342,0.012788
0.236883,0.019074,0.012778
0.237707,0.015744,0.012673
0.238611,0.012637,0.012559
0.238917,0.011231,0.012520
0.239159,0.014304,0.012490
0.239539,0.013252,0.012443
0.240547,0.014922,0.012319
0.240547,-0.001723,0.012319
0.241908,0.017701,0.012154
0.242181,0.014974,0.012121
0.244265,0.020246,0.011874
0.249624,0.007235,0.011268
0.249624,0.008932,0.011268
0.250028,0.012945,0.011223
0.251036,0.013117,0.011114
0.251153,0.022508,0.011102
0.252113,0.020772,0.011000
0.252553,0.009240,0.010953
0.253073,0.009361,0.010898
0.253652,0.014123,0.010838
0.254056,0.016480,0.010796
0.254761,0.007675,0.010723
0.258701,0.006677,0.010329
0.260164,0.016462,0.010187
0.263701,0.001489,0.009855
0.263708,0.004242,0.009854
0.266520,0.006827,0.009601
0.267534,0.006380,0.009512
0.267778,0.008503,0.009491
0.269129,0.004932,0.009374
0.272640,0.002061,0.009079
0.274471,0.004469,0.008931
0.276855,0.010193,0.008743
0.278420,0.004094,0.008622
0.279855,0.010089,0.008514
0.281996,0.012674,0.008356
0.282637,0.005211,0.008309
0.285235,0.010016,0.008125
0.285706,0.012312,0.008092
0.285932,0.013915,0.008077
0.285932,0.007351,0.008077
0.287549,0.009590,0.007966
0.293994,0.012405,0.007546
0.295009,0.008585,0.007483
0.295998,0.010769,0.007423
0.296677,0.004865,0.007382
0.297130,0.007114,0.007354
0.299458,0.006665,0.007217
0.302282,0.009106,0.007056
0.304086,0.008059,0.006956
0.305584,0.005379,0.006874
0.305805,-0.000589,0.006862
0.306762,0.006019,0.006812
0.308398,0.005975,0.006726
0.308557,0.006075,0.006718
0.310919,0.004980,0.006597
0.311623,0.005573,0.006562
0.312126,0.003340,0.006537
0.313163,0.005807,0.006486
0.316695,0.005209,0.006318
0.317337,0.000873,0.006288
0.317525,0.005465,0.006279
0.318858,0.004955,0.006218
0.322240,0.001073,0.006068
0.322908,0.003186,0.006040
0.324062,0.014338,0.005990
0.324144,0.008021,0.005987
0.325380,0.004934,0.005935
0.326116,0.002453,0.005904
0.326276,0.010371,0.005898
0.326643,0.007348,0.005883
0.327806,0.006127,0.005835
0.328288,0.000723,0.005816
0.331317,0.007869,0.005696
0.331317,0.010889,0.005696
0.333190,0.012111,0.005625
0.335216,0.003672,0.005549
0.337260,-0.000827,0.005475
0.338917,0.005702,0.005416
0.339842,0.000563,0.005383
0.340394,0.008747,0.005364
0.340394,0.005419,0.005364
0.340608,0.010388,0.005357
0.341161,0.007843,0.005338
0.343722,0.011321,0.005251
0.344155,0.006932,0.005237
0.349471,0.011775,0.005067
0.350028,0.002390,0.005050
0.351446,0.002793,0.005007
0.352956,0.009190,0.004962
0.353094,0.005980,0.004958
0.354303,0.010902,0.004922
0.355101,0.009393,0.004899
0.355678,0.012486,0.004882
0.360578,0.004958,0.004745
0.365962,0.007820,0.004604
0.367624,0.006696,0.004562
0.367624,0.002043,0.004562
0.368586,0.001862,0.004538
0.368765,0.001008,0.004533
0.369594,0.002190,0.004513
0.369703,0.001904,0.004510
0.371342,0.004679,0.004471
0.376701,0.002857,0.004346
0.376701,0.003175,0.004346
0.376875,0.004738,0.004342
0.378831,0.000886,0.004298
0.379912,0.001378,0.004274
0.380313,0.006142,0.004265
0.381769,0.000707,0.004234
0.382105,0.004863,0.004227
0.388852,0.001513,0.004087
0.392869,0.005900,0.004009
0.393451,0.003138,0.003998
0.394855,0.003388,0.003971
0.394855,0.006645,0.003971
0.397087,0.007143,0.003930
0.398580,0.002129,0.003902
0.399230,-0.001792,0.003890
0.401739,0.005867,0.003846
0.403632,0.003267,0.003813
0.403932,0.003667,0.003808
0.403932,0.008603,0.003808
0.405584,0.003586,0.003779
0.406216,0.004731,0.003769
0.406731,0.002326,0.003760
0.409015,0.002208,0.003722
0.410027,0.003496,0.003705
0.410581,0.004500,0.003696
0.412150,0.001558,0.003671
0.413009,0.002805,0.003657
0.413072,0.005182,0.003656
0.413748,0.003971,0.003645
0.414395,0.003118,0.003635
0.415344,0.005048,0.003621
0.415670,0.004950,0.003615
0.416695,-0.001115,0.003599
0.418315,0.003990,0.003575
0.422086,0.004075,0.003518
0.423367,0.004754,0.003499
0.424472,0.008757,0.003483
0.427565,-0.000404,0.003439
0.428265,0.004495,0.003429
0.431163,0.000830,0.003388
0.435922,0.002123,0.003324
0.437718,0.005420,0.003300
0.438917,0.002760,0.003284
0.439393,0.004484,0.003278
0.440240,-0.000350,0.003267
0.440240,0.001136,0.003267
0.441073,0.002598,0.003256
0.442488,0.000840,0.003238
0.442728,0.001628,0.003235
0.442782,0.003686,0.003234
0.443179,0.002104,0.003229
0.446685,0.003934,0.003185
0.449317,0.003163,0.003152
0.450029,0.004996,0.003143
0.451427,0.002914,0.003126
0.451467,0.002421,0.003126
0.451857,0.004734,0.003121
0.453800,0.003648,0.003098
0.456551,0.000777,0.003065
0.457300,0.001781,0.003056
0.458394,0.004343,0.003044
0.458394,0.004120,0.003044
0.459755,0.001021,0.003028
0.460367,0.000710,0.003020
0.460985,0.005765,0.003013
0.461140,0.003043,0.003012
0.466420,0.004692,0.002952
0.467471,0.003417,0.002940
0.468206,0.000278,0.002932
0.469996,-0.000477,0.002912
0.470113,-0.000055,0.002911
0.471043,0.006444,0.002900
0.471817,0.004042,0.002892
0.476332,0.006016,0.002843
0.476548,0.003509,0.002840
0.479241,0.002357,0.002812
0.480771,0.002687,0.002796
0.482612,0.002339,0.002776
0.483362,0.005284,0.002768
0.484457,0.003852,0.002757
0.485536,0.001496,0.002746
0.485625,0.004884,0.002745
0.486334,0.001750,0.002738
0.487185,0.001369,0.002729
0.488370,0.005486,0.002717
0.489739,0.001979,0.002703
0.492908,0.000990,0.002670
0.494473,0.001515,0.002655
0.494702,0.006058,0.002653
0.494702,0.002337,0.002653
0.496124,0.003449,0.002638
0.497018,0.001860,0.002629
0.497498,0.002144,0.002624
0.500029,0.004916,0.002600
0.500852,0.002240,0.002591
0.501196,0.003093,0.002588
0.503779,0.003435,0.002563
0.505584,0.001902,0.002545
0.506626,0.002372,0.002535
0.509474,0.002806,0.002508
0.511266,0.001049,0.002490
0.511424,0.003426,0.002489
0.512856,0.003218,0.002475
0.514522,0.002650,0.002460
0.515369,0.002390,0.002452
0.516695,0.005702,0.002439
0.521933,0.002880,0.002390
0.522942,0.004002,0.002381
0.523825,0.004699,0.002373
0.526060,0.002445,0.002352
0.529015,0.003282,0.002325
0.529887,0.002907,0.002317
0.531010,0.000004,0.002307
0.531881,-0.000059,0.002299
0.534011,0.001291,0.002279
0.538176,0.000608,0.002242
0.538918,0.001344,0.002235
0.540087,0.002111,0.002225
0.540821,0.003170,0.002218
0.542636,0.000080,0.002202
0.543507,0.001245,0.002194
0.543556,0.003536,0.002194
0.544404,0.002061,0.002187
0.549163,0.000739,0.002145
0.549163,0.001242,0.002145
0.550924,0.000436,0.002129
0.552267,0.001383,0.002118
0.552527,-0.000006,0.002115
0.554319,0.003423,0.002100
0.558000,0.001044,0.002068
0.558240,-0.000020,0.002066
0.558700,0.001493,0.002062
0.558921,0.001382,0.002060
0.559212,0.003626,0.002058
0.561140,0.003988,0.002041
0.565083,0.002253,0.002008
0.567317,0.002703,0.001989
0.567317,0.003881,0.001989
0.569049,0.002281,0.001975
0.570524,0.001346,0.001962
0.571226,0.002768,0.001956
0.572251,0.002230,0.001948
0.572493,0.002771,0.001946
0.573439,0.002088,0.001938
0.576394,0.001350,0.001914
0.576394,0.002255,0.001914
0.579652,0.000815,0.001887
0.581229,0.000702,0.001874
0.583362,0.003924,0.001857
0.583455,0.001507,0.001856
0.584077,0.001875,0.001851
0.585471,0.002812,0.001840
0.585471,0.002346,0.001840
0.585518,0.001059,0.001840
0.585688,0.002025,0.001838
0.586609,0.000914,0.001831
0.587956,0.003637,0.001820
0.588780,0.002134,0.001813
0.592365,0.001556,0.001785
0.594457,0.002481,0.001769
0.594473,0.001223,0.001768
0.594548,0.002228,0.001768
0.594548,0.002822,0.001768
0.595581,0.000930,0.001760
0.597373,0.001337,0.001746
0.597861,0.001083,0.001742
0.602474,0.000546,0.001706
0.603625,0.000916,0.001698
0.605584,0.002121,0.001683
0.608136,0.002812,0.001663
0.608941,0.000781,0.001657
0.609932,0.000638,0.001650
0.612267,0.000607,0.001632
0.612702,0.000486,0.001629
0.612702,0.000019,0.001629
0.614611,0.002657,0.001615
0.615971,-0.000109,0.001605
0.616696,0.001336,0.001600
0.618900,0.001464,0.001583
0.621275,0.003758,0.001566
0.621779,0.000089,0.001563
0.621779,0.002472,0.001563
0.625293,0.000940,0.001537
0.625517,0.002451,0.001536
0.627807,0.004237,0.001520
0.629072,0.002023,0.001511
0.629663,0.002180,0.001507
0.630214,0.002454,0.001503
0.630464,0.001247,0.001501
0.630856,0.000142,0.001498
0.630856,0.001404,0.001498
0.631508,0.000332,0.001494
0.633805,0.005586,0.001478
0.638634,0.000586,0.001445
0.639154,0.003707,0.001441
0.639933,0.002632,0.001436
0.639933,0.003124,0.001436
0.640426,0.002954,0.001433
0.641080,0.002087,0.001428
0.643534,0.002805,0.001412
0.643549,0.001499,0.001412
0.644957,0.001071,0.001402
0.646026,-0.002331,0.001395
0.648093,-0.000057,0.001382
0.649010,0.001901,0.001376
0.650029,-0.001684,0.001369
0.650381,0.002386,0.001367
0.652985,0.000651,0.001350
0.655486,0.002169,0.001334
0.657032,0.002522,0.001325
0.657995,-0.000698,0.001319
0.658087,0.001988,0.001318
0.658669,0.002713,0.001314
0.659450,0.001498,0.001310
0.660543,0.002398,0.001303
0.661806,0.000577,0.001295
0.661953,0.001416,0.001294
0.666958,0.001715,0.001264
0.667164,0.002012,0.001263
0.667337,0.001389,0.001262
0.669892,0.001700,0.001247
0.670934,0.001208,0.001241
0.672251,0.001166,0.001233
0.672716,0.002381,0.001230
0.674911,0.000573,0.001218
0.675060,0.002491,0.001217
0.675246,0.001973,0.001216
0.676241,0.002421,0.001210
0.681688,0.001189,0.001180
0.683480,0.003329,0.001170
0.683851,0.001069,0.001168
0.684298,-0.000261,0.001166
0.685318,0.000619,0.001160
0.686918,-0.000407,0.001151
0.688435,0.000865,0.001143
0.689190,0.001156,0.001139
0.689578,0.001042,0.001137
0.692790,0.000453,0.001121
0.694243,-0.000385,0.001113
0.694395,0.000606,0.001112
0.694395,-0.000142,0.001112
0.696039,0.001125,0.001104
0.698319,0.002196,0.001092
0.698704,0.002411,0.001090
0.700110,-0.000957,0.001083
0.701380,0.000140,0.001077
0.701729,-0.000117,0.001075
0.702928,0.002345,0.001070
0.703472,0.001563,0.001067
0.703472,0.001735,0.001067
0.705007,0.001014,0.001060
0.705585,0.000694,0.001057
0.707447,0.003334,0.001048
0.708398,-0.000479,0.001044
0.710390,0.001997,0.001034
0.710669,0.000158,0.001033
0.712549,0.001100,0.001025
0.712549,0.002055,0.001025
0.713110,0.000944,0.001022
0.715770,0.000937,0.001010
0.716575,0.001040,0.001006
0.716696,0.001032,0.001006
0.717421,-0.000026,0.001003
0.718613,0.000981,0.000997
0.719608,0.001634,0.000993
0.721626,-0.000166,0.000984
0.721626,0.000407,0.000984
0.724741,0.000191,0.000971
0.724974,0.001806,0.000970
0.725703,0.001703,0.000967
0.727516,0.002008,0.000960
0.727807,0.002358,0.000958
0.728547,0.000305,0.000956
0.730303,0.002003,0.000949
0.730703,0.000386,0.000947
0.734832,0.000562,0.000930
0.737297,0.001452,0.000921
0.739779,0.000592,0.000912
0.739779,0.000053,0.000912
0.741550,0.000226,0.000905
0.741923,0.000975,0.000904
0.743960,0.000458,0.000896
0.747647,-0.001022,0.000883
0.748856,0.000648,0.000879
0.749838,0.001308,0.000876
0.750029,0.001619,0.000875
0.755365,0.001156,0.000857
0.756329,0.000313,0.000854
0.757933,0.000610,0.000849
0.757933,0.000997,0.000849
0.758126,-0.000009,0.000848
0.758823,0.000794,0.000846
0.759226,0.000296,0.000844
0.760899,0.001272,0.000839
0.761140,0.001285,0.000838
0.762165,0.000819,0.000835
0.762216,0.001478,0.000835
0.766415,0.000145,0.000822
0.767010,0.000042,0.000821
0.767010,0.001973,0.000821
0.767795,0.000537,0.000818
0.769587,0.000704,0.000813
0.770735,-0.000477,0.000810
0.772251,0.000807,0.000805
0.773244,0.002162,0.000802
0.774703,0.001186,0.000798
0.775392,0.000502,0.000796
0.776087,-0.000112,0.000794
0.776682,0.001007,0.000793
0.780350,-0.000219,0.000783
0.780473,0.001421,0.000783
0.782183,0.001734,0.000778
0.782991,0.000538,0.000776
0.785141,0.000850,0.000771
0.785164,0.000374,0.000770
0.785164,-0.000168,0.000770
0.788149,0.001304,0.000763
0.789884,-0.000487,0.000759
0.791114,0.001024,0.000756
0.791200,0.001613,0.000756
0.791279,-0.000524,0.000755
0.794241,-0.001543,0.000749
0.794474,-0.000089,0.000748
0.796497,0.000936,0.000743
0.798729,0.000740,0.000738
0.799547,-0.000636,0.000737
0.801877,-0.000017,0.000731
0.803318,0.002433,0.000728
0.803318,0.001892,0.000728
0.805717,0.001960,0.000723
0.807855,0.000398,0.000719
0.807857,0.000873,0.000719
0.809002,0.000833,0.000717
0.810848,-0.000222,0.000713
0.812395,0.001957,0.000710
0.812640,0.000438,0.000710
0.813953,0.000363,0.000707
0.816143,-0.000285,0.000703
0.816986,-0.000334,0.000701
0.817941,-0.000506,0.000700
0.818870,0.001315,0.000698
0.820234,0.000098,0.000695
0.823404,0.000170,0.000690
0.824431,-0.000864,0.000688
0.825199,0.000196,0.000687
0.826114,0.001537,0.000685
0.827807,0.000100,0.000682
0.830549,-0.000346,0.000678
0.830549,0.000594,0.000678
0.833363,0.000657,0.000674
0.834752,0.000938,0.000672
0.835242,0.000585,0.000671
0.835820,0.002712,0.000670
0.839551,0.000496,0.000664
0.839626,0.000825,0.000664
0.839626,0.002379,0.000664
0.841007,0.002396,0.000662
0.842766,0.001210,0.000660
0.844370,0.002224,0.000658
0.844759,0.001181,0.000657
0.844931,0.000704,0.000657
0.845995,0.001952,0.000655
0.848703,0.001263,0.000652
0.849269,0.000924,0.000651
0.849295,0.001108,0.000651
0.853498,0.000016,0.000646
0.853698,-0.000236,0.000646
0.853902,0.002280,0.000645
0.855694,0.000712,0.000643
0.857172,0.002149,0.000641
0.857583,0.001418,0.000641
0.857780,-0.000238,0.000641
0.857780,0.001077,0.000641
0.860457,0.000362,0.000638
0.862348,0.000946,0.000636
0.862627,-0.000531,0.000635
0.862638,0.001232,0.000635
0.863786,0.001421,0.000634
0.866457,0.000334,0.000631
0.866857,0.001509,0.000631
0.866857,-0.000875,0.000631
0.868253,0.002112,0.000629
0.871577,0.002171,0.000626
0.871578,-0.000788,0.000626
0.872252,-0.000903,0.000625
0.874160,0.001078,0.000623
0.874918,-0.000286,0.000623
0.875934,0.002001,0.000622
0.875934,0.000276,0.000622
0.876841,0.001408,0.000621
0.877221,0.000499,0.000620
0.878304,-0.000038,0.000620
0.880516,0.000070,0.000618
0.880883,0.002614,0.000617
0.882448,0.000761,0.000616
0.882604,0.001288,0.000616
0.883363,0.000881,0.000615
0.885011,0.001025,0.000614
0.885984,0.000799,0.000613
0.887984,-0.000803,0.000611
0.889380,0.001010,0.000610
0.889456,0.000559,0.000610
0.890011,0.002029,0.000610
0.890736,0.001527,0.000609
0.891334,0.000916,0.000609
0.892821,0.001943,0.000608
0.894088,0.001654,0.000607
0.896955,0.001921,0.000605
0.898395,0.000678,0.000604
0.898747,-0.000251,0.000604
0.899024,0.001851,0.000603
0.899140,-0.000693,0.000603
0.900390,-0.000807,0.000602
0.903165,0.000358,0.000601
0.907334,-0.000417,0.000598
0.908268,0.001212,0.000597
0.912242,0.000298,0.000595
0.914796,0.000235,0.000594
0.915600,0.000889,0.000593
0.916274,-0.000092,0.000593
0.917396,0.000089,0.000592
0.918303,0.000782,0.000592
0.920274,-0.001108,0.000591
0.920319,-0.000403,0.000591
0.921319,0.001745,0.000590
0.921319,-0.000602,0.000590
0.921856,0.001466,0.000590
0.923888,-0.000026,0.000589
0.925213,-0.001209,0.000588
0.925658,0.001055,0.000588
0.926524,-0.000415,0.000588
0.927807,0.001125,0.000587
0.929203,0.001174,0.000587
0.931038,0.000302,0.000586
0.932176,0.000174,0.000585
0.932764,0.000313,0.000585
0.934152,-0.000563,0.000585
0.935652,0.001947,0.000584
0.938918,0.000359,0.000583
0.939472,0.001296,0.000583
0.939472,-0.000481,0.000583
0.940464,0.000778,0.000582
0.941801,0.001048,0.000582
0.943092,-0.002348,0.000581
0.943609,0.001653,0.000581
0.944781,0.000536,0.000581
0.947226,-0.001291,0.000580
0.948549,-0.000192,0.000579
0.948549,-0.000309,0.000579
0.948752,0.001212,0.000579
0.949305,-0.000539,0.000579
0.950030,0.000724,0.000579
0.950891,-0.001302,0.000579
0.952031,0.000815,0.000578
0.952564,-0.001034,0.000578
0.954360,-0.000045,0.000578
0.957041,0.000727,0.000577
0.957626,0.001818,0.000577
0.957626,-0.001205,0.000577
0.960971,0.001506,0.000576
0.961687,0.000569,0.000576
0.963328,0.001408,0.000575
0.965408,0.002368,0.000575
0.968711,0.000480,0.000574
0.969910,0.001768,0.000574
0.972252,0.000888,0.000574
0.972421,0.001139,0.000573
0.974091,0.000729,0.000573
0.975780,-0.000527,0.000573
0.975780,0.000076,0.000573
0.976149,0.000170,0.000573
0.978291,0.000738,0.000572
0.981294,0.001014,0.000572
0.981905,0.001532,0.000572
0.983363,0.000827,0.000571
0.984854,-0.000759,0.000571
0.984857,0.000880,0.000571
0.984857,0.001822,0.000571
0.986827,-0.000315,0.000571
0.987789,0.000531,0.000571
0.990193,0.000638,0.000571
0.990422,0.000538,0.000570
0.990610,0.000347,0.000570
0.992783,-0.000609,0.000570
0.993934,0.000719,0.000570
0.993934,0.001760,0.000570
0.994443,0.000256,0.000570
0.995618,0.000249,0.000570
0.996728,0.000148,0.000570
0.997413,0.000451,0.000570
