# Training inputs, Training outputs, Predictions
0.159754,0.050051,0.030634
0.165046,0.054033,0.028464
0.165368,0.006944,0.028340
0.166304,0.021555,0.027986
0.166695,0.022034,0.027840
0.166838,0.009651,0.027788
0.166952,0.014423,0.027746
0.167931,0.007613,0.027389
0.168882,-0.005126,0.027049
0.172250,0.032184,0.025902
0.174307,0.031860,0.025241
0.177008,0.022833,0.024413
0.177601,0.036720,0.024237
0.177960,0.009826,0.024132
0.178010,0.009935,0.024117
0.180083,0.038924,0.023523
0.180765,0.023808,0.023332
0.181188,0.027301,0.023215
0.181469,0.057772,0.023138
0.183247,0.039937,0.022659
0.183361,0.023837,0.022629
0.186085,0.015592,0.021926
0.186085,0.036356,0.021926
0.186249,0.029495,0.021884
0.187138,0.036277,0.021663
0.188364,-0.007558,0.021363
0.194473,0.033459,0.019956
0.194537,0.030429,0.019943
0.195987,0.019144,0.019629
0.196266,0.015198,0.019570
0.199128,0.021866,0.018975
0.201125,0.011126,0.018575
0.204239,0.016204,0.017975
0.205395,0.026558,0.017760
0.208099,0.010167,0.017269
0.208895,0.015928,0.017128
0.209891,0.015403,0.016955
0.210065,0.024720,0.016925
0.210174,0.015850,0.016906
0.210504,0.011666,0.016849
0.211113,0.022890,0.016745
0.213316,0.015109,0.016375
0.214523,0.028003,0.016178
0.216695,0.007737,0.015830
0.219004,0.021124,0.015472
0.220655,0.030965,0.015222
0.222393,0.019337,0.014966
0.222393,0.011886,0.014966
0.223301,0.015471,0.014834
0.223651,0.021858,0.014784
0.224150,0.018055,0.014712
0.224666,0.015278,0.014639
0.225022,0.020176,0.014589
0.227806,0.018637,0.014203
0.227943,0.031925,0.014185
0.231418,0.020072,0.013724
0.231470,0.030899,0.013717
0.231470,0.011929,0.013717
0.232779,0.003535,0.013549
0.235977,0.018112,0.013150
0.236801,0.005253,0.013049
0.236883,0.014755,0.013039
0.237707,0.013012,0.012940
0.238611,0.012309,0.012833
0.238917,0.002843,0.012797
0.239159,0.005812,0.012768
0.239539,0.017845,0.012724
0.240547,0.013870,0.012607
0.240547,0.010566,0.012607
0.241908,0.011083,0.012451
0.242181,0.012023,0.012420
0.244265,0.010560,0.012187
0.249624,0.010556,0.011616
0.249624,0.004948,0.011616
0.250028,0.013516,0.011575
0.251036,0.005411,0.011472
0.251153,0.017186,0.011461
0.252113,0.012669,0.011364
0.252553,0.015002,0.011320
0.253073,0.013747,0.011269
0.253652,0.015748,0.011212
0.254056,0.007318,0.011172
0.254761,0.006830,0.011103
0.258701,0.018717,0.010732
0.260164,0.013116,0.010598
0.263701,0.008645,0.010285
0.263708,-0.002364,0.010284
0.266520,0.008038,0.010044
0.267534,0.006470,0.009960
0.267778,0.015532,0.009940
0.269129,0.008159,0.009829
0.272640,0.010897,0.009550
0.274471,0.001398,0.009409
0.276855,0.009987,0.009230
0.278420,0.015143,0.009116
0.279855,0.004323,0.009013
0.281996,0.005888,0.008862
0.282637,0.009459,0.008817
0.285235,0.013903,0.008641
0.285706,0.011495,0.008609
0.285932,0.009392,0.008594
0.285932,0.010539,0.008594
0.287549,0.006097,0.008488
0.293994,0.004093,0.008084
0.295009,0.010694,0.008023
0.295998,0.012977,0.007964
0.296677,0.004646,0.007924
0.297130,0.012945,0.007898
0.299458,0.007673,0.007764
0.302282,0.010316,0.007607
0.304086,0.001348,0.007509
0.305584,0.002803,0.007429
0.305805,0.003523,0.007417
0.306762,0.012218,0.007367
0.308398,0.011411,0.007283
0.308557,0.010357,0.007275
0.310919,0.010452,0.007156
0.311623,-0.000050,0.007121
0.312126,0.004082,0.007096
0.313163,0.006236,0.007046
0.316695,0.011225,0.006878
0.317337,0.013722,0.006848
0.317525,0.005721,0.006840
0.318858,0.008284,0.006779
0.322240,0.006987,0.006628
0.322908,0.005150,0.006599
0.324062,0.003729,0.006550
0.324144,0.007288,0.006546
0.325380,0.000094,0.006493
0.326116,0.014048,0.006463
0.326276,0.005708,0.006456
0.326643,0.012750,0.006440
0.327806,0.009271,0.006392
0.328288,0.005819,0.006373
0.331317,0.008029,0.006251
0.331317,0.014073,0.006251
0.333190,0.009051,0.006177
0.335216,0.006475,0.006100
0.337260,0.000697,0.006023
0.338917,0.008627,0.005962
0.339842,0.007883,0.005928
0.340394,0.011498,0.005908
0.340394,0.009914,0.005908
0.340608,-0.000407,0.005901
0.341161,0.014030,0.005881
0.343722,0.006628,0.005791
0.344155,0.002672,0.005776
0.349471,0.007410,0.005597
0.350028,0.003816,0.005579
0.351446,0.006607,0.005533
0.352956,0.009994,0.005485
0.353094,0.004907,0.005481
0.354303,0.001813,0.005443
0.355101,0.006578,0.005418
0.355678,0.010678,0.005400
0.360578,0.000089,0.005254
0.365962,0.006032,0.005100
0.367624,0.005079,0.005055
0.367624,0.000156,0.005055
0.368586,-0.002262,0.005028
0.368765,0.005728,0.005023
0.369594,0.001171,0.005001
0.369703,0.008190,0.004998
0.371342,0.008273,0.004955
0.376701,0.007470,0.004817
0.376701,0.006568,0.004817
0.376875,0.000026,0.004812
0.378831,0.004960,0.004764
0.379912,0.004230,0.004737
0.380313,0.004288,0.004728
0.381769,0.007335,0.004692
0.382105,0.006842,0.004684
0.388852,0.002261,0.004528
0.392869,0.007016,0.004439
0.393451,0.003637,0.004426
0.394855,0.005232,0.004396
0.394855,0.004036,0.004396
0.397087,0.002616,0.004348
0.398580,0.003964,0.004317
0.399230,0.005481,0.004304
0.401739,0.003237,0.004252
0.403632,0.004289,0.004214
0.403932,0.005819,0.004208
0.403932,0.001171,0.004208
0.405584,0.002820,0.004176
0.406216,0.000634,0.004164
0.406731,0.000696,0.004153
0.409015,0.004367,0.004109
0.410027,0.000622,0.004090
0.410581,0.002780,0.004080
0.412150,0.004628,0.004050
0.413009,0.003454,0.004034
0.413072,0.005951,0.004033
0.413748,-0.000376,0.004020
0.414395,0.001845,0.004008
0.415344,0.002401,0.003991
0.415670,0.001814,0.003985
0.416695,0.005223,0.003967
0.418315,0.000307,0.003938
0.422086,0.003680,0.003871
0.423367,0.007470,0.003849
0.424472,0.000539,0.003830
0.427565,0.000298,0.003778
0.428265,-0.001762,0.003766
0.431163,0.002578,0.003719
0.435922,0.004710,0.003642
0.437718,0.004613,0.003614
0.438917,0.001499,0.003595
0.439393,0.004163,0.003588
0.440240,0.002280,0.003575
0.440240,0.002440,0.003575
0.441073,0.004748,0.003562
0.442488,0.005426,0.003541
0.442728,0.003516,0.003537
0.442782,0.001946,0.003536
0.443179,0.004037,0.003530
0.446685,0.002722,0.003478
0.449317,0.000624,0.003439
0.450029,0.000541,0.003429
0.451427,0.002489,0.003409
0.451467,0.003332,0.003408
0.451857,-0.000078,0.003402
0.453800,0.001738,0.003375
0.456551,0.004025,0.003336
0.457300,0.002941,0.003325
0.458394,-0.001299,0.003310
0.458394,0.005294,0.003310
0.459755,0.002331,0.003292
0.460367,0.002815,0.003283
0.460985,0.003195,0.003275
0.461140,0.001857,0.003273
0.466420,0.003026,0.003202
0.467471,0.004906,0.003188
0.468206,0.001470,0.003178
0.469996,0.005081,0.003155
0.470113,0.001839,0.003154
0.471043,-0.000363,0.003142
0.471817,0.004883,0.003132
0.476332,0.004320,0.003074
0.476548,0.006385,0.003071
0.479241,0.004974,0.003038
0.480771,0.003953,0.003019
0.482612,0.003483,0.002997
0.483362,0.004282,0.002987
0.484457,0.003160,0.002974
0.485536,0.004825,0.002961
0.485625,0.002312,0.002960
0.486334,0.004469,0.002952
0.487185,0.004042,0.002941
0.488370,0.000948,0.002927
0.489739,0.003257,0.002911
0.492908,0.002285,0.002874
0.494473,0.001842,0.002856
0.494702,0.003252,0.002853
0.494702,0.002245,0.002853
0.496124,0.005467,0.002837
0.497018,0.003115,0.002827
0.497498,-0.000489,0.002821
0.500029,0.000681,0.002793
0.500852,0.003869,0.002784
0.501196,0.005032,0.002780
0.503779,0.002326,0.002751
0.505584,0.000746,0.002731
0.506626,0.003476,0.002720
0.509474,0.003193,0.002689
0.511266,0.002664,0.002669
0.511424,0.003242,0.002667
0.512856,0.000389,0.002652
0.514522,0.002381,0.002635
0.515369,0.001704,0.002626
0.516695,0.001294,0.002612
0.521933,0.002758,0.002557
0.522942,0.004273,0.002547
0.523825,0.004496,0.002538
0.526060,0.000253,0.002515
0.529015,0.000664,0.002485
0.529887,0.003632,0.002477
0.531010,0.001143,0.002466
0.531881,0.005100,0.002457
0.534011,0.002189,0.002436
0.538176,0.003959,0.002395
0.538918,0.001517,0.002388
0.540087,0.002515,0.002377
0.540821,-0.000293,0.002370
0.542636,0.004893,0.002353
0.543507,0.004577,0.002344
0.543556,0.001554,0.002344
0.544404,0.002317,0.002336
0.549163,0.002750,0.002291
0.549163,0.002417,0.002291
0.550924,0.001735,0.002275
0.552267,0.004322,0.002263
0.552527,0.004855,0.002260
0.554319,0.000967,0.002244
0.558000,0.000967,0.002210
0.558240,0.001605,0.002208
0.558700,0.002446,0.002204
0.558921,0.003962,0.002203
0.559212,0.001311,0.002200
0.561140,0.002604,0.002183
0.565083,0.002746,0.002148
0.567317,0.002978,0.002129
0.567317,0.000927,0.002129
0.569049,0.003476,0.002113
0.570524,0.001266,0.002101
0.571226,0.002530,0.002095
0.572251,0.003410,0.002086
0.572493,0.000631,0.002084
0.573439,0.002982,0.002076
0.576394,0.002870,0.002051
0.576394,0.002327,0.002051
0.579652,0.002698,0.002024
0.581229,0.001116,0.002011
0.583362,0.001076,0.001993
0.583455,0.003248,0.001992
0.584077,0.002944,0.001987
0.585471,0.000871,0.001976
0.585471,0.001745,0.001976
0.585518,0.003336,0.001976
0.585688,0.003177,0.001974
0.586609,0.001810,0.001967
0.587956,0.003726,0.001956
0.588780,0.002688,0.001949
0.592365,0.003318,0.001920
0.594457,0.003673,0.001904
0.594473,0.003957,0.001904
0.594548,0.000466,0.001903
0.594548,0.002352,0.001903
0.595581,-0.000766,0.001895
0.597373,0.003022,0.001881
0.597861,0.000287,0.001877
0.602474,0.002429,0.001842
0.603625,0.001056,0.001833
0.605584,0.001981,0.001818
0.608136,0.000488,0.001799
0.608941,0.004215,0.001793
0.609932,0.001205,0.001786
0.612267,0.002973,0.001768
0.612702,0.001219,0.001765
0.612702,0.002501,0.001765
0.614611,0.001717,0.001751
0.615971,0.000265,0.001741
0.616696,0.001663,0.001736
0.618900,0.003077,0.001720
0.621275,0.001011,0.001703
0.621779,0.001801,0.001699
0.621779,0.001439,0.001699
0.625293,0.003769,0.001675
0.625517,0.001436,0.001673
0.627807,-0.000896,0.001657
0.629072,0.000715,0.001648
0.629663,0.002489,0.001644
0.630214,-0.000117,0.001640
0.630464,0.001556,0.001639
0.630856,0.002385,0.001636
0.630856,0.001965,0.001636
0.631508,0.002162,0.001631
0.633805,0.001743,0.001616
0.638634,0.001839,0.001584
0.639154,0.001592,0.001580
0.639933,-0.001051,0.001575
0.639933,-0.002025,0.001575
0.640426,0.000301,0.001572
0.641080,0.001988,0.001567
0.643534,0.003718,0.001551
0.643549,0.003284,0.001551
0.644957,0.002271,0.001542
0.646026,0.000202,0.001535
0.648093,0.001254,0.001522
0.649010,0.001331,0.001516
0.650029,0.001505,0.001509
0.650381,-0.000366,0.001507
0.652985,0.001027,0.001491
0.655486,0.000989,0.001475
0.657032,0.001611,0.001466
0.657995,0.000756,0.001460
0.658087,-0.001117,0.001459
0.658669,0.004137,0.001456
0.659450,0.003880,0.001451
0.660543,0.003561,0.001444
0.661806,0.003458,0.001437
0.661953,0.002991,0.001436
0.666958,-0.000220,0.001406
0.667164,0.002221,0.001405
0.667337,0.002220,0.001404
0.669892,0.001197,0.001389
0.670934,0.000614,0.001382
0.672251,0.001298,0.001375
0.672716,0.002340,0.001372
0.674911,0.000925,0.001360
0.675060,0.004189,0.001359
0.675246,0.000926,0.001358
0.676241,0.002525,0.001352
0.681688,0.001824,0.001321
0.683480,0.000732,0.001312
0.683851,0.000237,0.001309
0.684298,0.001445,0.001307
0.685318,0.001337,0.001301
0.686918,0.002666,0.001293
0.688435,0.001902,0.001285
0.689190,0.002109,0.001280
0.689578,0.001472,0.001278
0.692790,0.003772,0.001261
0.694243,-0.001284,0.001253
0.694395,0.002290,0.001253
0.694395,0.001926,0.001253
0.696039,0.002003,0.001244
0.698319,0.001230,0.001233
0.698704,0.001675,0.001230
0.700110,0.002475,0.001223
0.701380,0.000908,0.001217
0.701729,0.001812,0.001215
0.702928,0.002320,0.001209
0.703472,0.000256,0.001206
0.703472,0.001109,0.001206
0.705007,0.002187,0.001199
0.705585,0.003010,0.001196
0.707447,0.001231,0.001186
0.708398,0.003307,0.001182
0.710390,0.000513,0.001172
0.710669,0.001029,0.001171
0.712549,-0.000468,0.001162
0.712549,-0.000911,0.001162
0.713110,-0.000491,0.001159
0.715770,0.000724,0.001146
0.716575,0.001292,0.001142
0.716696,0.001078,0.001142
0.717421,0.002437,0.001138
0.718613,0.000721,0.001133
0.719608,-0.001001,0.001128
0.721626,0.002294,0.001119
0.721626,0.000278,0.001119
0.724741,-0.001392,0.001105
0.724974,0.001672,0.001104
0.725703,0.002687,0.001100
0.727516,-0.000437,0.001092
0.727807,-0.000975,0.001091
0.728547,0.000931,0.001087
0.730303,0.001781,0.001080
0.730703,0.002681,0.001078
0.734832,-0.000249,0.001060
0.737297,0.002819,0.001049
0.739779,0.000622,0.001039
0.739779,0.001002,0.001039
0.741550,-0.000221,0.001031
0.741923,-0.000527,0.001030
0.743960,-0.000296,0.001021
0.747647,0.001679,0.001006
0.748856,0.002078,0.001001
0.749838,-0.000290,0.000997
0.750029,0.001363,0.000997
0.755365,0.001120,0.000976
0.756329,0.000280,0.000972
0.757933,0.000762,0.000966
0.757933,0.001858,0.000966
0.758126,0.000744,0.000965
0.758823,0.000967,0.000962
0.759226,0.000428,0.000961
0.760899,0.000837,0.000955
0.761140,-0.000189,0.000954
0.762165,-0.000769,0.000950
0.762216,0.001811,0.000949
0.766415,0.000474,0.000934
0.767010,0.001505,0.000932
0.767010,0.001466,0.000932
0.767795,-0.000719,0.000929
0.769587,0.000881,0.000922
0.770735,0.001467,0.000918
0.772251,0.000470,0.000913
0.773244,0.000884,0.000909
0.774703,0.000802,0.000904
0.775392,-0.001409,0.000902
0.776087,0.001741,0.000899
0.776682,0.000107,0.000897
0.780350,-0.000028,0.000884
0.780473,0.000291,0.000884
0.782183,0.000522,0.000878
0.782991,0.002920,0.000876
0.785141,-0.000263,0.000868
0.785164,-0.001004,0.000868
0.785164,0.000848,0.000868
0.788149,-0.000529,0.000858
0.789884,0.001142,0.000853
0.791114,0.000598,0.000849
0.791200,0.001482,0.000849
0.791279,0.000332,0.000848
0.794241,0.001755,0.000839
0.794474,-0.000240,0.000838
0.796497,0.000692,0.000832
0.798729,0.000313,0.000825
0.799547,0.001323,0.000822
0.801877,-0.000829,0.000815
0.803318,0.000537,0.000811
0.803318,0.001174,0.000811
0.805717,0.000523,0.000804
0.807855,-0.000178,0.000797
0.807857,-0.000542,0.000798
0.809002,0.000787,0.000794
0.810848,0.000104,0.000789
0.812395,-0.000232,0.000784
0.812640,0.001922,0.000784
0.813953,0.000948,0.000780
0.816143,-0.001053,0.000774
0.816986,0.001373,0.000771
0.817941,-0.000675,0.000769
0.818870,0.001467,0.000766
0.820234,-0.000492,0.000762
0.823404,0.001510,0.000754
0.824431,0.000772,0.000751
0.825199,0.001700,0.000749
0.826114,0.001784,0.000747
0.827807,0.001794,0.000742
0.830549,0.000692,0.000735
0.830549,-0.000184,0.000735
0.833363,0.000037,0.000728
0.834752,0.001454,0.000724
0.835242,0.001203,0.000723
0.835820,-0.000014,0.000721
0.839551,0.002065,0.000712
0.839626,0.001788,0.000712
0.839626,0.000726,0.000712
0.841007,0.001475,0.000708
0.842766,0.002774,0.000704
0.844370,0.000281,0.000700
0.844759,0.000803,0.000700
0.844931,-0.000336,0.000699
0.845995,0.001894,0.000697
0.848703,-0.000470,0.000690
0.849269,0.000339,0.000689
0.849295,-0.000481,0.000689
0.853498,0.000637,0.000679
0.853698,0.001707,0.000679
0.853902,0.000095,0.000679
0.855694,0.000082,0.000674
0.857172,-0.000030,0.000671
0.857583,0.002009,0.000670
0.857780,0.001099,0.000670
0.857780,0.000069,0.000670
0.860457,-0.000090,0.000664
0.862348,0.000979,0.000660
0.862627,0.000378,0.000659
0.862638,0.001009,0.000659
0.863786,0.000367,0.000657
0.866457,0.000700,0.000651
0.866857,0.001562,0.000650
0.866857,0.000087,0.000650
0.868253,0.001369,0.000647
0.871577,0.001053,0.000640
0.871578,0.002146,0.000640
0.872252,0.001241,0.000639
0.874160,0.002348,0.000635
0.874918,0.000113,0.000634
0.875934,0.002211,0.000632
0.875934,0.002573,0.000632
0.876841,0.000480,0.000630
0.877221,0.001056,0.000629
0.878304,0.002369,0.000627
0.880516,0.001439,0.000623
0.880883,0.001113,0.000622
0.882448,0.000227,0.000619
0.882604,0.001902,0.000619
0.883363,0.000545,0.000617
0.885011,0.001465,0.000614
0.885984,0.001386,0.000612
0.887984,0.001444,0.000609
0.889380,0.000764,0.000606
0.889456,0.000849,0.000606
0.890011,0.003394,0.000605
0.890736,0.000652,0.000604
0.891334,0.002269,0.000602
0.892821,-0.001723,0.000600
0.894088,0.002821,0.000597
0.896955,0.001159,0.000593
0.898395,0.000805,0.000590
0.898747,-0.000939,0.000589
0.899024,0.000844,0.000589
0.899140,0.000272,0.000588
0.900390,0.000277,0.000586
0.903165,-0.000698,0.000582
0.907334,-0.001269,0.000575
0.908268,0.000170,0.000573
0.912242,0.002061,0.000567
0.914796,0.000244,0.000563
0.915600,-0.001469,0.000561
0.916274,-0.000793,0.000560
0.917396,-0.000178,0.000558
0.918303,0.001239,0.000557
0.920274,-0.001242,0.000554
0.920319,-0.000762,0.000554
0.921319,0.001578,0.000553
0.921319,0.000731,0.000553
0.921856,0.000454,0.000552
0.923888,-0.000116,0.000549
0.925213,-0.000766,0.000547
0.925658,-0.000698,0.000546
0.926524,-0.000754,0.000545
0.927807,0.000763,0.000543
0.929203,-0.000006,0.000541
0.931038,-0.002356,0.000538
0.932176,0.000773,0.000537
0.932764,0.000295,0.000536
0.934152,0.001170,0.000534
0.935652,0.000828,0.000532
0.938918,0.000587,0.000527
0.939472,0.000572,0.000526
0.939472,-0.002420,0.000526
0.940464,0.000026,0.000525
0.941801,-0.000054,0.000523
0.943092,-0.001832,0.000522
0.943609,0.000955,0.000521
0.944781,0.000427,0.000519
0.947226,0.004889,0.000516
0.948549,0.000195,0.000514
0.948549,-0.000623,0.000514
0.948752,-0.000148,0.000514
0.949305,-0.000604,0.000513
0.950030,0.001721,0.000513
0.950891,-0.000844,0.000511
0.952031,-0.000654,0.000510
0.952564,0.001515,0.000509
0.954360,-0.000265,0.000507
0.957041,0.000374,0.000504
0.957626,0.001047,0.000503
0.957626,0.000351,0.000503
0.960971,0.000792,0.000499
0.961687,-0.001096,0.000498
0.963328,0.001047,0.000496
0.965408,-0.000386,0.000494
0.968711,0.001764,0.000490
0.969910,0.000236,0.000488
0.972252,0.000156,0.000486
0.972421,0.000167,0.000486
0.974091,0.000162,0.000484
0.975780,-0.000163,0.000482
0.975780,0.000779,0.000482
0.976149,-0.000261,0.000482
0.978291,0.001537,0.000479
0.981294,0.001783,0.000476
0.981905,0.001986,0.000475
0.983363,0.000643,0.000474
0.984854,0.000053,0.000472
0.984857,-0.000571,0.000472
0.984857,0.001074,0.000472
0.986827,0.000911,0.000470
0.987789,-0.000153,0.000469
0.990193,-0.000619,0.000467
0.990422,0.001256,0.000467
0.990610,0.000819,0.000466
0.992783,0.002792,0.000464
0.993934,0.000622,0.000463
0.993934,0.000198,0.000463
0.994443,0.000239,0.000463
0.995618,0.001045,0.000461
0.996728,0.001082,0.000461
0.997413,0.000527,0.000460
