# Training inputs, Training outputs, Predictions
0.165046,0.045024,0.032657
0.165368,0.024421,0.032503
0.166304,0.036598,0.032062
0.166695,0.016178,0.031879
0.166838,0.007486,0.031813
0.166952,0.058077,0.031760
0.167931,0.032074,0.031311
0.168882,0.033240,0.030883
0.172250,0.019410,0.029423
0.174307,0.030484,0.028574
0.177008,0.030664,0.027507
0.177601,0.021437,0.027279
0.177960,0.027127,0.027143
0.178010,0.032442,0.027124
0.180083,0.019321,0.026353
0.180765,0.034201,0.026105
0.181188,0.005926,0.025954
0.181469,0.033020,0.025853
0.183247,0.023858,0.025230
0.183361,0.061478,0.025191
0.186085,0.029890,0.024276
0.186085,0.005863,0.024276
0.186249,0.027223,0.024223
0.187138,0.016245,0.023934
0.188364,0.062349,0.023544
0.194473,0.030429,0.021725
0.194537,0.036048,0.021707
0.195987,0.032788,0.021303
0.196266,0.000468,0.021227
0.199128,0.016765,0.020465
0.201125,0.015584,0.019956
0.204239,0.005546,0.019198
0.205395,0.025599,0.018927
0.208099,-0.002195,0.018314
0.208895,0.017152,0.018139
0.209891,0.018063,0.017924
0.210065,0.027452,0.017887
0.210174,0.020526,0.017863
0.210504,0.010814,0.017793
0.211113,0.023320,0.017665
0.213316,0.027188,0.017211
0.214523,0.006546,0.016970
0.216695,0.015966,0.016549
0.219004,0.017125,0.016119
0.220655,0.008717,0.015821
0.222393,0.015719,0.015517
0.222393,0.010603,0.015517
0.223301,0.009377,0.015362
0.223651,0.015553,0.015303
0.224150,0.011732,0.015219
0.224666,0.022915,0.015133
0.225022,-0.003420,0.015074
0.227806,0.022627,0.014626
0.227943,0.017030,0.014605
0.231418,0.010634,0.014076
0.231470,-0.001678,0.014068
0.231470,0.014744,0.014068
0.232779,0.011184,0.013877
0.235977,0.000080,0.013427
0.236801,0.009443,0.013315
0.236883,0.015008,0.013304
0.237707,0.005221,0.013194
0.238611,0.017184,0.013074
0.238917,0.006089,0.013034
0.239159,0.018613,0.013003
0.239539,0.022209,0.012954
0.240547,0.028265,0.012825
0.240547,0.017954,0.012825
0.241908,0.025289,0.012654
0.242181,0.007165,0.012620
0.244265,0.018124,0.012366
0.249624,0.010738,0.011753
0.249624,0.020644,0.011753
0.250028,0.009552,0.011708
0.251036,0.005377,0.011599
0.251153,0.019754,0.011587
0.252113,0.008977,0.011485
0.252553,0.004415,0.011438
0.253073,0.010033,0.011384
0.253652,0.017217,0.011324
0.254056,0.002752,0.011283
0.254761,0.004752,0.011211
0.258701,0.010318,0.010824
0.260164,0.015537,0.010686
0.263701,0.011171,0.010365
0.263708,0.010731,0.010364
0.266520,0.009716,0.010121
0.267534,0.008559,0.010035
0.267778,0.005406,0.010015
0.269129,0.010987,0.009903
0.272640,0.017778,0.009624
0.274471,0.008636,0.009483
0.276855,0.018224,0.009306
0.278420,0.010667,0.009193
0.279855,0.007099,0.009091
0.281996,0.010726,0.008942
0.282637,0.012187,0.008899
0.285235,0.003699,0.008726
0.285706,0.003657,0.008695
0.285932,0.004832,0.008681
0.285932,0.013667,0.008681
0.287549,0.013632,0.008577
0.293994,0.004328,0.008185
0.295009,0.016448,0.008126
0.295998,0.002832,0.008069
0.296677,-0.002136,0.008030
0.297130,0.006921,0.008005
0.299458,0.007791,0.007876
0.302282,0.014077,0.007724
0.304086,0.014224,0.007630
0.305584,0.006556,0.007553
0.305805,0.003993,0.007542
0.306762,0.009509,0.007493
0.308398,0.006242,0.007412
0.308557,0.010263,0.007404
0.310919,0.009434,0.007290
0.311623,0.004329,0.007256
0.312126,0.009904,0.007232
0.313163,0.001179,0.007184
0.316695,0.011987,0.007022
0.317337,0.005462,0.006993
0.317525,0.000043,0.006985
0.318858,0.007425,0.006926
0.322240,0.012946,0.006780
0.322908,0.004898,0.006751
0.324062,0.004630,0.006703
0.324144,0.014080,0.006700
0.325380,0.005076,0.006649
0.326116,0.002654,0.006619
0.326276,-0.000371,0.006612
0.326643,0.012852,0.006597
0.327806,0.012636,0.006550
0.328288,0.006767,0.006531
0.331317,0.014357,0.006412
0.331317,0.003754,0.006412
0.333190,0.008104,0.006340
0.335216,0.008596,0.006264
0.337260,0.006865,0.006188
0.338917,0.005425,0.006128
0.339842,0.009702,0.006095
0.340394,0.008697,0.006075
0.340394,0.012166,0.006075
0.340608,0.001073,0.006067
0.341161,0.004498,0.006048
0.343722,0.003856,0.005958
0.344155,0.008932,0.005944
0.349471,0.005854,0.005765
0.350028,0.013570,0.005747
0.351446,0.006897,0.005700
0.352956,0.008032,0.005652
0.353094,0.009248,0.005648
0.354303,0.007137,0.005609
0.355101,0.008634,0.005584
0.355678,0.005960,0.005566
0.360578,0.008169,0.005416
0.365962,0.010129,0.005258
0.367624,0.003115,0.005211
0.367624,0.002465,0.005211
0.368586,0.004755,0.005184
0.368765,0.000242,0.005179
0.369594,0.007276,0.005156
0.369703,0.007487,0.005152
0.371342,0.006521,0.005107
0.376701,0.007947,0.004962
0.376701,0.000257,0.004962
0.376875,0.001457,0.004957
0.378831,0.003828,0.004906
0.379912,-0.001421,0.004878
0.380313,0.001048,0.004867
0.381769,0.004750,0.004830
0.382105,0.006723,0.004821
0.388852,0.003101,0.004653
0.392869,0.008054,0.004557
0.393451,0.003658,0.004542
0.394855,0.004034,0.004510
0.394855,0.001745,0.004510
0.397087,0.000688,0.004458
0.398580,-0.000141,0.004423
0.399230,0.005292,0.004409
0.401739,0.002956,0.004352
0.403632,0.005074,0.004310
0.403932,0.007517,0.004303
0.403932,0.004770,0.004303
0.405584,0.002803,0.004267
0.406216,0.002914,0.004254
0.406731,0.002450,0.004242
0.409015,-0.002416,0.004193
0.410027,0.004585,0.004172
0.410581,0.001263,0.004160
0.412150,0.007130,0.004127
0.413009,0.001201,0.004109
0.413072,0.002991,0.004108
0.413748,0.006744,0.004094
0.414395,0.005953,0.004080
0.415344,0.002516,0.004061
0.415670,0.002656,0.004054
0.416695,0.002796,0.004033
0.418315,0.004012,0.004000
0.422086,0.002647,0.003925
0.423367,0.002556,0.003900
0.424472,0.005941,0.003879
0.427565,0.003146,0.003819
0.428265,-0.003550,0.003806
0.431163,0.002471,0.003751
0.435922,0.004301,0.003664
0.437718,0.003366,0.003631
0.438917,0.002806,0.003610
0.439393,0.006876,0.003602
0.440240,0.004226,0.003587
0.440240,0.005883,0.003587
0.441073,0.003326,0.003572
0.442488,0.004358,0.003547
0.442728,0.002613,0.003543
0.442782,0.001141,0.003542
0.443179,-0.000711,0.003535
0.446685,0.002141,0.003475
0.449317,0.003408,0.003430
0.450029,0.002763,0.003419
0.451427,0.005110,0.003395
0.451467,0.002032,0.003394
0.451857,0.000148,0.003388
0.453800,0.003150,0.003356
0.456551,0.002094,0.003312
0.457300,0.003943,0.003299
0.458394,0.001346,0.003282
0.458394,0.003975,0.003282
0.459755,0.003997,0.003261
0.460367,0.001727,0.003251
0.460985,0.002977,0.003241
0.461140,0.003696,0.003239
0.466420,0.004144,0.003157
0.467471,0.004750,0.003141
0.468206,0.001893,0.003130
0.469996,0.004220,0.003104
0.470113,0.002476,0.003102
0.471043,0.003097,0.003088
0.471817,0.005106,0.003077
0.476332,0.002984,0.003011
0.476548,0.002686,0.003008
0.479241,0.002867,0.002969
0.480771,0.006174,0.002948
0.482612,0.001362,0.002922
0.483362,0.001110,0.002912
0.484457,0.000166,0.002897
0.485536,0.002255,0.002882
0.485625,0.002071,0.002881
0.486334,0.004910,0.002871
0.487185,0.000423,0.002860
0.488370,0.005031,0.002844
0.489739,0.003518,0.002826
0.492908,0.003754,0.002784
0.494473,0.005447,0.002764
0.494702,0.002581,0.002760
0.494702,0.004314,0.002760
0.496124,0.004860,0.002742
0.497018,0.000143,0.002731
0.497498,0.004717,0.002725
0.500029,0.002216,0.002693
0.500852,-0.001436,0.002682
0.501196,0.001028,0.002678
0.503779,0.000243,0.002646
0.505584,0.003149,0.002624
0.506626,0.000836,0.002611
0.509474,0.004579,0.002577
0.511266,0.004293,0.002556
0.511424,0.000593,0.002554
0.512856,0.001702,0.002538
0.514522,0.003456,0.002518
0.515369,0.002883,0.002508
0.516695,0.002892,0.002493
0.521933,0.001059,0.002434
0.522942,0.002326,0.002423
0.523825,0.000431,0.002413
0.526060,0.001948,0.002389
0.529015,0.001660,0.002357
0.529887,0.002856,0.002348
0.531010,0.000115,0.002336
0.531881,0.002628,0.002327
0.534011,0.003039,0.002305
0.538176,0.002692,0.002263
0.538918,0.002761,0.002255
0.540087,0.000974,0.002244
0.540821,0.002461,0.002236
0.542636,0.002307,0.002219
0.543507,0.002433,0.002210
0.543556,0.002252,0.002209
0.544404,0.002659,0.002201
0.549163,0.004784,0.002155
0.549163,0.002209,0.002155
0.550924,0.004098,0.002139
0.552267,0.001848,0.002126
0.552527,0.003210,0.002124
0.554319,0.003575,0.002107
0.558000,0.000069,0.002074
0.558240,0.002386,0.002072
0.558700,0.001095,0.002067
0.558921,0.000177,0.002066
0.559212,0.003648,0.002063
0.561140,0.000521,0.002046
0.565083,0.001771,0.002011
0.567317,0.003214,0.001992
0.567317,0.002833,0.001992
0.569049,0.002005,0.001978
0.570524,0.001850,0.001965
0.571226,0.002103,0.001959
0.572251,0.000656,0.001951
0.572493,0.000882,0.001949
0.573439,0.000355,0.001941
0.576394,0.001545,0.001917
0.576394,0.002802,0.001917
0.579652,0.000983,0.001891
0.581229,0.003620,0.001878
0.583362,0.003877,0.001862
0.583455,0.002431,0.001861
0.584077,0.005071,0.001856
0.585471,0.001458,0.001846
0.585471,0.003095,0.001846
0.585518,0.002445,0.001845
0.585688,-0.000250,0.001844
0.586609,0.002224,0.001837
0.587956,0.001010,0.001827
0.588780,0.002615,0.001820
0.592365,0.002774,0.001794
0.594457,0.001563,0.001779
0.594473,0.001640,0.001779
0.594548,0.000188,0.001778
0.594548,0.002844,0.001778
0.595581,0.003273,0.001771
0.597373,0.002067,0.001758
0.597861,0.000827,0.001754
0.602474,0.003894,0.001722
0.603625,0.002068,0.001714
0.605584,0.000930,0.001700
0.608136,-0.000252,0.001683
0.608941,0.004455,0.001678
0.609932,0.000335,0.001671
0.612267,0.001737,0.001656
0.612702,0.001891,0.001653
0.612702,0.000250,0.001653
0.614611,0.001913,0.001641
0.615971,0.003674,0.001632
0.616696,0.001413,0.001627
0.618900,0.002399,0.001613
0.621275,0.002030,0.001599
0.621779,0.001216,0.001595
0.621779,0.000255,0.001595
0.625293,0.002425,0.001574
0.625517,0.003841,0.001573
0.627807,0.001551,0.001559
0.629072,0.002263,0.001551
0.629663,0.003656,0.001548
0.630214,0.002289,0.001545
0.630464,0.001670,0.001543
0.630856,0.001260,0.001541
0.630856,0.001983,0.001541
0.631508,0.001386,0.001537
0.633805,0.004364,0.001524
0.638634,0.003425,0.001496
0.639154,0.002050,0.001494
0.639933,0.002830,0.001489
0.639933,-0.000370,0.001489
0.640426,0.001441,0.001487
0.641080,0.002686,0.001483
0.643534,0.002788,0.001469
0.643549,0.001217,0.001469
0.644957,0.001781,0.001462
0.646026,0.000921,0.001456
0.648093,0.001906,0.001445
0.649010,0.003863,0.001440
0.650029,-0.000601,0.001435
0.650381,0.002134,0.001433
0.652985,0.000082,0.001419
0.655486,0.001607,0.001407
0.657032,0.000343,0.001399
0.657995,0.002039,0.001394
0.658087,-0.001510,0.001394
0.658669,0.001282,0.001391
0.659450,0.001459,0.001387
0.660543,-0.001274,0.001382
0.661806,0.001972,0.001375
0.661953,-0.000146,0.001375
0.666958,0.001231,0.001351
0.667164,0.000767,0.001350
0.667337,-0.001121,0.001349
0.669892,0.000531,0.001337
0.670934,0.000948,0.001332
0.672251,0.001465,0.001326
0.672716,0.000451,0.001324
0.674911,0.000595,0.001314
0.675060,0.000782,0.001313
0.675246,0.000551,0.001312
0.676241,0.002389,0.001308
0.681688,0.000072,0.001284
0.683480,0.003048,0.001276
0.683851,0.001314,0.001275
0.684298,-0.000270,0.001273
0.685318,0.001670,0.001269
0.686918,0.000366,0.001262
0.688435,0.002496,0.001256
0.689190,0.002651,0.001252
0.689578,0.002680,0.001251
0.692790,-0.000185,0.001238
0.694243,0.003522,0.001232
0.694395,0.003195,0.001231
0.694395,0.002560,0.001231
0.696039,-0.001662,0.001225
0.698319,0.001770,0.001216
0.698704,0.002992,0.001214
0.700110,0.003515,0.001209
0.701380,0.001478,0.001204
0.701729,0.001622,0.001203
0.702928,0.003065,0.001198
0.703472,0.000136,0.001196
0.703472,0.000805,0.001196
0.705007,0.000265,0.001190
0.705585,0.000811,0.001188
0.707447,0.001176,0.001181
0.708398,0.002720,0.001177
0.710390,0.001740,0.001170
0.710669,0.003387,0.001169
0.712549,0.000660,0.001162
0.712549,0.001655,0.001162
0.713110,0.001719,0.001160
0.715770,0.001798,0.001151
0.716575,0.000813,0.001148
0.716696,0.000901,0.001148
0.717421,0.000927,0.001145
0.718613,0.001986,0.001141
0.719608,0.000818,0.001138
0.721626,0.000427,0.001130
0.721626,0.002262,0.001130
0.724741,0.000516,0.001120
0.724974,0.001147,0.001119
0.725703,-0.000429,0.001117
0.727516,0.001101,0.001111
0.727807,0.000941,0.001110
0.728547,0.002032,0.001108
0.730303,0.000510,0.001102
0.730703,-0.000678,0.001101
0.734832,0.000188,0.001087
0.737297,0.000603,0.001080
0.739779,-0.000332,0.001072
0.739779,0.002006,0.001072
0.741550,0.002838,0.001067
0.741923,-0.000257,0.001065
0.743960,0.002959,0.001059
0.747647,0.001417,0.001048
0.748856,0.000878,0.001045
0.749838,0.000768,0.001042
0.750029,-0.000838,0.001042
0.755365,0.000288,0.001026
0.756329,0.000143,0.001024
0.757933,0.001242,0.001019
0.757933,-0.000167,0.001019
0.758126,0.000845,0.001019
0.758823,0.002360,0.001017
0.759226,-0.000701,0.001016
0.760899,0.000547,0.001011
0.761140,0.001022,0.001011
0.762165,0.000315,0.001008
0.762216,0.000136,0.001008
0.766415,0.000974,0.000997
0.767010,0.001263,0.000995
0.767010,0.000733,0.000995
0.767795,0.001762,0.000993
0.769587,0.001095,0.000988
0.770735,-0.000143,0.000985
0.772251,-0.000597,0.000982
0.773244,0.002663,0.000979
0.774703,-0.000317,0.000975
0.775392,0.001912,0.000974
0.776087,0.000171,0.000972
0.776682,0.002652,0.000970
0.780350,0.000278,0.000962
0.780473,0.000095,0.000961
0.782183,-0.000432,0.000957
0.782991,0.000799,0.000955
0.785141,-0.000256,0.000950
0.785164,-0.000124,0.000950
0.785164,0.003209,0.000950
0.788149,0.000648,0.000943
0.789884,0.000823,0.000939
0.791114,-0.001137,0.000936
0.791200,0.000118,0.000936
0.791279,0.001632,0.000936
0.794241,0.001744,0.000930
0.794474,0.001192,0.000929
0.796497,0.002062,0.000925
0.798729,0.001917,0.000920
0.799547,0.001349,0.000918
0.801877,-0.000233,0.000913
0.803318,0.001850,0.000910
0.803318,0.000716,0.000910
0.805717,0.002165,0.000905
0.807855,0.001455,0.000901
0.807857,0.001416,0.000901
0.809002,-0.000770,0.000898
0.810848,0.001663,0.000895
0.812395,0.001391,0.000891
0.812640,0.001582,0.000891
0.813953,-0.000406,0.000888
0.816143,0.000780,0.000884
0.816986,0.000144,0.000882
0.817941,0.001174,0.000881
0.818870,0.000726,0.000879
0.820234,0.003103,0.000876
0.823404,0.000250,0.000870
0.824431,0.001933,0.000868
0.825199,0.000159,0.000867
0.826114,0.000048,0.000865
0.827807,-0.000134,0.000862
0.830549,0.000203,0.000857
0.830549,0.002224,0.000857
0.833363,0.001664,0.000852
0.834752,0.000123,0.000850
0.835242,0.000438,0.000849
0.835820,0.000875,0.000848
0.839551,0.001695,0.000841
0.839626,0.002621,0.000841
0.839626,0.000638,0.000841
0.841007,0.000871,0.000839
0.842766,0.001815,0.000836
0.844370,0.001565,0.000833
0.844759,0.000748,0.000833
0.844931,0.001640,0.000832
0.845995,-0.001385,0.000830
0.848703,0.000039,0.000826
0.849269,0.002557,0.000825
0.849295,0.002459,0.000825
0.853498,0.000975,0.000818
0.853698,-0.000360,0.000818
0.853902,-0.000425,0.000818
0.855694,0.000925,0.000815
0.857172,0.001026,0.000813
0.857583,0.001481,0.000812
0.857780,0.001900,0.000812
0.857780,0.000320,0.000812
0.860457,0.001483,0.000808
0.862348,0.001059,0.000805
0.862627,0.001035,0.000805
0.862638,0.001855,0.000804
0.863786,0.001391,0.000803
0.866457,0.000481,0.000799
0.866857,0.000306,0.000798
0.866857,0.002283,0.000798
0.868253,0.002771,0.000797
0.871577,0.000031,0.000792
0.871578,-0.001692,0.000792
0.872252,0.000752,0.000791
0.874160,0.001728,0.000788
0.874918,0.001350,0.000787
0.875934,0.001145,0.000786
0.875934,0.002147,0.000786
0.876841,0.002914,0.000784
0.877221,0.000631,0.000784
0.878304,0.000195,0.000782
0.880516,0.002030,0.000779
0.880883,0.002140,0.000779
0.882448,0.000490,0.000777
0.882604,0.000206,0.000777
0.883363,0.001747,0.000776
0.885011,0.001846,0.000773
0.885984,0.000062,0.000772
0.887984,0.001409,0.000769
0.889380,-0.000073,0.000768
0.889456,0.002456,0.000768
0.890011,0.000109,0.000767
0.890736,0.002157,0.000766
0.891334,0.002250,0.000765
0.892821,0.002601,0.000764
0.894088,0.001210,0.000762
0.896955,0.000628,0.000758
0.898395,0.000973,0.000757
0.898747,0.001628,0.000756
0.899024,0.000308,0.000756
0.899140,-0.000699,0.000756
0.900390,0.000762,0.000754
0.903165,-0.000928,0.000751
0.907334,-0.000317,0.000746
0.908268,0.001181,0.000745
0.912242,-0.000655,0.000741
0.914796,-0.000721,0.000738
0.915600,0.000327,0.000737
0.916274,-0.000540,0.000736
0.917396,0.000385,0.000735
0.918303,-0.000152,0.000734
0.920274,-0.000289,0.000732
0.920319,0.000716,0.000732
0.921319,-0.000185,0.000731
0.921319,0.001467,0.000731
0.921856,-0.001009,0.000730
0.923888,0.000448,0.000728
0.925213,0.000340,0.000727
0.925658,0.000940,0.000726
0.926524,-0.000445,0.000725
0.927807,0.000189,0.000724
0.929203,-0.001123,0.000723
0.931038,0.000317,0.000721
0.932176,0.000761,0.000719
0.932764,-0.000517,0.000719
0.934152,0.002643,0.000718
0.935652,0.000041,0.000716
0.938918,0.000372,0.000713
0.939472,0.001611,0.000712
0.939472,0.000252,0.000712
0.940464,-0.002877,0.000712
0.941801,-0.000234,0.000710
0.943092,0.000061,0.000709
0.943609,0.000640,0.000708
0.944781,-0.002176,0.000707
0.947226,-0.002353,0.000705
0.948549,0.002004,0.000704
0.948549,0.003376,0.000704
0.948752,0.000624,0.000704
0.949305,0.002564,0.000703
0.950030,0.001784,0.000703
0.950891,0.003645,0.000702
0.952031,0.000538,0.000701
0.952564,-0.000415,0.000700
0.954360,-0.000199,0.000699
0.957041,-0.001324,0.000696
0.957626,-0.000428,0.000696
0.957626,-0.000698,0.000696
0.960971,-0.000468,0.000693
0.961687,-0.000139,0.000692
0.963328,0.000878,0.000691
0.965408,0.000453,0.000689
0.968711,0.001103,0.000687
0.969910,0.000447,0.000686
0.972252,0.000809,0.000684
0.972421,0.000901,0.000684
0.974091,0.000562,0.000682
0.975780,0.000564,0.000681
0.975780,-0.000291,0.000681
0.976149,-0.000528,0.000681
0.978291,0.000634,0.000679
0.981294,0.001473,0.000677
0.981905,-0.000053,0.000676
0.983363,0.000343,0.000675
0.984854,0.000261,0.000674
0.984857,0.001963,0.000674
0.984857,0.000950,0.000674
0.986827,0.000680,0.000673
0.987789,0.000151,0.000672
0.990193,0.000733,0.000670
0.990422,-0.000306,0.000670
0.990610,0.001071,0.000670
0.992783,0.000377,0.000669
0.993934,0.000252,0.000668
0.993934,0.001264,0.000668
0.994443,0.001122,0.000667
0.995618,0.001934,0.000667
0.996728,0.001809,0.000666
0.997413,0.000656,0.000665
