# Training inputs, Training outputs, Predictions
-0.888542,1.065310,1.176724
-0.888542,1.544021,1.176724
-0.888542,1.034104,1.176724
-0.888542,1.371548,1.176724
-0.888542,1.010675,1.176724
-0.888542,1.310664,1.176724
-0.888542,0.972768,1.176724
-0.888542,0.671070,1.176724
-0.884964,1.170790,1.189906
-0.884964,0.812988,1.189906
-0.884964,1.420327,1.189906
-0.884964,1.007148,1.189906
-0.884964,1.737736,1.189906
-0.884964,0.816784,1.189906
-0.884964,1.255199,1.189906
-0.884964,1.169750,1.189906
-0.873130,0.817399,1.234850
-0.873130,0.922541,1.234850
-0.873130,1.847381,1.234850
-0.873130,1.406987,1.234850
-0.873130,1.471158,1.234850
-0.873130,1.403471,1.234850
-0.873130,1.239294,1.234850
-0.873130,0.870559,1.234850
-0.873130,1.304631,1.234850
-0.873130,1.721078,1.234850
-0.862410,1.709789,1.277400
-0.862410,0.641972,1.277400
-0.862410,1.448083,1.277400
-0.862410,0.915620,1.277400
-0.862410,1.042147,1.277400
-0.862410,1.248751,1.277400
-0.862410,1.042016,1.277400
-0.862410,0.919535,1.277400
-0.862410,1.569216,1.277400
-0.862410,1.057094,1.277400
-0.862410,1.275166,1.277400
-0.862410,1.367129,1.277400
-0.862410,1.265675,1.277400
-0.848646,1.549497,1.334711
-0.848646,1.183398,1.334711
-0.848646,1.070666,1.334711
-0.848646,1.457069,1.334711
-0.848646,1.172201,1.334711
-0.848646,1.402174,1.334711
-0.848646,1.143925,1.334711
-0.848646,1.275727,1.334711
-0.848646,1.629224,1.334711
-0.848646,1.544878,1.334711
-0.848646,0.987534,1.334711
-0.848646,0.962871,1.334711
-0.848646,1.496522,1.334711
-0.848646,1.563027,1.334711
-0.848646,1.276059,1.334711
-0.848646,1.741886,1.334711
-0.848646,0.984473,1.334711
-0.848646,1.672306,1.334711
-0.804611,1.481822,1.540128
-0.804611,1.683024,1.540128
-0.804611,1.604376,1.540128
-0.804611,1.576386,1.540128
-0.804611,1.129022,1.540128
-0.804611,1.376363,1.540128
-0.804611,1.441523,1.540128
-0.804611,1.161331,1.540128
-0.795215,1.210074,1.588669
-0.795215,2.010636,1.588669
-0.795215,1.649495,1.588669
-0.795215,1.488503,1.588669
-0.795215,1.019511,1.588669
-0.795215,1.635167,1.588669
-0.795215,1.684587,1.588669
-0.795215,1.564225,1.588669
-0.795215,1.772506,1.588669
-0.791725,1.463610,1.607153
-0.791725,1.914160,1.607153
-0.791725,1.278736,1.607153
-0.791725,1.626019,1.607153
-0.791725,2.063456,1.607153
-0.791725,1.811253,1.607153
-0.781187,2.711702,1.664477
-0.781187,1.839270,1.664477
-0.781187,1.445743,1.664477
-0.781187,0.556862,1.664477
-0.781187,1.605272,1.664477
-0.781187,1.542535,1.664477
-0.781187,1.544271,1.664477
-0.781187,1.715020,1.664477
-0.781187,2.077358,1.664477
-0.771586,1.325776,1.718742
-0.771586,1.538430,1.718742
-0.771586,2.123860,1.718742
-0.771586,1.620016,1.718742
-0.771586,1.763916,1.718742
-0.771586,1.260975,1.718742
-0.771586,1.348249,1.718742
-0.771586,1.509561,1.718742
-0.771586,1.526800,1.718742
-0.771586,1.612703,1.718742
-0.771586,1.873569,1.718742
-0.771586,1.463731,1.718742
-0.771586,1.507187,1.718742
-0.767891,2.414581,1.740160
-0.767891,1.439322,1.740160
-0.767891,1.839862,1.740160
-0.767891,1.172329,1.740160
-0.767891,1.968429,1.740160
-0.767891,1.935507,1.740160
-0.767891,1.745088,1.740160
-0.767891,2.660771,1.740160
-0.767891,2.536323,1.740160
-0.767891,1.634458,1.740160
-0.767891,1.922144,1.740160
-0.767891,1.816265,1.740160
-0.767891,2.069735,1.740160
-0.767891,2.310659,1.740160
-0.767891,1.698869,1.740160
-0.767891,2.417274,1.740160
-0.767891,1.482936,1.740160
-0.767891,2.058786,1.740160
-0.767891,1.980390,1.740160
-0.709930,2.623334,2.117744
-0.709930,2.169728,2.117744
-0.709930,0.653769,2.117744
-0.709930,2.225798,2.117744
-0.709930,2.519355,2.117744
-0.709930,2.011165,2.117744
-0.709930,2.393904,2.117744
-0.709930,2.573767,2.117744
-0.709930,1.615462,2.117744
-0.709930,1.379223,2.117744
-0.709930,2.044632,2.117744
-0.701888,1.863950,2.176733
-0.701888,1.875910,2.176733
-0.701888,2.042356,2.176733
-0.701888,2.765688,2.176733
-0.701888,2.784941,2.176733
-0.701888,2.505615,2.176733
-0.701888,2.217566,2.176733
-0.698486,2.207257,2.202202
-0.698486,1.473274,2.202202
-0.698486,1.956735,2.202202
-0.698486,1.676936,2.202202
-0.698486,1.504312,2.202202
-0.698486,1.637086,2.202202
-0.698486,1.678356,2.202202
-0.698486,1.989939,2.202202
-0.698486,2.026433,2.202202
-0.689243,2.247501,2.272958
-0.689243,1.852160,2.272958
-0.689243,2.741991,2.272958
-0.689243,2.128737,2.272958
-0.689243,1.654939,2.272958
-0.689243,2.173090,2.272958
-0.689243,3.389489,2.272958
-0.689243,2.644107,2.272958
-0.687136,2.442317,2.289411
-0.687136,3.058244,2.289411
-0.687136,3.260454,2.289411
-0.687136,2.542269,2.289411
-0.687136,2.865118,2.289411
-0.687136,2.750749,2.289411
-0.687136,2.635691,2.289411
-0.687136,2.363156,2.289411
-0.687136,2.920109,2.289411
-0.687136,2.177794,2.289411
-0.687136,2.422256,2.289411
-0.687136,2.754356,2.289411
-0.687136,2.644885,2.289411
-0.687136,2.045879,2.289411
-0.687136,2.141776,2.289411
-0.687136,2.567167,2.289411
-0.687136,1.401406,2.289411
-0.680763,3.587363,2.339918
-0.680763,3.430032,2.339918
-0.680763,2.511991,2.339918
-0.680763,3.918271,2.339918
-0.680763,2.705427,2.339918
-0.680763,3.290837,2.339918
-0.680763,3.040671,2.339918
-0.680763,2.369633,2.339918
-0.680763,2.485216,2.339918
-0.680763,2.867679,2.339918
-0.680763,2.299284,2.339918
-0.680763,2.162448,2.339918
-0.680763,3.134632,2.339918
-0.680763,3.201247,2.339918
-0.680763,2.689977,2.339918
-0.680763,2.145939,2.339918
-0.615250,1.360136,2.926389
-0.615250,1.378403,2.926389
-0.615250,1.108522,2.926389
-0.615250,2.493608,2.926389
-0.615250,3.630658,2.926389
-0.615250,2.681335,2.926389
-0.615250,1.203651,2.926389
-0.615250,3.512512,2.926389
-0.615250,2.449766,2.926389
-0.608561,3.929475,2.993377
-0.608561,4.053932,2.993377
-0.608561,3.145486,2.993377
-0.608561,1.899399,2.993377
-0.608561,3.640014,2.993377
-0.608561,3.987724,2.993377
-0.608561,2.731520,2.993377
-0.608561,3.323795,2.993377
-0.606381,3.099989,3.015498
-0.606381,3.003017,3.015498
-0.606381,2.083651,3.015498
-0.606381,2.662838,3.015498
-0.606381,3.343956,3.015498
-0.606381,2.668291,3.015498
-0.606381,2.374223,3.015498
-0.606381,3.031642,3.015498
-0.606381,3.282549,3.015498
-0.606381,2.395427,3.015498
-0.606381,2.393441,3.015498
-0.606381,1.997489,3.015498
-0.606381,3.061040,3.015498
-0.606381,2.587961,3.015498
-0.606381,2.791617,3.015498
-0.606381,2.995627,3.015498
-0.606381,3.768759,3.015498
-0.606381,4.232666,3.015498
-0.605247,3.130547,3.027069
-0.605247,3.613128,3.027069
-0.605247,3.173726,3.027069
-0.605247,2.883835,3.027069
-0.605247,3.357970,3.027069
-0.605247,2.880163,3.027069
-0.605247,2.938386,3.027069
-0.605247,2.557764,3.027069
-0.605247,3.480453,3.027069
-0.597300,2.638177,3.109192
-0.597300,4.367618,3.109192
-0.597300,2.733261,3.109192
-0.597300,4.407235,3.109192
-0.597300,4.744457,3.109192
-0.597300,4.352135,3.109192
-0.597300,3.517809,3.109192
-0.597300,3.126857,3.109192
-0.597300,3.443591,3.109192
-0.597300,3.793945,3.109192
-0.589940,1.405085,3.186931
-0.589940,3.709441,3.186931
-0.589940,3.522167,3.186931
-0.589940,3.438451,3.186931
-0.589940,2.735948,3.186931
-0.589940,3.840758,3.186931
-0.589940,1.698518,3.186931
-0.589940,4.120158,3.186931
-0.589940,3.723179,3.186931
-0.589940,3.580236,3.186931
-0.589940,3.969258,3.186931
-0.589940,1.957279,3.186931
-0.589940,3.226597,3.186931
-0.589940,3.937114,3.186931
-0.589940,3.734124,3.186931
-0.589940,3.614700,3.186931
-0.525626,2.378848,3.933147
-0.525626,4.708303,3.933147
-0.525626,4.397227,3.933147
-0.525626,3.225418,3.933147
-0.525626,3.574396,3.933147
-0.525626,4.807756,3.933147
-0.525626,3.981742,3.933147
-0.525626,2.490957,3.933147
-0.525626,3.269825,3.933147
-0.525626,3.840110,3.933147
-0.525626,4.211111,3.933147
-0.525626,4.477657,3.933147
-0.525626,4.398143,3.933147
-0.525626,3.193310,3.933147
-0.525626,2.750831,3.933147
-0.525626,3.995972,3.933147
-0.525626,4.371373,3.933147
-0.520569,4.303248,3.996646
-0.520569,3.672984,3.996646
-0.520569,4.261980,3.996646
-0.520569,2.656518,3.996646
-0.520569,4.695060,3.996646
-0.515234,4.814614,4.064323
-0.515234,3.835832,4.064323
-0.515234,3.594960,4.064323
-0.515234,2.819114,4.064323
-0.515234,4.629574,4.064323
-0.515234,3.103864,4.064323
-0.515234,4.724922,4.064323
-0.515234,3.895491,4.064323
-0.515234,2.379785,4.064323
-0.515234,3.539984,4.064323
-0.512007,3.268993,4.105594
-0.512007,3.360434,4.105594
-0.512007,4.412999,4.105594
-0.512007,4.132441,4.105594
-0.512007,3.533909,4.105594
-0.512007,4.213887,4.105594
-0.512007,3.398684,4.105594
-0.512007,4.306938,4.105594
-0.505356,4.107081,4.191450
-0.505356,4.349262,4.191450
-0.505356,3.386228,4.191450
-0.505356,4.549838,4.191450
-0.505356,4.296895,4.191450
-0.505356,4.535262,4.191450
-0.505356,4.612419,4.191450
-0.505356,3.790666,4.191450
-0.505356,3.884752,4.191450
-0.505356,4.004010,4.191450
-0.505356,4.832444,4.191450
-0.499117,6.168442,4.272934
-0.499117,4.869759,4.272934
-0.499117,3.926441,4.272934
-0.499117,5.825676,4.272934
-0.499117,4.382604,4.272934
-0.499117,4.118528,4.272934
-0.499117,5.136562,4.272934
-0.499117,5.120735,4.272934
-0.499117,4.035859,4.272934
-0.499117,5.389544,4.272934
-0.499117,5.320210,4.272934
-0.499117,5.251180,4.272934
-0.499117,4.963463,4.272934
-0.444872,4.400734,5.013291
-0.444872,2.848433,5.013291
-0.444872,5.429793,5.013291
-0.444872,4.944302,5.013291
-0.444872,3.645189,5.013291
-0.444872,3.826197,5.013291
-0.444872,3.561310,5.013291
-0.444872,4.056719,5.013291
-0.444872,3.240415,5.013291
-0.444872,4.119675,5.013291
-0.444872,4.551942,5.013291
-0.444872,5.564661,5.013291
-0.444872,6.255670,5.013291
-0.444872,4.553080,5.013291
-0.444872,4.481231,5.013291
-0.444872,4.221310,5.013291
-0.444872,3.315820,5.013291
-0.444872,4.756332,5.013291
-0.444872,5.466876,5.013291
-0.444872,5.914910,5.013291
-0.444872,5.442651,5.013291
-0.444872,3.868433,5.013291
-0.425888,5.114481,5.282331
-0.425888,3.785614,5.282331
-0.425888,2.860951,5.282331
-0.425888,4.257793,5.282331
-0.425888,5.095493,5.282331
-0.425888,4.482624,5.282331
-0.425888,7.013978,5.282331
-0.425888,5.661167,5.282331
-0.425888,5.110645,5.282331
-0.425888,3.300679,5.282331
-0.425888,5.745109,5.282331
-0.421907,5.094899,5.339151
-0.421907,5.212910,5.339151
-0.421907,6.562175,5.339151
-0.421907,3.804279,5.339151
-0.421907,3.705178,5.339151
-0.421907,3.684792,5.339151
-0.421907,6.303346,5.339151
-0.418768,7.345379,5.384017
-0.418768,5.916095,5.384017
-0.418768,7.132852,5.384017
-0.418768,5.296816,5.384017
-0.418768,6.066124,5.384017
-0.418768,5.585693,5.384017
-0.418768,4.730879,5.384017
-0.418768,5.334534,5.384017
-0.418768,5.000526,5.384017
-0.418768,5.622593,5.384017
-0.413413,4.411669,5.460688
-0.413413,6.754677,5.460688
-0.413413,5.143664,5.460688
-0.413413,4.888488,5.460688
-0.413413,4.897999,5.460688
-0.413413,5.401421,5.460688
-0.413413,6.352821,5.460688
-0.413413,6.354379,5.460688
-0.413413,6.232966,5.460688
-0.413413,5.026279,5.460688
-0.413413,4.305779,5.460688
-0.413413,6.190428,5.460688
-0.408293,5.239779,5.534107
-0.408293,6.743195,5.534107
-0.408293,5.008876,5.534107
-0.408293,5.657656,5.534107
-0.408293,5.583858,5.534107
-0.408293,5.571496,5.534107
-0.408293,5.645765,5.534107
-0.408293,6.033571,5.534107
-0.408293,5.530889,5.534107
-0.408293,5.963718,5.534107
-0.408293,6.937443,5.534107
-0.408293,6.554055,5.534107
-0.408293,5.790191,5.534107
-0.364117,5.729277,6.167346
-0.364117,5.017377,6.167346
-0.364117,6.892120,6.167346
-0.364117,6.610862,6.167346
-0.364117,6.300185,6.167346
-0.364117,5.150229,6.167346
-0.364117,8.238653,6.167346
-0.364117,4.447826,6.167346
-0.364117,8.179867,6.167346
-0.364117,5.614230,6.167346
-0.364117,6.627697,6.167346
-0.364117,6.391960,6.167346
-0.364117,5.480013,6.167346
-0.364117,7.199152,6.167346
-0.364117,6.911552,6.167346
-0.364117,7.055181,6.167346
-0.364117,6.579787,6.167346
-0.364117,7.744901,6.167346
-0.331208,5.326520,6.630015
-0.331208,5.253144,6.630015
-0.331208,6.801392,6.630015
-0.331208,4.022272,6.630015
-0.331208,6.092864,6.630015
-0.331208,6.225303,6.630015
-0.331208,8.651233,6.630015
-0.331208,6.755252,6.630015
-0.328580,6.143888,6.666329
-0.328580,7.208390,6.666329
-0.328580,7.875343,6.666329
-0.328580,7.276791,6.666329
-0.328580,6.280314,6.666329
-0.328580,7.577420,6.666329
-0.328580,6.965824,6.666329
-0.328580,5.789282,6.666329
-0.328580,7.346022,6.666329
-0.325529,6.628601,6.708344
-0.325529,7.109347,6.708344
-0.325529,7.811194,6.708344
-0.325529,6.286169,6.708344
-0.325529,6.491058,6.708344
-0.325529,5.534233,6.708344
-0.321470,5.798164,6.764000
-0.321470,6.520414,6.764000
-0.321470,6.180751,6.764000
-0.321470,4.225838,6.764000
-0.321470,7.570549,6.764000
-0.321470,5.350921,6.764000
-0.321470,5.709449,6.764000
-0.321470,6.884337,6.764000
-0.321470,7.822196,6.764000
-0.321470,7.527800,6.764000
-0.317470,7.720108,6.818551
-0.317470,6.754025,6.818551
-0.317470,7.324292,6.818551
-0.317470,7.480602,6.818551
-0.317470,6.623703,6.818551
-0.317470,7.253433,6.818551
-0.317470,5.552028,6.818551
-0.317470,7.697837,6.818551
-0.283362,6.905459,7.270469
-0.283362,7.555712,7.270469
-0.283362,7.565420,7.270469
-0.283362,6.465297,7.270469
-0.283362,7.203434,7.270469
-0.283362,8.046210,7.270469
-0.283362,8.678490,7.270469
-0.283362,8.492820,7.270469
-0.283362,8.128684,7.270469
-0.283362,8.103301,7.270469
-0.283362,6.607743,7.270469
-0.283362,6.413698,7.270469
-0.283362,7.280101,7.270469
-0.283362,7.562917,7.270469
-0.283362,5.480432,7.270469
-0.283362,6.553810,7.270469
-0.283362,7.455002,7.270469
-0.283362,7.794391,7.270469
-0.236527,8.032045,7.844163
-0.236527,8.792943,7.844163
-0.236527,8.664158,7.844163
-0.236527,8.397453,7.844163
-0.236527,6.617873,7.844163
-0.236527,7.268424,7.844163
-0.236527,7.507064,7.844163
-0.236527,8.560435,7.844163
-0.236527,7.005372,7.844163
-0.235252,8.463216,7.858923
-0.235252,7.199897,7.858923
-0.235252,6.616608,7.858923
-0.235252,6.802523,7.858923
-0.235252,7.870378,7.858923
-0.235252,8.381594,7.858923
-0.235252,8.414461,7.858923
-0.235252,7.360535,7.858923
-0.235252,8.896050,7.858923
-0.235252,8.039891,7.858923
-0.232290,8.847385,7.893057
-0.232290,9.821643,7.893057
-0.232290,8.313625,7.893057
-0.232290,7.574490,7.893057
-0.232290,6.955413,7.893057
-0.232290,7.431986,7.893057
-0.229526,7.567350,7.924660
-0.229526,7.696261,7.924660
-0.229526,6.459980,7.924660
-0.229526,6.259184,7.924660
-0.229526,8.549759,7.924660
-0.229526,7.336396,7.924660
-0.229526,8.587104,7.924660
-0.229526,8.835026,7.924660
-0.229526,9.993570,7.924660
-0.229526,8.872114,7.924660
-0.229526,7.545339,7.924660
-0.229526,7.673938,7.924660
-0.229526,7.865327,7.924660
-0.226647,7.628403,7.957353
-0.226647,7.588918,7.957353
-0.226647,6.559514,7.957353
-0.226647,8.148693,7.957353
-0.226647,6.297156,7.957353
-0.226647,8.015027,7.957353
-0.226647,8.160284,7.957353
-0.226647,7.642666,7.957353
-0.226647,8.622784,7.957353
-0.226647,8.882285,7.957353
-0.226647,9.389441,7.957353
-0.226647,9.619499,7.957353
-0.226647,8.452521,7.957353
-0.226647,6.982717,7.957353
-0.226647,9.710677,7.957353
-0.202607,8.523076,8.220788
-0.202607,9.859886,8.220788
-0.202607,8.201202,8.220788
-0.202607,9.638819,8.220788
-0.202607,8.385698,8.220788
-0.202607,8.274923,8.220788
-0.202607,8.128994,8.220788
-0.202607,9.058051,8.220788
-0.202607,8.465813,8.220788
-0.202607,7.725682,8.220788
-0.202607,6.590554,8.220788
-0.202607,7.361725,8.220788
-0.202607,8.351004,8.220788
-0.202607,7.493673,8.220788
-0.202607,8.195102,8.220788
-0.202607,8.838790,8.220788
-0.202607,8.894521,8.220788
-0.202607,9.673028,8.220788
-0.202607,9.021336,8.220788
-0.202607,8.292456,8.220788
-0.202607,9.080071,8.220788
-0.141925,9.143178,8.810599
-0.141925,8.636301,8.810599
-0.141925,8.230006,8.810599
-0.141925,8.489658,8.810599
-0.141925,9.405722,8.810599
-0.141925,8.977626,8.810599
-0.141925,8.576121,8.810599
-0.141925,8.505563,8.810599
-0.141925,8.121521,8.810599
-0.141846,7.530072,8.811301
-0.141846,9.507008,8.811301
-0.141846,8.756211,8.811301
-0.141846,8.476241,8.811301
-0.141846,8.946534,8.811301
-0.141846,8.645134,8.811301
-0.141846,8.383520,8.811301
-0.141846,9.365659,8.811301
-0.141846,8.951408,8.811301
-0.139050,9.858243,8.835979
-0.139050,9.028042,8.835979
-0.139050,8.580095,8.835979
-0.139050,8.210086,8.835979
-0.139050,8.215349,8.835979
-0.139050,9.264384,8.835979
-0.139050,8.470906,8.835979
-0.139050,9.426227,8.835979
-0.137583,8.882297,8.848846
-0.137583,8.020577,8.848846
-0.137583,8.441271,8.848846
-0.137583,8.123973,8.848846
-0.137583,8.781473,8.848846
-0.137583,8.159175,8.848846
-0.137583,7.651104,8.848846
-0.137583,9.227248,8.848846
-0.137583,9.359352,8.848846
-0.137583,9.174278,8.848846
-0.137583,8.785820,8.848846
-0.137583,9.308832,8.848846
-0.137583,8.744036,8.848846
-0.137583,10.089981,8.848846
-0.135824,7.985548,8.864201
-0.135824,9.478651,8.864201
-0.135824,8.392168,8.864201
-0.135824,10.067702,8.864201
-0.135824,8.499326,8.864201
-0.135824,9.373895,8.864201
-0.135824,9.127116,8.864201
-0.135824,7.623586,8.864201
-0.135824,8.101206,8.864201
-0.135824,7.748009,8.864201
-0.135824,9.766285,8.864201
-0.135824,8.037890,8.864201
-0.135824,8.830347,8.864201
-0.135824,8.717238,8.864201
-0.135824,9.841305,8.864201
-0.135824,8.474260,8.864201
-0.121852,8.558710,8.983277
-0.121852,8.996816,8.983277
-0.121852,8.933664,8.983277
-0.121852,7.971552,8.983277
-0.121852,8.069965,8.983277
-0.121852,8.740673,8.983277
-0.121852,9.123672,8.983277
-0.121852,9.164328,8.983277
-0.121852,9.157593,8.983277
-0.121852,9.003740,8.983277
-0.121852,8.927915,8.983277
-0.121852,9.233612,8.983277
-0.121852,9.121584,8.983277
-0.121852,9.416508,8.983277
-0.121852,9.117594,8.983277
-0.121852,7.231495,8.983277
-0.121852,10.431142,8.983277
-0.121852,9.666275,8.983277
-0.121852,9.472716,8.983277
-0.121852,10.087092,8.983277
-0.121852,8.816773,8.983277
-0.048598,8.891028,9.238503
-0.048598,9.396549,9.238503
-0.048598,9.639349,9.238503
-0.048598,8.757312,9.238503
-0.048598,8.896984,9.238503
-0.048598,9.436571,9.238503
-0.048598,8.861196,9.238503
-0.048598,8.664226,9.238503
-0.048598,9.280359,9.238503
-0.048598,9.607645,9.238503
-0.048598,9.265173,9.238503
-0.047166,9.326692,9.239716
-0.047166,9.433415,9.239716
-0.047166,8.741590,9.239716
-0.047166,8.592268,9.239716
-0.047166,9.554088,9.239716
-0.047166,9.635650,9.239716
-0.047166,9.919749,9.239716
-0.047166,9.329493,9.239716
-0.047166,9.264997,9.239716
-0.045811,9.500557,9.240835
-0.045811,9.499790,9.240835
-0.045811,9.233894,9.240835
-0.045811,9.233431,9.240835
-0.045811,9.179387,9.240835
-0.045811,10.055919,9.240835
-0.045811,9.340557,9.240835
-0.045811,9.323449,9.240835
-0.045811,9.100509,9.240835
-0.045811,9.369544,9.240835
-0.045811,9.077095,9.240835
-0.045640,9.652679,9.240973
-0.045640,9.826034,9.240973
-0.045640,9.785343,9.240973
-0.045640,8.419345,9.240973
-0.045640,9.808856,9.240973
-0.045640,9.426467,9.240973
-0.045640,9.175642,9.240973
-0.045640,9.554637,9.240973
-0.045640,8.730949,9.240973
-0.045640,9.040253,9.240973
-0.045640,8.879579,9.240973
-0.045000,9.533253,9.241491
-0.045000,8.872859,9.241491
-0.045000,9.247544,9.241491
-0.045000,8.997535,9.241491
-0.045000,9.184557,9.241491
-0.045000,9.829202,9.241491
-0.045000,9.876546,9.241491
-0.045000,8.311835,9.241491
-0.045000,10.023474,9.241491
-0.045000,9.664877,9.241491
-0.045000,9.047248,9.241491
-0.045000,9.220463,9.241491
-0.045000,9.180240,9.241491
-0.045000,9.679913,9.241491
-0.041097,9.247320,9.244522
-0.041097,10.035366,9.244522
-0.041097,8.864688,9.244522
-0.041097,9.160932,9.244522
-0.041097,9.166286,9.244522
-0.041097,9.338936,9.244522
-0.041097,8.825981,9.244522
-0.041097,9.030259,9.244522
-0.041097,9.032308,9.244522
-0.041097,9.486098,9.244522
-0.041097,8.784465,9.244522
-0.041097,9.309184,9.244522
-0.041097,8.983796,9.244522
-0.041097,9.503533,9.244522
-0.041097,9.235521,9.244522
-0.041097,8.952190,9.244522
-0.041097,8.818381,9.244522
-0.041097,8.290198,9.244522
-0.041097,9.286568,9.244522
-0.041097,8.751368,9.244522
-0.041097,9.007360,9.244522
-0.041097,9.336105,9.244522
0.039658,9.399463,9.065769
0.039658,9.820231,9.065769
0.039658,9.334979,9.065769
0.039658,9.343345,9.065769
0.039658,10.098509,9.065769
0.039658,9.132969,9.065769
0.039658,9.246737,9.065769
0.039658,9.317246,9.065769
0.039658,9.333892,9.065769
0.039658,8.856556,9.065769
0.039658,9.259408,9.065769
0.039658,9.433829,9.065769
0.039658,8.841146,9.065769
0.039658,9.285792,9.065769
0.039658,8.892774,9.065769
0.039658,9.163352,9.065769
0.044729,9.213452,9.034194
0.044729,9.000982,9.034194
0.044729,8.827560,9.034194
0.044729,8.561812,9.034194
0.044729,8.904880,9.034194
0.044729,8.960701,9.034194
0.044729,9.840445,9.034194
0.044729,7.845580,9.034194
0.044729,8.879727,9.034194
0.044729,8.674657,9.034194
0.045823,9.617166,9.027316
0.045823,8.795431,9.027316
0.045823,9.217872,9.027316
0.045823,8.739387,9.027316
0.045823,7.723249,9.027316
0.045823,9.266938,9.027316
0.045823,9.353055,9.027316
0.045823,8.875854,9.027316
0.045823,9.301127,9.027316
0.045823,8.564669,9.027316
0.045823,8.849274,9.027316
0.045823,9.174609,9.027316
0.045823,8.446107,9.027316
0.045823,9.235373,9.027316
0.046304,9.512359,9.024283
0.046304,8.760981,9.024283
0.046304,9.020256,9.024283
0.046304,9.629366,9.024283
0.046304,8.327917,9.024283
0.046304,8.072187,9.024283
0.046304,9.271767,9.024283
0.046304,7.774818,9.024283
0.047428,9.328983,9.017176
0.047428,9.206787,9.017176
0.047428,9.092720,9.017176
0.047428,8.634309,9.017176
0.047428,8.819274,9.017176
0.047428,8.905527,9.017176
0.047428,9.266216,9.017176
0.047515,8.913557,9.016624
0.047515,8.811173,9.016624
0.047515,9.797950,9.016624
0.047515,8.182331,9.016624
0.047515,9.330479,9.016624
0.047515,8.059446,9.016624
0.120413,10.398253,8.496031
0.120413,9.806884,8.496031
0.120413,8.472811,8.496031
0.120413,10.174261,8.496031
0.120413,7.701186,8.496031
0.120413,8.692443,8.496031
0.120413,7.971646,8.496031
0.120413,9.370450,8.496031
0.120413,9.246797,8.496031
0.120413,8.578326,8.496031
0.120413,8.579956,8.496031
0.120413,8.055730,8.496031
0.120413,9.081655,8.496031
0.120413,8.793699,8.496031
0.120413,9.189532,8.496031
0.120413,8.770133,8.496031
0.120413,9.065968,8.496031
0.120413,7.303953,8.496031
0.120413,6.775740,8.496031
0.120413,9.077722,8.496031
0.120413,9.372561,8.496031
0.136646,8.121210,8.362788
0.136646,9.979161,8.362788
0.136646,8.660817,8.362788
0.136646,8.836348,8.362788
0.136646,8.916241,8.362788
0.136646,8.950251,8.362788
0.136646,8.516922,8.362788
0.136646,9.582852,8.362788
0.136646,8.224819,8.362788
0.136646,8.548705,8.362788
0.136646,8.102599,8.362788
0.136646,8.253703,8.362788
0.136646,10.287952,8.362788
0.136646,7.811336,8.362788
0.136646,7.914057,8.362788
0.136646,8.532849,8.362788
