# Training inputs, Training outputs, Predictions
-0.795215,1.852596,1.597996
-0.791725,1.540648,1.616379
-0.791725,1.327854,1.616379
-0.791725,2.072436,1.616379
-0.791725,2.045352,1.616379
-0.791725,0.996311,1.616379
-0.781187,1.825525,1.673458
-0.781187,1.588772,1.673458
-0.781187,1.595691,1.673458
-0.781187,1.995884,1.673458
-0.781187,1.503730,1.673458
-0.781187,1.261309,1.673458
-0.781187,1.937905,1.673458
-0.781187,1.822637,1.673458
-0.781187,1.578868,1.673458
-0.781187,1.275345,1.673458
-0.771586,2.686420,1.727568
-0.771586,2.022476,1.727568
-0.771586,1.682724,1.727568
-0.771586,1.124311,1.727568
-0.771586,2.142549,1.727568
-0.771586,1.872676,1.727568
-0.771586,1.110936,1.727568
-0.771586,2.325499,1.727568
-0.771586,1.175416,1.727568
-0.771586,1.823115,1.727568
-0.771586,1.610858,1.727568
-0.771586,1.014147,1.727568
-0.771586,2.066307,1.727568
-0.767891,2.042560,1.748948
-0.767891,1.653342,1.748948
-0.767891,2.808797,1.748948
-0.767891,2.582624,1.748948
-0.767891,2.413500,1.748948
-0.767891,1.778036,1.748948
-0.767891,1.772587,1.748948
-0.767891,2.479224,1.748948
-0.767891,1.783298,1.748948
-0.767891,1.516474,1.748948
-0.767891,2.117386,1.748948
-0.767891,1.780036,1.748948
-0.767891,2.202874,1.748948
-0.767891,1.897801,1.748948
-0.767891,1.431654,1.748948
-0.767891,1.787077,1.748948
-0.767891,1.390458,1.748948
-0.767891,1.679392,1.748948
-0.767891,1.793349,1.748948
-0.709930,1.244822,2.127402
-0.709930,2.677185,2.127402
-0.709930,2.549105,2.127402
-0.709930,2.255586,2.127402
-0.709930,2.440385,2.127402
-0.709930,1.862381,2.127402
-0.709930,2.237588,2.127402
-0.709930,2.134300,2.127402
-0.701888,2.149317,2.186749
-0.701888,2.250307,2.186749
-0.701888,1.491327,2.186749
-0.701888,2.580281,2.186749
-0.701888,1.898171,2.186749
-0.701888,1.483829,2.186749
-0.701888,2.388448,2.186749
-0.701888,1.322136,2.186749
-0.698486,2.391020,2.212390
-0.698486,2.011503,2.212390
-0.698486,2.005442,2.212390
-0.698486,1.938273,2.212390
-0.698486,3.166887,2.212390
-0.689243,1.961799,2.283669
-0.689243,1.975212,2.283669
-0.689243,1.827856,2.283669
-0.689243,2.478406,2.283669
-0.689243,1.801392,2.283669
-0.689243,1.842616,2.283669
-0.689243,1.304362,2.283669
-0.689243,2.084302,2.283669
-0.689243,2.121482,2.283669
-0.689243,1.503710,2.283669
-0.687136,2.798340,2.300255
-0.687136,2.550834,2.300255
-0.687136,2.690459,2.300255
-0.687136,1.910220,2.300255
-0.687136,1.854314,2.300255
-0.687136,1.283772,2.300255
-0.687136,0.922256,2.300255
-0.687136,2.607177,2.300255
-0.687136,2.619349,2.300255
-0.687136,3.648549,2.300255
-0.687136,2.656005,2.300255
-0.687136,2.552243,2.300255
-0.687136,2.757494,2.300255
-0.687136,2.805398,2.300255
-0.687136,1.954235,2.300255
-0.687136,2.375613,2.300255
-0.687136,1.570066,2.300255
-0.687136,2.039055,2.300255
-0.687136,1.974564,2.300255
-0.687136,3.582603,2.300255
-0.687136,2.833208,2.300255
-0.680763,1.739931,2.351187
-0.680763,1.085599,2.351187
-0.680763,2.836771,2.351187
-0.680763,2.322688,2.351187
-0.680763,2.380539,2.351187
-0.680763,3.421192,2.351187
-0.680763,2.658698,2.351187
-0.680763,2.324035,2.351187
-0.680763,3.047015,2.351187
-0.680763,2.580784,2.351187
-0.680763,1.263414,2.351187
-0.680763,2.769006,2.351187
-0.680763,1.298810,2.351187
-0.680763,3.745086,2.351187
-0.680763,2.688139,2.351187
-0.680763,3.124130,2.351187
-0.680763,2.282306,2.351187
-0.680763,2.949552,2.351187
-0.615250,2.143821,2.944684
-0.615250,2.009798,2.944684
-0.615250,3.162071,2.944684
-0.615250,2.161570,2.944684
-0.615250,2.366106,2.944684
-0.615250,3.066224,2.944684
-0.615250,2.683364,2.944684
-0.608561,2.874036,3.012686
-0.608561,2.864025,3.012686
-0.608561,2.475493,3.012686
-0.608561,3.188661,3.012686
-0.608561,2.057836,3.012686
-0.608561,2.580851,3.012686
-0.608561,2.526596,3.012686
-0.608561,3.892013,3.012686
-0.606381,3.466482,3.035148
-0.606381,3.526560,3.035148
-0.606381,1.890896,3.035148
-0.606381,3.075748,3.035148
-0.606381,2.908452,3.035148
-0.606381,2.221544,3.035148
-0.606381,3.200376,3.035148
-0.606381,2.744962,3.035148
-0.606381,2.789304,3.035148
-0.606381,3.017452,3.035148
-0.606381,3.677261,3.035148
-0.606381,3.831317,3.035148
-0.606381,2.268506,3.035148
-0.606381,2.295312,3.035148
-0.606381,4.600507,3.035148
-0.605247,2.538235,3.046902
-0.605247,2.878218,3.046902
-0.605247,1.790018,3.046902
-0.605247,3.347002,3.046902
-0.605247,2.648459,3.046902
-0.597300,4.287879,3.130337
-0.597300,3.945041,3.130337
-0.597300,2.285709,3.130337
-0.597300,3.872348,3.130337
-0.597300,2.241402,3.130337
-0.597300,2.198665,3.130337
-0.597300,3.247656,3.130337
-0.597300,3.534572,3.130337
-0.597300,3.285366,3.130337
-0.589940,2.219470,3.209373
-0.589940,4.303086,3.209373
-0.589940,3.415803,3.209373
-0.589940,3.251919,3.209373
-0.589940,3.770169,3.209373
-0.589940,2.572875,3.209373
-0.589940,3.439171,3.209373
-0.589940,4.713083,3.209373
-0.589940,3.141882,3.209373
-0.589940,3.932801,3.209373
-0.589940,3.509634,3.209373
-0.589940,3.562509,3.209373
-0.589940,3.862954,3.209373
-0.589940,3.046533,3.209373
-0.589940,2.552770,3.209373
-0.589940,2.303531,3.209373
-0.589940,4.587167,3.209373
-0.525626,3.757084,3.970100
-0.525626,3.262287,3.970100
-0.525626,3.707777,3.970100
-0.525626,4.429099,3.970100
-0.525626,3.420299,3.970100
-0.525626,4.098392,3.970100
-0.525626,3.379048,3.970100
-0.525626,4.799504,3.970100
-0.525626,5.240785,3.970100
-0.525626,4.225052,3.970100
-0.525626,3.697905,3.970100
-0.525626,3.988318,3.970100
-0.525626,4.239098,3.970100
-0.525626,3.721061,3.970100
-0.525626,3.429695,3.970100
-0.525626,2.569333,3.970100
-0.525626,4.390528,3.970100
-0.525626,4.859767,3.970100
-0.525626,3.253045,3.970100
-0.525626,3.716844,3.970100
-0.525626,3.680608,3.970100
-0.520569,3.660197,4.034977
-0.520569,4.182447,4.034977
-0.520569,3.757335,4.034977
-0.520569,2.944094,4.034977
-0.520569,4.879335,4.034977
-0.520569,3.245720,4.034977
-0.520569,4.685183,4.034977
-0.520569,4.852977,4.034977
-0.520569,4.803199,4.034977
-0.520569,5.061199,4.034977
-0.515234,3.870802,4.104148
-0.515234,4.131425,4.104148
-0.515234,4.389116,4.104148
-0.515234,4.359013,4.104148
-0.515234,4.063958,4.104148
-0.515234,2.902102,4.104148
-0.515234,4.723785,4.104148
-0.515234,3.836334,4.104148
-0.512007,4.849096,4.146337
-0.512007,4.233741,4.146337
-0.512007,4.358635,4.146337
-0.512007,2.915470,4.146337
-0.512007,4.577701,4.146337
-0.512007,5.062291,4.146337
-0.512007,3.889686,4.146337
-0.512007,3.016769,4.146337
-0.512007,3.980848,4.146337
-0.505356,4.568492,4.234129
-0.505356,5.289732,4.234129
-0.505356,3.918068,4.234129
-0.505356,4.451754,4.234129
-0.505356,4.113185,4.234129
-0.505356,3.736014,4.234129
-0.505356,3.333813,4.234129
-0.505356,4.586887,4.234129
-0.505356,4.101963,4.234129
-0.505356,5.164356,4.234129
-0.505356,3.897536,4.234129
-0.505356,4.769651,4.234129
-0.499117,4.910278,4.317472
-0.499117,3.654244,4.317472
-0.499117,4.487529,4.317472
-0.499117,4.285552,4.317472
-0.499117,6.108065,4.317472
-0.499117,3.770383,4.317472
-0.499117,4.032562,4.317472
-0.499117,6.255368,4.317472
-0.499117,6.112212,4.317472
-0.499117,4.616055,4.317472
-0.499117,5.724649,4.317472
-0.499117,3.296788,4.317472
-0.499117,3.929493,4.317472
-0.499117,5.333460,4.317472
-0.499117,3.159810,4.317472
-0.444872,4.085084,5.075318
-0.444872,5.730629,5.075318
-0.444872,4.555852,5.075318
-0.444872,5.458931,5.075318
-0.444872,4.189664,5.075318
-0.444872,6.315272,5.075318
-0.444872,6.395076,5.075318
-0.444872,5.054895,5.075318
-0.444872,6.854513,5.075318
-0.444872,4.966179,5.075318
-0.444872,4.765817,5.075318
-0.444872,5.291048,5.075318
-0.444872,3.673409,5.075318
-0.444872,3.490106,5.075318
-0.444872,4.960406,5.075318
-0.444872,4.880230,5.075318
-0.444872,4.215514,5.075318
-0.444872,5.440837,5.075318
-0.444872,4.336536,5.075318
-0.444872,3.852351,5.075318
-0.444872,4.424067,5.075318
-0.444872,4.138405,5.075318
-0.425888,4.963741,5.350621
-0.425888,5.191040,5.350621
-0.425888,4.647415,5.350621
-0.425888,4.767913,5.350621
-0.425888,5.109015,5.350621
-0.425888,4.925945,5.350621
-0.425888,4.539097,5.350621
-0.425888,4.386195,5.350621
-0.421907,5.593846,5.408728
-0.421907,4.651543,5.408728
-0.421907,4.851545,5.408728
-0.421907,6.279154,5.408728
-0.421907,6.703503,5.408728
-0.421907,6.198830,5.408728
-0.421907,4.107095,5.408728
-0.421907,4.113262,5.408728
-0.421907,4.051942,5.408728
-0.418768,6.592902,5.454597
-0.418768,5.348084,5.454597
-0.418768,7.211785,5.454597
-0.418768,5.701609,5.454597
-0.418768,6.506074,5.454597
-0.418768,5.525341,5.454597
-0.418768,4.706434,5.454597
-0.418768,3.931543,5.454597
-0.413413,5.230717,5.532959
-0.413413,5.257599,5.532959
-0.413413,5.946588,5.532959
-0.413413,4.421466,5.532959
-0.413413,6.042321,5.532959
-0.413413,3.780253,5.532959
-0.413413,7.309599,5.532959
-0.413413,6.385088,5.532959
-0.413413,4.770142,5.532959
-0.413413,4.379059,5.532959
-0.413413,6.281570,5.532959
-0.408293,6.451508,5.607957
-0.408293,5.924687,5.607957
-0.408293,5.097729,5.607957
-0.408293,6.016452,5.607957
-0.408293,6.354555,5.607957
-0.408293,6.064702,5.607957
-0.408293,5.220238,5.607957
-0.408293,5.963965,5.607957
-0.408293,7.172047,5.607957
-0.408293,5.994162,5.607957
-0.408293,8.057948,5.607957
-0.408293,5.161951,5.607957
-0.408293,5.061264,5.607957
-0.408293,6.165581,5.607957
-0.408293,4.604335,5.607957
-0.364117,4.712896,6.252423
-0.364117,6.206842,6.252423
-0.364117,3.443163,6.252423
-0.364117,6.478250,6.252423
-0.364117,6.306506,6.252423
-0.364117,5.719061,6.252423
-0.364117,5.202553,6.252423
-0.364117,7.875499,6.252423
-0.364117,7.096532,6.252423
-0.364117,7.163958,6.252423
-0.364117,6.262880,6.252423
-0.364117,7.049675,6.252423
-0.364117,7.718500,6.252423
-0.364117,5.817544,6.252423
-0.364117,6.246259,6.252423
-0.364117,5.118180,6.252423
-0.364117,6.188653,6.252423
-0.364117,5.640222,6.252423
-0.364117,5.175160,6.252423
-0.364117,5.534217,6.252423
-0.364117,4.784767,6.252423
-0.364117,8.513589,6.252423
-0.364117,4.899287,6.252423
-0.364117,6.442271,6.252423
-0.331208,5.437620,6.718554
-0.331208,7.709012,6.718554
-0.331208,7.760947,6.718554
-0.331208,5.981070,6.718554
-0.331208,7.159949,6.718554
-0.331208,7.210746,6.718554
-0.331208,6.157518,6.718554
-0.331208,6.378693,6.718554
-0.331208,7.275664,6.718554
-0.328580,4.665830,6.754878
-0.328580,6.468242,6.754878
-0.328580,5.303857,6.754878
-0.328580,6.642956,6.754878
-0.328580,6.680469,6.754878
-0.328580,7.411793,6.754878
-0.328580,7.092691,6.754878
-0.328580,6.678789,6.754878
-0.328580,6.321820,6.754878
-0.328580,5.841697,6.754878
-0.325529,7.989026,6.796846
-0.325529,8.316442,6.796846
-0.325529,5.995424,6.796846
-0.325529,7.079681,6.796846
-0.325529,6.608714,6.796846
-0.325529,6.379178,6.796846
-0.325529,8.153955,6.796846
-0.325529,6.635294,6.796846
-0.325529,8.226048,6.796846
-0.325529,8.059343,6.796846
-0.325529,6.780361,6.796846
-0.321470,6.032514,6.852339
-0.321470,7.374514,6.852339
-0.321470,6.503180,6.852339
-0.321470,6.684662,6.852339
-0.321470,6.633567,6.852339
-0.321470,6.537949,6.852339
-0.321470,6.190626,6.852339
-0.321470,6.005927,6.852339
-0.321470,4.331132,6.852339
-0.317470,6.947400,6.906612
-0.317470,7.140539,6.906612
-0.317470,8.068894,6.906612
-0.317470,6.786935,6.906612
-0.317470,6.033540,6.906612
-0.317470,7.931442,6.906612
-0.317470,6.954050,6.906612
-0.317470,5.710589,6.906612
-0.317470,7.632836,6.906612
-0.317470,7.768011,6.906612
-0.317470,7.544405,6.906612
-0.317470,8.888723,6.906612
-0.317470,6.549647,6.906612
-0.317470,7.382436,6.906612
-0.317470,9.340602,6.906612
-0.317470,6.713019,6.906612
-0.317470,6.261292,6.906612
-0.283362,6.515927,7.350617
-0.283362,7.685912,7.350617
-0.283362,7.239486,7.350617
-0.283362,8.098352,7.350617
-0.283362,6.834888,7.350617
-0.283362,6.957591,7.350617
-0.283362,7.402759,7.350617
-0.283362,8.238390,7.350617
-0.283362,7.358746,7.350617
-0.283362,6.896257,7.350617
-0.283362,6.549644,7.350617
-0.283362,6.084048,7.350617
-0.283362,6.423606,7.350617
-0.283362,5.556886,7.350617
-0.283362,7.468794,7.350617
-0.283362,6.639204,7.350617
-0.283362,9.633533,7.350617
-0.283362,7.334707,7.350617
-0.283362,6.865607,7.350617
-0.283362,7.448732,7.350617
-0.283362,8.381758,7.350617
-0.236527,7.576665,7.892253
-0.236527,7.460914,7.892253
-0.236527,7.699688,7.892253
-0.236527,8.605882,7.892253
-0.236527,7.155689,7.892253
-0.236527,8.934305,7.892253
-0.236527,7.286088,7.892253
-0.236527,7.753214,7.892253
-0.235252,8.092637,7.905715
-0.235252,7.963790,7.905715
-0.235252,8.147395,7.905715
-0.235252,8.109445,7.905715
-0.235252,6.343299,7.905715
-0.235252,7.116286,7.905715
-0.235252,7.872964,7.905715
-0.235252,7.401894,7.905715
-0.235252,7.451818,7.905715
-0.235252,7.240529,7.905715
-0.235252,8.480853,7.905715
-0.235252,7.555535,7.905715
-0.232290,7.533041,7.936732
-0.232290,8.812386,7.936732
-0.232290,9.000239,7.936732
-0.232290,7.327214,7.936732
-0.232290,7.050811,7.936732
-0.232290,7.744507,7.936732
-0.229526,9.384154,7.965302
-0.229526,6.994543,7.965302
-0.229526,8.659448,7.965302
-0.229526,7.574598,7.965302
-0.229526,9.192098,7.965302
-0.229526,8.197925,7.965302
-0.229526,7.089644,7.965302
-0.229526,6.408208,7.965302
-0.229526,8.991202,7.965302
-0.229526,7.286794,7.965302
-0.229526,7.676731,7.965302
-0.229526,8.654177,7.965302
-0.226647,8.468158,7.994703
-0.226647,8.014245,7.994703
-0.226647,7.797011,7.994703
-0.226647,8.287907,7.994703
-0.226647,9.746841,7.994703
-0.226647,9.723636,7.994703
-0.226647,8.482532,7.994703
-0.226647,6.770209,7.994703
-0.226647,8.052850,7.994703
-0.226647,8.293111,7.994703
-0.226647,7.775317,7.994703
-0.226647,8.259674,7.994703
-0.226647,8.294182,7.994703
-0.226647,8.542308,7.994703
-0.226647,7.700357,7.994703
-0.226647,9.429146,7.994703
-0.202607,8.310531,8.225061
-0.202607,8.543419,8.225061
-0.202607,8.190800,8.225061
-0.202607,8.425049,8.225061
-0.202607,8.081695,8.225061
-0.202607,8.964153,8.225061
-0.202607,8.897949,8.225061
-0.202607,8.402137,8.225061
-0.202607,9.996130,8.225061
-0.202607,8.140026,8.225061
-0.202607,7.607549,8.225061
-0.202607,7.814257,8.225061
-0.202607,10.551596,8.225061
-0.202607,10.414510,8.225061
-0.202607,9.097304,8.225061
-0.202607,8.567965,8.225061
-0.141925,9.682050,8.678941
-0.141925,9.053435,8.678941
-0.141925,8.090931,8.678941
-0.141925,8.566026,8.678941
-0.141925,6.591063,8.678941
-0.141925,7.930184,8.678941
-0.141925,7.345999,8.678941
-0.141925,7.991063,8.678941
-0.141925,9.103054,8.678941
-0.141925,8.913726,8.678941
-0.141925,8.754786,8.678941
-0.141925,7.748767,8.678941
-0.141925,8.209558,8.678941
-0.141846,7.742524,8.679409
-0.141846,8.447903,8.679409
-0.141846,8.135039,8.679409
-0.141846,8.610572,8.679409
-0.141846,7.435883,8.679409
-0.141846,7.687157,8.679409
-0.141846,7.805351,8.679409
-0.139050,8.760311,8.695729
-0.139050,9.666120,8.695729
-0.139050,9.184619,8.695729
-0.139050,9.275691,8.695729
-0.139050,8.537109,8.695729
-0.139050,8.298310,8.695729
-0.139050,8.147555,8.695729
-0.137583,9.415962,8.704131
-0.137583,8.659626,8.704131
-0.137583,7.754041,8.704131
-0.137583,8.536092,8.704131
-0.137583,7.643487,8.704131
-0.137583,9.117494,8.704131
-0.137583,8.190676,8.704131
-0.137583,9.711809,8.704131
-0.137583,9.079603,8.704131
-0.137583,7.938702,8.704131
-0.137583,8.514504,8.704131
-0.135824,8.763551,8.714055
-0.135824,8.632757,8.714055
-0.135824,10.153506,8.714055
-0.135824,9.059638,8.714055
-0.135824,9.437237,8.714055
-0.135824,9.888037,8.714055
-0.135824,8.562026,8.714055
-0.135824,8.278841,8.714055
-0.135824,8.871313,8.714055
-0.135824,8.520440,8.714055
-0.135824,9.409326,8.714055
-0.135824,9.525415,8.714055
-0.135824,10.261415,8.714055
-0.121852,8.390935,8.787091
-0.121852,9.191280,8.787091
-0.121852,8.207182,8.787091
-0.121852,10.416659,8.787091
-0.121852,9.164398,8.787091
-0.121852,7.893922,8.787091
-0.121852,9.355613,8.787091
-0.121852,7.567446,8.787091
-0.121852,8.224150,8.787091
-0.121852,8.607840,8.787091
-0.121852,9.504194,8.787091
-0.121852,8.618886,8.787091
-0.121852,8.711595,8.787091
-0.121852,9.777474,8.787091
-0.121852,8.650865,8.787091
-0.121852,9.086678,8.787091
-0.121852,7.887328,8.787091
-0.121852,9.303183,8.787091
-0.121852,8.127500,8.787091
-0.048598,8.963410,9.002028
-0.048598,9.109926,9.002028
-0.048598,9.722740,9.002028
-0.048598,9.202107,9.002028
-0.048598,9.594551,9.002028
-0.048598,8.544995,9.002028
-0.048598,8.835670,9.002028
-0.048598,9.140371,9.002028
-0.048598,9.308833,9.002028
-0.047166,9.188388,9.003444
-0.047166,8.926598,9.003444
-0.047166,9.147368,9.003444
-0.047166,8.797801,9.003444
-0.047166,9.401399,9.003444
-0.047166,8.987459,9.003444
-0.047166,8.636902,9.003444
-0.047166,8.682623,9.003444
-0.047166,8.676126,9.003444
-0.045811,8.351033,9.004682
-0.045811,8.998036,9.004682
-0.045811,8.237924,9.004682
-0.045811,8.832077,9.004682
-0.045811,8.650104,9.004682
-0.045811,9.189674,9.004682
-0.045811,9.489120,9.004682
-0.045811,9.947768,9.004682
-0.045811,9.699489,9.004682
-0.045811,8.791409,9.004682
-0.045811,8.520007,9.004682
-0.045640,8.353913,9.004832
-0.045640,9.134584,9.004832
-0.045640,9.286039,9.004832
-0.045640,9.331345,9.004832
-0.045640,9.086282,9.004832
-0.045640,9.243740,9.004832
-0.045640,9.199282,9.004832
-0.045640,9.528103,9.004832
-0.045000,8.902930,9.005380
-0.045000,9.182771,9.005380
-0.045000,9.691565,9.005380
-0.045000,8.941999,9.005380
-0.045000,8.831778,9.005380
-0.045000,9.198237,9.005380
-0.045000,9.396312,9.005380
-0.045000,8.957164,9.005380
-0.045000,8.986945,9.005380
-0.045000,8.945293,9.005380
-0.045000,8.664795,9.005380
-0.045000,9.711881,9.005380
-0.045000,9.316713,9.005380
-0.041097,8.734592,9.008262
-0.041097,8.307306,9.008262
-0.041097,8.601190,9.008262
-0.041097,9.347813,9.008262
-0.041097,9.216949,9.008262
-0.041097,9.186552,9.008262
-0.041097,9.177970,9.008262
-0.041097,9.264698,9.008262
-0.041097,8.610194,9.008262
-0.041097,7.983261,9.008262
-0.041097,9.042022,9.008262
-0.041097,9.043101,9.008262
-0.041097,8.847622,9.008262
-0.041097,8.974152,9.008262
-0.041097,8.749138,9.008262
-0.041097,9.292575,9.008262
-0.041097,9.149183,9.008262
-0.041097,9.040772,9.008262
-0.041097,8.903028,9.008262
0.039658,9.305687,8.895877
0.039658,9.265015,8.895877
0.039658,9.490848,8.895877
0.039658,8.507610,8.895877
0.039658,9.403456,8.895877
0.039658,8.617544,8.895877
0.039658,8.393302,8.895877
0.039658,8.592387,8.895877
0.039658,9.194511,8.895877
0.039658,9.572434,8.895877
0.039658,8.939473,8.895877
0.039658,8.866249,8.895877
0.039658,9.117500,8.895877
0.039658,8.090067,8.895877
0.039658,8.933045,8.895877
0.039658,8.582712,8.895877
0.039658,8.844412,8.895877
0.039658,9.468964,8.895877
0.039658,8.989114,8.895877
0.039658,8.677925,8.895877
0.039658,9.211810,8.895877
0.039658,9.917786,8.895877
0.044729,9.588911,8.878136
0.044729,9.502059,8.878136
0.044729,9.394886,8.878136
0.044729,9.018816,8.878136
0.044729,7.852201,8.878136
0.044729,8.699956,8.878136
0.044729,8.177654,8.878136
0.044729,8.459018,8.878136
0.044729,8.754025,8.878136
0.045823,9.023546,8.874148
0.045823,8.188120,8.874148
0.045823,7.207122,8.874148
0.045823,8.407742,8.874148
0.045823,9.017325,8.874148
0.045823,8.709971,8.874148
0.045823,8.641342,8.874148
0.045823,8.828592,8.874148
0.045823,8.897471,8.874148
0.045823,8.912071,8.874148
0.045823,9.049026,8.874148
0.045823,8.960170,8.874148
0.045823,9.121273,8.874148
0.046304,9.459693,8.872376
0.046304,9.281429,8.872376
0.046304,8.943618,8.872376
0.046304,9.126954,8.872376
0.046304,9.411515,8.872376
0.046304,8.413246,8.872376
0.046304,8.963934,8.872376
0.046304,7.201878,8.872376
0.046304,8.697964,8.872376
0.046304,8.416459,8.872376
0.047428,8.516332,8.868191
0.047428,9.384725,8.868191
0.047428,8.509027,8.868191
0.047428,8.875473,8.868191
0.047428,8.947273,8.868191
0.047428,7.810234,8.868191
0.047428,8.217580,8.868191
0.047428,8.326190,8.868191
0.047515,8.443150,8.867863
0.047515,9.285020,8.867863
0.047515,8.302333,8.867863
0.047515,9.306786,8.867863
0.047515,9.138942,8.867863
0.047515,8.993911,8.867863
0.047515,8.667609,8.867863
0.047515,7.700030,8.867863
0.120413,9.229197,8.470522
0.120413,9.023304,8.470522
0.120413,10.288148,8.470522
0.120413,9.137232,8.470522
0.120413,7.990224,8.470522
0.120413,8.915669,8.470522
0.120413,8.137707,8.470522
0.120413,9.392146,8.470522
0.120413,8.448539,8.470522
0.120413,7.891549,8.470522
0.120413,7.426226,8.470522
0.120413,9.262669,8.470522
0.120413,8.613102,8.470522
0.120413,8.329729,8.470522
0.120413,9.544611,8.470522
0.120413,8.191998,8.470522
0.120413,8.395019,8.470522
0.120413,8.443116,8.470522
0.136646,8.554149,8.349364
0.136646,8.714659,8.349364
0.136646,8.763428,8.349364
0.136646,8.187447,8.349364
0.136646,8.061383,8.349364
0.136646,9.633797,8.349364
0.136646,7.686669,8.349364
0.136646,9.269190,8.349364
0.136646,9.171358,8.349364
0.136646,8.558208,8.349364
0.136646,8.856547,8.349364
0.136646,7.876449,8.349364
0.136646,6.569366,8.349364
