# Training inputs, Training outputs, Predictions
0.165046,0.061218,0.027401
0.165368,0.046482,0.027273
0.166304,0.028617,0.026912
0.166695,0.022440,0.026765
0.166838,0.023021,0.026712
0.166952,0.003394,0.026670
0.167931,0.035373,0.026317
0.168882,0.016967,0.025987
0.172250,0.032872,0.024911
0.174307,0.011699,0.024313
0.177008,0.025052,0.023585
0.177601,0.020604,0.023433
0.177960,0.025405,0.023341
0.178010,0.005947,0.023329
0.180083,0.012132,0.022821
0.180765,0.009768,0.022660
0.181188,0.020862,0.022561
0.181469,0.015187,0.022496
0.183247,0.045089,0.022095
0.183361,0.020257,0.022070
0.186085,0.022350,0.021485
0.186085,0.024153,0.021485
0.186249,0.025301,0.021451
0.187138,0.019863,0.021268
0.188364,0.034295,0.021020
0.194473,0.027443,0.019859
0.194537,0.029614,0.019848
0.195987,0.027985,0.019588
0.196266,0.000601,0.019538
0.199128,0.011039,0.019042
0.201125,0.012732,0.018707
0.204239,0.019502,0.018199
0.205395,0.005227,0.018015
0.208099,0.018081,0.017594
0.208895,0.009890,0.017472
0.209891,0.018429,0.017321
0.210065,0.009972,0.017295
0.210174,0.013748,0.017279
0.210504,0.012963,0.017229
0.211113,0.017929,0.017138
0.213316,0.003674,0.016814
0.214523,0.014629,0.016639
0.216695,0.022265,0.016329
0.219004,0.018016,0.016007
0.220655,0.012723,0.015781
0.222393,0.019574,0.015547
0.222393,0.013279,0.015547
0.223301,0.024362,0.015426
0.223651,0.012395,0.015379
0.224150,0.005304,0.015314
0.224666,0.025783,0.015246
0.225022,0.023795,0.015199
0.227806,0.015789,0.014840
0.227943,0.002548,0.014823
0.231418,0.025103,0.014388
0.231470,0.018529,0.014381
0.231470,0.016540,0.014381
0.232779,0.009706,0.014221
0.235977,0.007198,0.013837
0.236801,0.020784,0.013740
0.236883,0.018316,0.013731
0.237707,0.010329,0.013634
0.238611,0.015350,0.013529
0.238917,0.011946,0.013494
0.239159,0.006471,0.013466
0.239539,0.006408,0.013423
0.240547,0.011934,0.013307
0.240547,0.012027,0.013307
0.241908,0.013487,0.013154
0.242181,0.011149,0.013123
0.244265,0.009327,0.012892
0.249624,0.010133,0.012317
0.249624,0.014970,0.012317
0.250028,0.017985,0.012275
0.251036,0.018224,0.012170
0.251153,0.009724,0.012158
0.252113,0.012723,0.012059
0.252553,0.022054,0.012014
0.253073,0.008973,0.011961
0.253652,0.013110,0.011903
0.254056,0.013687,0.011862
0.254761,0.021035,0.011791
0.258701,0.012337,0.011404
0.260164,0.016962,0.011264
0.263701,0.008204,0.010932
0.263708,0.021770,0.010932
0.266520,0.012164,0.010676
0.267534,0.016477,0.010585
0.267778,0.011278,0.010563
0.269129,0.005603,0.010444
0.272640,0.008051,0.010140
0.274471,0.010331,0.009986
0.276855,0.005685,0.009789
0.278420,0.003967,0.009661
0.279855,0.010520,0.009546
0.281996,0.008121,0.009378
0.282637,0.019357,0.009328
0.285235,0.010499,0.009129
0.285706,0.005741,0.009093
0.285932,0.000768,0.009076
0.285932,0.013507,0.009076
0.287549,0.000700,0.008955
0.293994,0.017109,0.008491
0.295009,0.007240,0.008421
0.295998,0.014043,0.008352
0.296677,0.007159,0.008306
0.297130,0.010783,0.008275
0.299458,0.003978,0.008119
0.302282,0.006155,0.007934
0.304086,0.003698,0.007818
0.305584,0.006787,0.007723
0.305805,0.009657,0.007709
0.306762,0.006426,0.007649
0.308398,0.004956,0.007549
0.308557,0.007404,0.007539
0.310919,0.010159,0.007396
0.311623,0.009255,0.007354
0.312126,0.005993,0.007324
0.313163,0.006216,0.007263
0.316695,0.009090,0.007060
0.317337,0.006964,0.007024
0.317525,0.001348,0.007013
0.318858,0.007833,0.006939
0.322240,0.004871,0.006754
0.322908,0.008758,0.006718
0.324062,0.008267,0.006657
0.324144,0.007365,0.006652
0.325380,0.005634,0.006587
0.326116,0.002179,0.006549
0.326276,0.008614,0.006541
0.326643,0.011658,0.006521
0.327806,0.006049,0.006462
0.328288,0.009161,0.006437
0.331317,0.006779,0.006285
0.331317,0.003443,0.006285
0.333190,0.001349,0.006193
0.335216,0.005891,0.006095
0.337260,0.003400,0.005999
0.338917,0.005239,0.005922
0.339842,0.003228,0.005879
0.340394,0.008672,0.005854
0.340394,0.010531,0.005854
0.340608,0.005311,0.005844
0.341161,0.004433,0.005819
0.343722,0.003099,0.005705
0.344155,0.010385,0.005686
0.349471,0.008824,0.005457
0.350028,0.005170,0.005434
0.351446,0.006739,0.005375
0.352956,0.012674,0.005314
0.353094,0.004666,0.005308
0.354303,0.007401,0.005259
0.355101,-0.000494,0.005227
0.355678,0.011813,0.005204
0.360578,0.004995,0.005015
0.365962,0.007099,0.004816
0.367624,0.005962,0.004756
0.367624,0.003027,0.004756
0.368586,0.006453,0.004722
0.368765,-0.000031,0.004716
0.369594,0.003053,0.004687
0.369703,0.004470,0.004683
0.371342,0.002485,0.004626
0.376701,-0.001150,0.004447
0.376701,0.007636,0.004447
0.376875,0.003808,0.004441
0.378831,0.009559,0.004378
0.379912,0.006028,0.004343
0.380313,0.004122,0.004330
0.381769,0.001484,0.004284
0.382105,0.005875,0.004274
0.388852,0.004515,0.004070
0.392869,0.005354,0.003954
0.393451,0.004608,0.003937
0.394855,-0.001320,0.003898
0.394855,-0.000356,0.003898
0.397087,0.003554,0.003837
0.398580,0.002178,0.003796
0.399230,0.008350,0.003779
0.401739,0.005209,0.003712
0.403632,0.006775,0.003663
0.403932,0.000049,0.003655
0.403932,0.002378,0.003655
0.405584,0.006890,0.003613
0.406216,0.006237,0.003597
0.406731,0.003077,0.003584
0.409015,0.002037,0.003528
0.410027,0.003304,0.003503
0.410581,0.002693,0.003489
0.412150,0.006541,0.003452
0.413009,0.004208,0.003431
0.413072,0.002930,0.003430
0.413748,0.001542,0.003414
0.414395,0.004717,0.003398
0.415344,0.003436,0.003376
0.415670,0.005046,0.003369
0.416695,0.003253,0.003345
0.418315,-0.002179,0.003308
0.422086,0.003166,0.003224
0.423367,0.007726,0.003196
0.424472,-0.000115,0.003172
0.427565,0.000417,0.003107
0.428265,0.005657,0.003092
0.431163,0.006288,0.003033
0.435922,0.004876,0.002938
0.437718,0.001645,0.002903
0.438917,0.004642,0.002880
0.439393,0.004133,0.002872
0.440240,0.001759,0.002856
0.440240,0.002020,0.002856
0.441073,0.004772,0.002840
0.442488,0.002068,0.002814
0.442728,0.000158,0.002809
0.442782,0.002461,0.002808
0.443179,0.002938,0.002801
0.446685,0.004741,0.002738
0.449317,0.002718,0.002692
0.450029,0.003398,0.002679
0.451427,0.001909,0.002655
0.451467,0.000676,0.002655
0.451857,0.001895,0.002648
0.453800,0.003239,0.002615
0.456551,0.002865,0.002570
0.457300,0.003105,0.002558
0.458394,0.005149,0.002540
0.458394,0.004779,0.002540
0.459755,0.003624,0.002518
0.460367,-0.000419,0.002508
0.460985,0.004170,0.002499
0.461140,0.002041,0.002496
0.466420,0.000522,0.002415
0.467471,0.003723,0.002399
0.468206,0.004773,0.002388
0.469996,0.003462,0.002362
0.470113,0.003045,0.002360
0.471043,0.004588,0.002347
0.471817,0.002500,0.002336
0.476332,0.003519,0.002272
0.476548,0.003792,0.002269
0.479241,0.003355,0.002232
0.480771,-0.001374,0.002211
0.482612,0.006453,0.002187
0.483362,0.003072,0.002177
0.484457,0.002553,0.002163
0.485536,0.004457,0.002149
0.485625,0.001977,0.002148
0.486334,0.003568,0.002139
0.487185,0.004286,0.002128
0.488370,0.001574,0.002113
0.489739,0.001403,0.002096
0.492908,0.003930,0.002057
0.494473,0.002455,0.002038
0.494702,0.001946,0.002036
0.494702,0.003321,0.002036
0.496124,0.003229,0.002019
0.497018,0.001777,0.002008
0.497498,0.003068,0.002003
0.500029,0.000114,0.001973
0.500852,0.002407,0.001964
0.501196,0.004942,0.001960
0.503779,0.004430,0.001931
0.505584,0.003222,0.001911
0.506626,-0.001242,0.001900
0.509474,0.004592,0.001870
0.511266,0.001379,0.001851
0.511424,0.000004,0.001849
0.512856,-0.000466,0.001834
0.514522,0.000653,0.001817
0.515369,0.005720,0.001809
0.516695,0.004119,0.001795
0.521933,0.001606,0.001744
0.522942,0.002079,0.001735
0.523825,0.000759,0.001726
0.526060,0.003557,0.001705
0.529015,0.002192,0.001678
0.529887,0.002695,0.001670
0.531010,0.002671,0.001660
0.531881,0.000187,0.001652
0.534011,0.000064,0.001634
0.538176,0.002046,0.001598
0.538918,0.000015,0.001592
0.540087,0.000342,0.001582
0.540821,-0.001219,0.001576
0.542636,0.003393,0.001561
0.543507,-0.001826,0.001554
0.543556,0.002233,0.001554
0.544404,0.003346,0.001547
0.549163,0.002044,0.001509
0.549163,0.001109,0.001509
0.550924,0.001249,0.001496
0.552267,0.001753,0.001486
0.552527,0.002345,0.001484
0.554319,-0.000058,0.001470
0.558000,0.002145,0.001443
0.558240,0.000367,0.001442
0.558700,0.003839,0.001438
0.558921,0.001517,0.001437
0.559212,0.001816,0.001435
0.561140,0.002906,0.001421
0.565083,0.003257,0.001394
0.567317,0.003622,0.001378
0.567317,0.003825,0.001378
0.569049,0.000345,0.001367
0.570524,0.001573,0.001357
0.571226,0.000444,0.001353
0.572251,0.000722,0.001346
0.572493,0.002170,0.001344
0.573439,0.001750,0.001338
0.576394,0.002273,0.001319
0.576394,0.001807,0.001319
0.579652,0.002034,0.001299
0.581229,0.000814,0.001290
0.583362,0.003010,0.001277
0.583455,0.002048,0.001276
0.584077,0.001388,0.001273
0.585471,0.001225,0.001264
0.585471,0.001227,0.001264
0.585518,0.002174,0.001264
0.585688,0.001971,0.001263
0.586609,0.003129,0.001258
0.587956,0.003088,0.001250
0.588780,0.002723,0.001245
0.592365,0.002906,0.001225
0.594457,0.003149,0.001214
0.594473,0.003839,0.001214
0.594548,0.003164,0.001213
0.594548,0.002011,0.001213
0.595581,0.003408,0.001207
0.597373,0.000935,0.001198
0.597861,0.001863,0.001195
0.602474,0.000182,0.001171
0.603625,0.001580,0.001165
0.605584,-0.000035,0.001155
0.608136,0.002784,0.001143
0.608941,0.004446,0.001139
0.609932,0.002995,0.001134
0.612267,0.002776,0.001122
0.612702,0.002860,0.001120
0.612702,0.002924,0.001120
0.614611,-0.000782,0.001111
0.615971,0.002577,0.001105
0.616696,0.002582,0.001102
0.618900,0.004542,0.001091
0.621275,0.002245,0.001081
0.621779,0.002928,0.001078
0.621779,0.001812,0.001078
0.625293,0.002289,0.001063
0.625517,0.004013,0.001062
0.627807,0.000527,0.001052
0.629072,0.002309,0.001047
0.629663,0.002697,0.001044
0.630214,0.000849,0.001042
0.630464,0.002514,0.001041
0.630856,0.000996,0.001039
0.630856,0.001558,0.001039
0.631508,0.001536,0.001037
0.633805,0.003938,0.001027
0.638634,-0.000539,0.001008
0.639154,-0.001440,0.001006
0.639933,0.002442,0.001003
0.639933,0.003631,0.001003
0.640426,0.002613,0.001001
0.641080,-0.001151,0.000998
0.643534,0.001171,0.000989
0.643549,0.001003,0.000989
0.644957,0.002512,0.000983
0.646026,0.001882,0.000979
0.648093,0.002805,0.000972
0.649010,0.003841,0.000968
0.650029,0.000496,0.000965
0.650381,0.001539,0.000963
0.652985,0.000743,0.000954
0.655486,0.000758,0.000945
0.657032,0.001878,0.000940
0.657995,-0.000930,0.000937
0.658087,-0.000527,0.000936
0.658669,0.001347,0.000934
0.659450,0.002113,0.000932
0.660543,0.000386,0.000928
0.661806,0.003023,0.000924
0.661953,0.000935,0.000923
0.666958,0.003106,0.000907
0.667164,0.001497,0.000906
0.667337,0.001788,0.000906
0.669892,0.002372,0.000898
0.670934,0.000573,0.000894
0.672251,0.002563,0.000890
0.672716,0.001199,0.000889
0.674911,0.002043,0.000882
0.675060,0.000254,0.000882
0.675246,0.001594,0.000881
0.676241,0.002814,0.000878
0.681688,0.000449,0.000862
0.683480,0.001455,0.000857
0.683851,0.001741,0.000856
0.684298,0.002899,0.000855
0.685318,0.003822,0.000852
0.686918,0.001370,0.000847
0.688435,0.000041,0.000843
0.689190,-0.000242,0.000841
0.689578,0.001392,0.000840
0.692790,0.003160,0.000831
0.694243,0.002024,0.000828
0.694395,0.004103,0.000827
0.694395,0.002824,0.000827
0.696039,0.002808,0.000823
0.698319,0.000101,0.000817
0.698704,0.001890,0.000816
0.700110,0.001873,0.000813
0.701380,0.001976,0.000809
0.701729,0.000164,0.000808
0.702928,0.002434,0.000805
0.703472,0.000940,0.000804
0.703472,0.002464,0.000804
0.705007,0.002009,0.000800
0.705585,0.000529,0.000799
0.707447,0.001819,0.000794
0.708398,0.000874,0.000792
0.710390,-0.000485,0.000787
0.710669,0.000974,0.000787
0.712549,0.000952,0.000782
0.712549,0.001315,0.000782
0.713110,0.001946,0.000781
0.715770,0.001609,0.000775
0.716575,0.001758,0.000773
0.716696,-0.001097,0.000773
0.717421,0.001035,0.000771
0.718613,0.001477,0.000769
0.719608,0.002518,0.000767
0.721626,0.001445,0.000762
0.721626,0.000948,0.000762
0.724741,0.003413,0.000755
0.724974,0.000527,0.000755
0.725703,0.000266,0.000753
0.727516,0.001310,0.000750
0.727807,0.000855,0.000749
0.728547,0.002448,0.000748
0.730303,0.001426,0.000744
0.730703,0.000802,0.000743
0.734832,0.001752,0.000735
0.737297,0.000838,0.000730
0.739779,0.001084,0.000725
0.739779,0.001091,0.000725
0.741550,0.002391,0.000722
0.741923,0.000063,0.000721
0.743960,0.000478,0.000717
0.747647,-0.000402,0.000711
0.748856,0.000381,0.000709
0.749838,0.001075,0.000707
0.750029,-0.001427,0.000706
0.755365,0.001304,0.000697
0.756329,0.001198,0.000695
0.757933,0.001515,0.000693
0.757933,0.001792,0.000693
0.758126,-0.000881,0.000692
0.758823,0.000900,0.000691
0.759226,-0.000463,0.000691
0.760899,0.000791,0.000688
0.761140,0.000033,0.000687
0.762165,0.001628,0.000686
0.762216,0.000738,0.000686
0.766415,0.000604,0.000679
0.767010,0.002000,0.000678
0.767010,0.000108,0.000678
0.767795,0.000916,0.000677
0.769587,0.003018,0.000674
0.770735,0.002330,0.000672
0.772251,-0.000454,0.000670
0.773244,0.000033,0.000668
0.774703,0.000365,0.000666
0.775392,-0.000973,0.000665
0.776087,0.001478,0.000664
0.776682,-0.000006,0.000663
0.780350,0.001260,0.000658
0.780473,0.001412,0.000658
0.782183,0.001526,0.000655
0.782991,0.000796,0.000654
0.785141,0.000642,0.000651
0.785164,-0.000294,0.000651
0.785164,0.000951,0.000651
0.788149,0.000459,0.000647
0.789884,0.001694,0.000645
0.791114,0.002066,0.000643
0.791200,0.000927,0.000643
0.791279,0.001124,0.000643
0.794241,0.000327,0.000639
0.794474,0.001250,0.000639
0.796497,0.001988,0.000636
0.798729,0.000195,0.000633
0.799547,-0.000674,0.000632
0.801877,0.001551,0.000629
0.803318,0.002082,0.000628
0.803318,0.001083,0.000628
0.805717,0.000190,0.000625
0.807855,-0.000078,0.000622
0.807857,0.001998,0.000622
0.809002,0.002937,0.000621
0.810848,-0.001309,0.000619
0.812395,-0.000952,0.000617
0.812640,0.000933,0.000616
0.813953,0.002461,0.000615
0.816143,-0.000332,0.000612
0.816986,0.000547,0.000611
0.817941,0.001259,0.000610
0.818870,0.001090,0.000609
0.820234,0.000112,0.000608
0.823404,-0.000147,0.000605
0.824431,0.000847,0.000603
0.825199,0.001747,0.000603
0.826114,0.001543,0.000602
0.827807,0.001461,0.000600
0.830549,0.000140,0.000597
0.830549,0.000096,0.000597
0.833363,0.000103,0.000594
0.834752,0.002210,0.000593
0.835242,0.002766,0.000592
0.835820,0.001365,0.000592
0.839551,0.000222,0.000588
0.839626,-0.000321,0.000588
0.839626,0.001704,0.000588
0.841007,0.000141,0.000587
0.842766,0.000432,0.000585
0.844370,0.000700,0.000584
0.844759,0.002284,0.000583
0.844931,0.000958,0.000583
0.845995,0.002847,0.000582
0.848703,0.001637,0.000580
0.849269,0.000831,0.000579
0.849295,0.001023,0.000579
0.853498,0.000921,0.000576
0.853698,0.000899,0.000575
0.853902,0.001455,0.000575
0.855694,0.001874,0.000574
0.857172,0.002062,0.000572
0.857583,0.001024,0.000572
0.857780,0.001919,0.000572
0.857780,0.001433,0.000572
0.860457,0.000078,0.000570
0.862348,0.001591,0.000568
0.862627,0.001078,0.000568
0.862638,-0.000246,0.000568
0.863786,0.001922,0.000567
0.866457,0.000929,0.000565
0.866857,0.000704,0.000565
0.866857,0.002423,0.000565
0.868253,0.001023,0.000563
0.871577,0.002523,0.000561
0.871578,0.000012,0.000561
0.872252,0.000714,0.000560
0.874160,0.001898,0.000559
0.874918,0.002267,0.000558
0.875934,0.000171,0.000558
0.875934,0.000718,0.000558
0.876841,0.001229,0.000557
0.877221,0.001313,0.000557
0.878304,-0.001184,0.000556
0.880516,0.002550,0.000554
0.880883,0.001143,0.000554
0.882448,0.002994,0.000553
0.882604,0.001191,0.000553
0.883363,0.000604,0.000552
0.885011,0.001799,0.000551
0.885984,0.002367,0.000550
0.887984,0.001890,0.000549
0.889380,0.001802,0.000548
0.889456,-0.000808,0.000548
0.890011,0.002213,0.000548
0.890736,0.000935,0.000547
0.891334,0.000225,0.000547
0.892821,0.001823,0.000546
0.894088,0.001594,0.000545
0.896955,0.001037,0.000543
0.898395,0.000228,0.000542
0.898747,0.001757,0.000542
0.899024,-0.001639,0.000542
0.899140,0.000317,0.000542
0.900390,0.001199,0.000541
0.903165,0.001099,0.000539
0.907334,0.000735,0.000537
0.908268,0.001347,0.000536
0.912242,-0.000036,0.000534
0.914796,-0.000458,0.000532
0.915600,-0.001405,0.000532
0.916274,-0.000179,0.000531
0.917396,-0.000601,0.000531
0.918303,-0.000148,0.000530
0.920274,-0.000302,0.000529
0.920319,-0.001387,0.000529
0.921319,-0.001309,0.000529
0.921319,0.000440,0.000529
0.921856,0.000702,0.000528
0.923888,0.000178,0.000527
0.925213,0.002562,0.000526
0.925658,-0.000410,0.000526
0.926524,0.000536,0.000526
0.927807,0.000011,0.000525
0.929203,-0.000013,0.000524
0.931038,0.000176,0.000523
0.932176,0.001091,0.000523
0.932764,-0.001268,0.000523
0.934152,-0.001165,0.000522
0.935652,0.002003,0.000521
0.938918,0.000670,0.000520
0.939472,0.001975,0.000519
0.939472,-0.000195,0.000519
0.940464,0.000093,0.000519
0.941801,0.001347,0.000518
0.943092,-0.000962,0.000518
0.943609,0.001008,0.000517
0.944781,-0.000417,0.000517
0.947226,0.000759,0.000516
0.948549,-0.000940,0.000515
0.948549,-0.000473,0.000515
0.948752,0.000366,0.000515
0.949305,-0.001263,0.000515
0.950030,0.000571,0.000514
0.950891,0.002531,0.000514
0.952031,-0.001159,0.000513
0.952564,-0.000708,0.000513
0.954360,-0.000274,0.000512
0.957041,-0.000495,0.000511
0.957626,-0.000685,0.000511
0.957626,0.002896,0.000511
0.960971,0.001073,0.000510
0.961687,-0.000932,0.000509
0.963328,-0.001864,0.000509
0.965408,0.000976,0.000508
0.968711,-0.000037,0.000506
0.969910,0.000706,0.000506
0.972252,0.000460,0.000505
0.972421,0.001244,0.000505
0.974091,0.000938,0.000504
0.975780,-0.000037,0.000504
0.975780,0.000603,0.000504
0.976149,-0.000285,0.000504
0.978291,0.000623,0.000503
0.981294,0.001569,0.000502
0.981905,0.001305,0.000501
0.983363,0.001407,0.000501
0.984854,-0.000018,0.000500
0.984857,0.000992,0.000500
0.984857,0.000367,0.000500
0.986827,0.002838,0.000500
0.987789,-0.000258,0.000499
0.990193,0.000569,0.000499
0.990422,0.000288,0.000498
0.990610,0.001783,0.000498
0.992783,-0.000026,0.000498
0.993934,0.000055,0.000497
0.993934,0.000607,0.000497
0.994443,0.001109,0.000497
0.995618,0.001234,0.000497
0.996728,-0.000332,0.000496
0.997413,0.000827,0.000496
