# Training inputs, Training outputs, Predictions
0.165046,0.076032,0.023645
0.165368,0.007254,0.023529
0.166304,0.023962,0.023198
0.166695,0.017010,0.023062
0.166838,0.039983,0.023014
0.166952,0.039477,0.022974
0.167931,0.010369,0.022645
0.168882,0.015580,0.022335
0.172250,0.018913,0.021307
0.174307,0.010142,0.020728
0.177008,0.041433,0.020017
0.177601,0.032696,0.019869
0.177960,0.028982,0.019780
0.178010,0.017670,0.019768
0.180083,-0.007331,0.019272
0.180765,0.021286,0.019115
0.181188,0.036217,0.019019
0.181469,0.020398,0.018955
0.183247,0.038823,0.018567
0.183361,0.010456,0.018542
0.186085,0.015992,0.017981
0.186085,0.032326,0.017981
0.186249,0.023584,0.017949
0.187138,0.030429,0.017774
0.188364,0.021889,0.017540
0.194473,0.022938,0.016470
0.194537,-0.004791,0.016459
0.195987,0.006766,0.016226
0.196266,0.020437,0.016182
0.199128,0.015424,0.015746
0.201125,0.019886,0.015456
0.204239,0.008891,0.015027
0.205395,0.012582,0.014875
0.208099,0.014185,0.014529
0.208895,0.004839,0.014431
0.209891,0.014293,0.014310
0.210065,-0.000054,0.014289
0.210174,0.016240,0.014276
0.210504,0.008623,0.014236
0.211113,0.009110,0.014164
0.213316,0.012380,0.013908
0.214523,0.012641,0.013773
0.216695,0.018535,0.013534
0.219004,0.014764,0.013290
0.220655,0.006443,0.013120
0.222393,0.003208,0.012946
0.222393,0.012532,0.012946
0.223301,0.012182,0.012856
0.223651,-0.004573,0.012822
0.224150,0.023162,0.012774
0.224666,0.023615,0.012724
0.225022,0.009192,0.012690
0.227806,0.011966,0.012429
0.227943,0.027546,0.012417
0.231418,0.009506,0.012105
0.231470,0.011675,0.012100
0.231470,0.024422,0.012100
0.232779,0.002362,0.011986
0.235977,0.009912,0.011716
0.236801,0.011380,0.011647
0.236883,0.000474,0.011641
0.237707,0.011445,0.011573
0.238611,0.021250,0.011500
0.238917,0.012282,0.011475
0.239159,0.012778,0.011456
0.239539,0.012317,0.011426
0.240547,0.017557,0.011346
0.240547,0.004719,0.011346
0.241908,0.008766,0.011239
0.242181,0.006856,0.011218
0.244265,0.008190,0.011058
0.249624,0.020757,0.010663
0.249624,0.009762,0.010663
0.250028,0.014534,0.010634
0.251036,0.006154,0.010562
0.251153,0.018830,0.010554
0.252113,0.009796,0.010486
0.252553,0.006394,0.010456
0.253073,0.006146,0.010420
0.253652,0.016875,0.010379
0.254056,0.014966,0.010352
0.254761,0.005156,0.010303
0.258701,0.001508,0.010039
0.260164,0.022956,0.009943
0.263701,0.007545,0.009717
0.263708,0.021811,0.009716
0.266520,0.010265,0.009541
0.267534,0.011158,0.009479
0.267778,-0.000067,0.009464
0.269129,0.010468,0.009382
0.272640,0.006192,0.009173
0.274471,0.013181,0.009067
0.276855,0.014892,0.008931
0.278420,0.018853,0.008842
0.279855,0.000078,0.008762
0.281996,0.014405,0.008645
0.282637,-0.000082,0.008610
0.285235,0.014136,0.008471
0.285706,0.009976,0.008446
0.285932,0.001840,0.008434
0.285932,0.011238,0.008434
0.287549,0.005281,0.008349
0.293994,0.000291,0.008020
0.295009,0.014060,0.007970
0.295998,0.010552,0.007921
0.296677,0.006149,0.007888
0.297130,0.001820,0.007865
0.299458,0.003867,0.007753
0.302282,0.009836,0.007619
0.304086,0.004849,0.007535
0.305584,0.010975,0.007465
0.305805,0.000128,0.007455
0.306762,0.010927,0.007412
0.308398,0.006106,0.007337
0.308557,0.010762,0.007330
0.310919,0.002581,0.007225
0.311623,-0.000295,0.007194
0.312126,0.004982,0.007172
0.313163,0.007720,0.007126
0.316695,0.003396,0.006974
0.317337,0.004652,0.006947
0.317525,0.005604,0.006939
0.318858,0.006182,0.006883
0.322240,0.002991,0.006743
0.322908,0.005404,0.006716
0.324062,0.012273,0.006669
0.324144,0.006156,0.006665
0.325380,0.009752,0.006616
0.326116,0.005073,0.006586
0.326276,0.002255,0.006580
0.326643,0.009812,0.006565
0.327806,0.010929,0.006519
0.328288,0.002460,0.006500
0.331317,0.001757,0.006382
0.331317,0.014612,0.006382
0.333190,0.005858,0.006310
0.335216,0.008385,0.006234
0.337260,0.012883,0.006158
0.338917,0.004235,0.006097
0.339842,0.011212,0.006063
0.340394,0.009251,0.006043
0.340394,0.006240,0.006043
0.340608,0.000043,0.006035
0.341161,0.006241,0.006015
0.343722,0.014572,0.005923
0.344155,0.009145,0.005908
0.349471,0.007986,0.005723
0.350028,0.001275,0.005704
0.351446,0.007626,0.005656
0.352956,0.006952,0.005606
0.353094,0.003138,0.005601
0.354303,0.008676,0.005561
0.355101,0.003555,0.005535
0.355678,0.014022,0.005516
0.360578,0.003586,0.005358
0.365962,0.001067,0.005190
0.367624,0.006740,0.005139
0.367624,0.003366,0.005139
0.368586,0.005323,0.005111
0.368765,-0.000032,0.005105
0.369594,0.007953,0.005080
0.369703,0.001053,0.005077
0.371342,0.005169,0.005028
0.376701,0.002451,0.004873
0.376701,0.006423,0.004873
0.376875,0.005698,0.004868
0.378831,0.003945,0.004813
0.379912,0.001979,0.004782
0.380313,0.007451,0.004771
0.381769,0.004103,0.004731
0.382105,0.000602,0.004721
0.388852,0.006746,0.004540
0.392869,0.008059,0.004436
0.393451,0.005256,0.004421
0.394855,0.007558,0.004385
0.394855,0.002055,0.004385
0.397087,0.003971,0.004329
0.398580,0.002880,0.004292
0.399230,0.000748,0.004276
0.401739,-0.001677,0.004215
0.403632,0.008671,0.004170
0.403932,0.006552,0.004163
0.403932,0.001764,0.004163
0.405584,0.005929,0.004123
0.406216,0.006351,0.004109
0.406731,0.005347,0.004096
0.409015,0.004526,0.004044
0.410027,0.004852,0.004020
0.410581,0.001814,0.004008
0.412150,0.006548,0.003972
0.413009,-0.000097,0.003953
0.413072,0.006966,0.003951
0.413748,0.006181,0.003936
0.414395,0.005189,0.003922
0.415344,-0.001065,0.003901
0.415670,0.006099,0.003894
0.416695,0.007764,0.003871
0.418315,0.005401,0.003836
0.422086,0.007466,0.003755
0.423367,0.004655,0.003728
0.424472,0.004882,0.003705
0.427565,0.000724,0.003642
0.428265,0.004895,0.003628
0.431163,0.005964,0.003570
0.435922,0.002789,0.003476
0.437718,0.006824,0.003442
0.438917,0.002468,0.003419
0.439393,0.004460,0.003410
0.440240,0.003981,0.003394
0.440240,0.001191,0.003394
0.441073,0.004075,0.003379
0.442488,-0.002150,0.003353
0.442728,0.006699,0.003348
0.442782,0.003188,0.003347
0.443179,0.000778,0.003340
0.446685,0.002918,0.003276
0.449317,0.001138,0.003230
0.450029,0.000957,0.003217
0.451427,0.005389,0.003193
0.451467,-0.000746,0.003192
0.451857,0.004752,0.003185
0.453800,0.003078,0.003152
0.456551,0.002705,0.003105
0.457300,0.003068,0.003093
0.458394,0.000431,0.003074
0.458394,0.000216,0.003074
0.459755,0.000617,0.003052
0.460367,0.005623,0.003042
0.460985,0.000115,0.003032
0.461140,0.001029,0.003029
0.466420,0.005978,0.002945
0.467471,0.003768,0.002928
0.468206,0.003576,0.002917
0.469996,0.003955,0.002889
0.470113,0.002018,0.002887
0.471043,0.004178,0.002873
0.471817,0.002422,0.002861
0.476332,0.003904,0.002794
0.476548,0.000605,0.002791
0.479241,0.000839,0.002751
0.480771,0.003763,0.002729
0.482612,0.003661,0.002703
0.483362,0.003596,0.002693
0.484457,0.003479,0.002677
0.485536,0.004082,0.002662
0.485625,0.000786,0.002661
0.486334,0.003189,0.002651
0.487185,0.005651,0.002639
0.488370,0.001735,0.002623
0.489739,0.002551,0.002605
0.492908,0.003822,0.002563
0.494473,0.002675,0.002542
0.494702,-0.000222,0.002539
0.494702,0.002631,0.002539
0.496124,0.005473,0.002520
0.497018,0.003009,0.002509
0.497498,0.003829,0.002503
0.500029,0.002680,0.002471
0.500852,0.000298,0.002460
0.501196,-0.000602,0.002456
0.503779,0.003337,0.002424
0.505584,0.000465,0.002402
0.506626,0.002032,0.002389
0.509474,0.002834,0.002355
0.511266,0.001230,0.002334
0.511424,0.002900,0.002332
0.512856,0.004142,0.002316
0.514522,0.002959,0.002297
0.515369,0.003904,0.002287
0.516695,0.001047,0.002272
0.521933,0.002090,0.002214
0.522942,0.001347,0.002203
0.523825,0.002673,0.002193
0.526060,0.003063,0.002169
0.529015,0.004574,0.002138
0.529887,0.003184,0.002129
0.531010,0.006621,0.002118
0.531881,0.000373,0.002109
0.534011,0.001321,0.002087
0.538176,0.001052,0.002046
0.538918,0.000139,0.002039
0.540087,0.001981,0.002027
0.540821,0.002232,0.002020
0.542636,0.001036,0.002003
0.543507,0.000399,0.001994
0.543556,0.001690,0.001994
0.544404,-0.000576,0.001986
0.549163,0.002430,0.001942
0.549163,0.002073,0.001942
0.550924,0.000386,0.001926
0.552267,0.001950,0.001914
0.552527,0.001708,0.001912
0.554319,0.001936,0.001896
0.558000,0.001015,0.001864
0.558240,0.003045,0.001862
0.558700,0.003680,0.001858
0.558921,0.002330,0.001856
0.559212,0.001986,0.001853
0.561140,0.001377,0.001837
0.565083,0.000933,0.001804
0.567317,0.001627,0.001786
0.567317,0.000454,0.001786
0.569049,-0.000305,0.001772
0.570524,0.002007,0.001760
0.571226,0.001629,0.001755
0.572251,0.004742,0.001747
0.572493,0.002228,0.001745
0.573439,0.001132,0.001737
0.576394,0.003387,0.001714
0.576394,0.001888,0.001714
0.579652,0.000176,0.001690
0.581229,0.003708,0.001678
0.583362,0.001739,0.001663
0.583455,0.001159,0.001662
0.584077,0.000979,0.001657
0.585471,0.000406,0.001647
0.585471,0.002136,0.001647
0.585518,0.002004,0.001647
0.585688,0.002809,0.001646
0.586609,0.002378,0.001639
0.587956,0.003209,0.001630
0.588780,0.002513,0.001624
0.592365,0.003242,0.001599
0.594457,0.001229,0.001584
0.594473,0.001457,0.001584
0.594548,0.001281,0.001584
0.594548,0.002568,0.001584
0.595581,0.002604,0.001577
0.597373,0.002167,0.001565
0.597861,0.003092,0.001562
0.602474,0.002004,0.001531
0.603625,0.001053,0.001524
0.605584,0.000943,0.001512
0.608136,0.002816,0.001496
0.608941,0.001919,0.001491
0.609932,0.000475,0.001485
0.612267,0.000438,0.001470
0.612702,0.001054,0.001468
0.612702,0.003510,0.001468
0.614611,0.001049,0.001456
0.615971,0.000522,0.001448
0.616696,-0.001973,0.001444
0.618900,0.000524,0.001431
0.621275,0.001129,0.001417
0.621779,0.001304,0.001414
0.621779,0.002108,0.001414
0.625293,0.001494,0.001395
0.625517,0.001736,0.001393
0.627807,0.001764,0.001381
0.629072,0.001184,0.001374
0.629663,0.002241,0.001371
0.630214,0.001994,0.001368
0.630464,0.001282,0.001366
0.630856,0.002425,0.001364
0.630856,0.001618,0.001364
0.631508,0.002575,0.001361
0.633805,0.002776,0.001348
0.638634,-0.000153,0.001323
0.639154,0.001194,0.001321
0.639933,0.000042,0.001317
0.639933,0.003548,0.001317
0.640426,0.001711,0.001314
0.641080,0.001888,0.001311
0.643534,0.003711,0.001299
0.643549,0.001284,0.001299
0.644957,0.003586,0.001292
0.646026,0.004342,0.001286
0.648093,-0.000665,0.001276
0.649010,0.003669,0.001272
0.650029,0.000369,0.001267
0.650381,0.001175,0.001265
0.652985,-0.000406,0.001253
0.655486,-0.000224,0.001242
0.657032,0.000823,0.001234
0.657995,0.001376,0.001230
0.658087,0.001886,0.001230
0.658669,0.001569,0.001227
0.659450,0.004364,0.001224
0.660543,0.001435,0.001219
0.661806,0.001496,0.001213
0.661953,0.003931,0.001213
0.666958,0.000325,0.001191
0.667164,0.000831,0.001190
0.667337,-0.000101,0.001189
0.669892,0.000208,0.001178
0.670934,0.003115,0.001174
0.672251,0.000962,0.001168
0.672716,0.001377,0.001167
0.674911,0.002415,0.001157
0.675060,0.002201,0.001157
0.675246,0.003547,0.001156
0.676241,0.003002,0.001152
0.681688,0.000955,0.001131
0.683480,0.002124,0.001124
0.683851,0.001196,0.001122
0.684298,0.002778,0.001120
0.685318,0.003642,0.001117
0.686918,0.000823,0.001110
0.688435,0.001134,0.001105
0.689190,0.003179,0.001102
0.689578,0.003105,0.001101
0.692790,0.000083,0.001089
0.694243,0.000744,0.001084
0.694395,0.001187,0.001083
0.694395,0.002626,0.001083
0.696039,0.002912,0.001077
0.698319,0.000082,0.001069
0.698704,0.000823,0.001068
0.700110,0.001836,0.001063
0.701380,0.003685,0.001058
0.701729,0.002710,0.001057
0.702928,-0.000339,0.001053
0.703472,-0.000220,0.001051
0.703472,0.001336,0.001051
0.705007,0.001427,0.001046
0.705585,0.002531,0.001044
0.707447,0.002222,0.001038
0.708398,0.000678,0.001035
0.710390,0.002219,0.001028
0.710669,0.000538,0.001027
0.712549,0.001419,0.001021
0.712549,0.001113,0.001021
0.713110,0.001350,0.001019
0.715770,0.000074,0.001011
0.716575,0.001435,0.001008
0.716696,0.000324,0.001008
0.717421,0.002478,0.001006
0.718613,0.001004,0.001002
0.719608,0.000403,0.000999
0.721626,0.001773,0.000993
0.721626,0.001333,0.000993
0.724741,0.001391,0.000983
0.724974,0.003568,0.000982
0.725703,0.000553,0.000980
0.727516,0.000098,0.000975
0.727807,0.000563,0.000974
0.728547,0.001394,0.000972
0.730303,0.000926,0.000967
0.730703,0.002457,0.000966
0.734832,0.000316,0.000954
0.737297,0.001573,0.000947
0.739779,0.000542,0.000940
0.739779,-0.000428,0.000940
0.741550,0.000387,0.000935
0.741923,-0.001187,0.000934
0.743960,0.000236,0.000929
0.747647,0.001872,0.000919
0.748856,0.000660,0.000916
0.749838,0.000193,0.000914
0.750029,0.001300,0.000913
0.755365,0.000484,0.000900
0.756329,0.000372,0.000897
0.757933,0.000206,0.000893
0.757933,0.002399,0.000893
0.758126,0.001366,0.000893
0.758823,0.000653,0.000891
0.759226,0.001736,0.000890
0.760899,0.002354,0.000886
0.761140,0.001660,0.000886
0.762165,-0.000030,0.000883
0.762216,0.000053,0.000883
0.766415,-0.000222,0.000873
0.767010,0.001264,0.000872
0.767010,0.000748,0.000872
0.767795,-0.000499,0.000870
0.769587,0.000401,0.000866
0.770735,0.001196,0.000863
0.772251,0.001881,0.000860
0.773244,-0.001267,0.000858
0.774703,0.000693,0.000854
0.775392,0.001968,0.000853
0.776087,0.002677,0.000851
0.776682,0.000629,0.000850
0.780350,-0.000215,0.000842
0.780473,-0.000131,0.000842
0.782183,0.000263,0.000838
0.782991,0.001369,0.000836
0.785141,-0.000111,0.000832
0.785164,0.002026,0.000832
0.785164,0.001136,0.000832
0.788149,-0.000171,0.000826
0.789884,0.000310,0.000822
0.791114,-0.000101,0.000820
0.791200,0.001723,0.000820
0.791279,0.000461,0.000819
0.794241,0.000440,0.000813
0.794474,-0.000242,0.000813
0.796497,0.000029,0.000809
0.798729,0.000234,0.000805
0.799547,-0.000538,0.000803
0.801877,-0.000716,0.000799
0.803318,0.002719,0.000796
0.803318,0.001422,0.000796
0.805717,0.000616,0.000792
0.807855,-0.000923,0.000788
0.807857,-0.001191,0.000788
0.809002,0.000672,0.000786
0.810848,0.001078,0.000782
0.812395,0.001385,0.000780
0.812640,0.001276,0.000779
0.813953,0.001897,0.000777
0.816143,0.002283,0.000773
0.816986,0.000231,0.000772
0.817941,0.001680,0.000770
0.818870,0.000198,0.000768
0.820234,0.001285,0.000766
0.823404,0.003079,0.000761
0.824431,-0.000103,0.000759
0.825199,0.000187,0.000758
0.826114,0.000260,0.000756
0.827807,-0.001315,0.000753
0.830549,0.001016,0.000749
0.830549,0.000944,0.000749
0.833363,-0.000985,0.000745
0.834752,0.003056,0.000742
0.835242,0.000800,0.000742
0.835820,0.001925,0.000741
0.839551,0.000402,0.000735
0.839626,-0.000193,0.000735
0.839626,0.000873,0.000735
0.841007,-0.000496,0.000733
0.842766,0.002013,0.000730
0.844370,0.001596,0.000728
0.844759,0.000152,0.000727
0.844931,0.002033,0.000727
0.845995,0.003550,0.000725
0.848703,0.001937,0.000721
0.849269,-0.000968,0.000721
0.849295,0.000292,0.000721
0.853498,0.001294,0.000715
0.853698,0.001040,0.000714
0.853902,-0.001355,0.000714
0.855694,0.000241,0.000712
0.857172,0.001783,0.000710
0.857583,0.000430,0.000709
0.857780,-0.000088,0.000709
0.857780,0.001915,0.000709
0.860457,0.001338,0.000705
0.862348,0.001914,0.000703
0.862627,0.000313,0.000702
0.862638,0.001157,0.000702
0.863786,0.000727,0.000701
0.866457,0.001684,0.000697
0.866857,0.002047,0.000697
0.866857,0.001339,0.000697
0.868253,0.001303,0.000695
0.871577,0.000555,0.000691
0.871578,0.000465,0.000691
0.872252,0.001415,0.000690
0.874160,0.001773,0.000687
0.874918,0.003034,0.000686
0.875934,0.001001,0.000685
0.875934,0.001936,0.000685
0.876841,0.001637,0.000684
0.877221,-0.000220,0.000684
0.878304,0.000526,0.000682
0.880516,0.001371,0.000679
0.880883,0.000531,0.000679
0.882448,0.001542,0.000677
0.882604,0.000139,0.000677
0.883363,0.000416,0.000676
0.885011,0.001682,0.000674
0.885984,0.003175,0.000673
0.887984,-0.000388,0.000671
0.889380,0.002548,0.000669
0.889456,0.001059,0.000669
0.890011,0.001379,0.000668
0.890736,0.000089,0.000668
0.891334,0.001129,0.000667
0.892821,0.000686,0.000665
0.894088,0.002211,0.000664
0.896955,0.001072,0.000661
0.898395,0.001418,0.000659
0.898747,0.001694,0.000659
0.899024,0.001456,0.000658
0.899140,0.001165,0.000658
0.900390,0.001595,0.000657
0.903165,-0.000579,0.000654
0.907334,0.000506,0.000650
0.908268,0.000568,0.000649
0.912242,-0.001380,0.000645
0.914796,-0.001357,0.000642
0.915600,0.001120,0.000641
0.916274,0.001985,0.000640
0.917396,0.000507,0.000639
0.918303,0.000228,0.000639
0.920274,0.001015,0.000636
0.920319,-0.000567,0.000636
0.921319,0.000136,0.000635
0.921319,0.000932,0.000635
0.921856,-0.000160,0.000635
0.923888,-0.001099,0.000633
0.925213,-0.000522,0.000632
0.925658,0.000543,0.000631
0.926524,-0.000435,0.000631
0.927807,-0.000919,0.000629
0.929203,0.001271,0.000628
0.931038,0.000712,0.000626
0.932176,-0.001072,0.000625
0.932764,-0.001233,0.000625
0.934152,-0.000455,0.000623
0.935652,0.001971,0.000622
0.938918,0.001539,0.000619
0.939472,-0.001519,0.000619
0.939472,-0.003422,0.000619
0.940464,-0.001399,0.000618
0.941801,0.000693,0.000617
0.943092,0.002740,0.000616
0.943609,0.000379,0.000615
0.944781,-0.003413,0.000614
0.947226,0.000516,0.000612
0.948549,-0.000353,0.000611
0.948549,-0.000137,0.000611
0.948752,-0.001302,0.000611
0.949305,0.000209,0.000610
0.950030,0.001604,0.000610
0.950891,-0.002836,0.000609
0.952031,-0.000584,0.000608
0.952564,0.000398,0.000608
0.954360,-0.001256,0.000606
0.957041,0.003006,0.000604
0.957626,-0.000858,0.000604
0.957626,-0.000150,0.000604
0.960971,0.000124,0.000601
0.961687,0.001232,0.000600
0.963328,-0.001769,0.000599
0.965408,0.000931,0.000598
0.968711,0.000617,0.000595
0.969910,0.000849,0.000594
0.972252,0.000754,0.000592
0.972421,0.001628,0.000593
0.974091,0.001057,0.000591
0.975780,0.001129,0.000590
0.975780,0.000679,0.000590
0.976149,0.001487,0.000590
0.978291,0.001376,0.000588
0.981294,0.001041,0.000586
0.981905,-0.000324,0.000586
0.983363,0.000522,0.000584
0.984854,0.001368,0.000583
0.984857,-0.000121,0.000583
0.984857,0.000933,0.000583
0.986827,0.000389,0.000582
0.987789,0.000704,0.000582
0.990193,0.000520,0.000580
0.990422,0.000585,0.000580
0.990610,0.000190,0.000580
0.992783,0.001287,0.000578
0.993934,0.002040,0.000577
0.993934,0.000554,0.000577
0.994443,0.000411,0.000577
0.995618,0.000623,0.000576
0.996728,0.000440,0.000576
0.997413,0.000360,0.000575
