# Training inputs, Training outputs, Predictions
-0.821627,0.003379,0.009308
-0.821627,0.003058,0.009308
-0.821627,0.008851,0.009308
-0.821627,0.002933,0.009308
-0.821627,0.007323,0.009308
-0.821627,0.008664,0.009308
-0.821627,0.008059,0.009308
-0.821627,0.007307,0.009308
-0.821627,0.012209,0.009308
-0.821627,0.008285,0.009308
-0.821627,0.012480,0.009308
-0.821627,0.009852,0.009308
-0.821627,0.013383,0.009308
-0.817939,0.005741,0.009430
-0.817939,0.008606,0.009430
-0.817939,0.010185,0.009430
-0.817939,0.012931,0.009430
-0.810315,0.008733,0.009680
-0.810315,0.007321,0.009680
-0.810315,0.008625,0.009680
-0.810315,0.004004,0.009680
-0.810315,0.007151,0.009680
-0.810315,0.009003,0.009680
-0.810315,0.004686,0.009680
-0.810315,0.012703,0.009680
-0.810315,0.011710,0.009680
-0.810315,0.007252,0.009680
-0.810315,0.005537,0.009680
-0.810315,0.012220,0.009680
-0.810315,0.008044,0.009680
-0.810315,0.004612,0.009680
-0.810315,0.010308,0.009680
-0.810315,0.010041,0.009680
-0.810315,0.004947,0.009680
-0.810315,0.008637,0.009680
-0.810315,0.007776,0.009680
-0.810315,0.008868,0.009680
-0.810315,0.014213,0.009680
-0.810315,0.009220,0.009680
-0.810315,0.006583,0.009680
-0.810105,0.009819,0.009688
-0.810105,0.005466,0.009688
-0.810105,0.009726,0.009688
-0.810105,0.008903,0.009688
-0.810105,0.009729,0.009688
-0.810105,0.012313,0.009688
-0.810105,0.010465,0.009688
-0.810105,0.007203,0.009688
-0.810105,0.007976,0.009688
-0.810105,0.006633,0.009688
-0.796149,0.005452,0.010143
-0.796149,0.010979,0.010143
-0.796149,0.011578,0.010143
-0.796149,0.011455,0.010143
-0.796149,0.008319,0.010143
-0.796149,0.011748,0.010143
-0.796149,0.008512,0.010143
-0.796149,0.008945,0.010143
-0.796149,0.005674,0.010143
-0.796149,0.005884,0.010143
-0.796149,0.008392,0.010143
-0.791732,0.013655,0.010286
-0.791732,0.011580,0.010286
-0.791732,0.012023,0.010286
-0.791732,0.009669,0.010286
-0.791732,0.006933,0.010286
-0.791732,0.011137,0.010286
-0.791732,0.006939,0.010286
-0.791732,0.010865,0.010286
-0.791732,0.008603,0.010286
-0.791732,0.004645,0.010286
-0.791732,0.008176,0.010286
-0.791732,0.009017,0.010286
-0.791732,0.005348,0.010286
-0.791732,0.011552,0.010286
-0.791732,0.010280,0.010286
-0.791732,0.010248,0.010286
-0.791732,0.008068,0.010286
-0.791732,0.007367,0.010286
-0.791732,0.007304,0.010286
-0.791732,0.013535,0.010286
-0.789208,0.010781,0.010368
-0.789208,0.010039,0.010368
-0.789208,0.011321,0.010368
-0.789208,0.004999,0.010368
-0.789208,0.010667,0.010368
-0.789208,0.001724,0.010368
-0.789208,0.010369,0.010368
-0.780643,0.009061,0.010644
-0.780643,0.006266,0.010644
-0.780643,0.009504,0.010644
-0.780643,0.011664,0.010644
-0.780643,0.009701,0.010644
-0.780643,0.010844,0.010644
-0.780643,0.009926,0.010644
-0.780643,0.009639,0.010644
-0.780643,0.010327,0.010644
-0.779728,0.009393,0.010673
-0.779728,0.008846,0.010673
-0.779728,0.011410,0.010673
-0.779728,0.007815,0.010673
-0.779728,0.008399,0.010673
-0.779728,0.007924,0.010673
-0.779728,0.006137,0.010673
-0.779728,0.002758,0.010673
-0.779728,0.008433,0.010673
-0.779728,0.009353,0.010673
-0.779728,0.010609,0.010673
-0.779728,0.015421,0.010673
-0.779728,0.010887,0.010673
-0.779728,0.015157,0.010673
-0.779728,0.004537,0.010673
-0.779728,0.011536,0.010673
-0.779728,0.011542,0.010673
-0.779728,0.007791,0.010673
-0.779728,0.019599,0.010673
-0.779728,0.009394,0.010673
-0.779728,0.011700,0.010673
-0.779728,0.011913,0.010673
-0.762292,0.012553,0.011231
-0.762292,0.012892,0.011231
-0.762292,0.013799,0.011231
-0.762292,0.008632,0.011231
-0.762292,0.007989,0.011231
-0.762292,0.012439,0.011231
-0.762292,0.008492,0.011231
-0.762292,0.008953,0.011231
-0.762292,0.005579,0.011231
-0.762292,0.008336,0.011231
-0.762292,0.009426,0.011231
-0.761838,0.008336,0.011245
-0.761838,0.013440,0.011245
-0.761838,0.005260,0.011245
-0.761838,0.011443,0.011245
-0.761838,0.005063,0.011245
-0.761838,0.011294,0.011245
-0.761838,0.008203,0.011245
-0.761838,0.012326,0.011245
-0.761838,0.010025,0.011245
-0.761838,0.011566,0.011245
-0.761838,0.010017,0.011245
-0.761838,0.013372,0.011245
-0.761838,0.014567,0.011245
-0.761838,0.005202,0.011245
-0.761838,0.011197,0.011245
-0.761838,0.011400,0.011245
-0.761838,0.009661,0.011245
-0.761838,0.010000,0.011245
-0.760476,0.008539,0.011288
-0.760476,0.007829,0.011288
-0.760476,0.007739,0.011288
-0.760476,0.013354,0.011288
-0.760476,0.008418,0.011288
-0.760476,0.011131,0.011288
-0.760476,0.009839,0.011288
-0.751181,0.014304,0.011583
-0.751181,0.007677,0.011583
-0.751181,0.009923,0.011583
-0.751181,0.008744,0.011583
-0.751181,0.002921,0.011583
-0.751181,0.012437,0.011583
-0.751181,0.012098,0.011583
-0.751181,0.007117,0.011583
-0.751181,0.013695,0.011583
-0.751181,0.010277,0.011583
-0.751181,0.008397,0.011583
-0.751181,0.004337,0.011583
-0.751181,0.013798,0.011583
-0.749140,0.011689,0.011648
-0.749140,0.012211,0.011648
-0.749140,0.012922,0.011648
-0.749140,0.012089,0.011648
-0.749140,0.008936,0.011648
-0.749140,0.013507,0.011648
-0.749140,0.012991,0.011648
-0.749140,0.010310,0.011648
-0.749140,0.008852,0.011648
-0.749140,0.006181,0.011648
-0.749140,0.008937,0.011648
-0.749140,0.011315,0.011648
-0.749140,0.012580,0.011648
-0.749140,0.006907,0.011648
-0.749140,0.009026,0.011648
-0.749140,0.010596,0.011648
-0.749140,0.006763,0.011648
-0.749140,0.015249,0.011648
-0.749140,0.005216,0.011648
-0.749140,0.007150,0.011648
-0.749140,0.011257,0.011648
-0.749140,0.012982,0.011648
-0.749140,0.011013,0.011648
-0.749140,0.010460,0.011648
-0.749140,0.010505,0.011648
-0.731943,0.010598,0.012191
-0.731943,0.010918,0.012191
-0.731943,0.011340,0.012191
-0.731943,0.012993,0.012191
-0.731943,0.010096,0.012191
-0.731943,0.012608,0.012191
-0.731943,0.011420,0.012191
-0.731943,0.010718,0.012191
-0.731943,0.009887,0.012191
-0.731943,0.011328,0.012191
-0.731943,0.010352,0.012191
-0.731943,0.010854,0.012191
-0.731943,0.008315,0.012191
-0.731943,0.009150,0.012191
-0.731943,0.012862,0.012191
-0.731943,0.007593,0.012191
-0.731943,0.011032,0.012191
-0.731943,0.009847,0.012191
-0.731745,0.013287,0.012197
-0.731745,0.020530,0.012197
-0.731745,0.011253,0.012197
-0.731745,0.014116,0.012197
-0.731745,0.002926,0.012197
-0.731745,0.011253,0.012197
-0.731745,0.009413,0.012197
-0.728435,0.014170,0.012302
-0.728435,0.012884,0.012302
-0.728435,0.010049,0.012302
-0.728435,0.006673,0.012302
-0.728435,0.012102,0.012302
-0.728435,0.014778,0.012302
-0.728435,0.012436,0.012302
-0.728435,0.012884,0.012302
-0.728435,0.010330,0.012302
-0.721719,0.013762,0.012513
-0.721719,0.010637,0.012513
-0.721719,0.007139,0.012513
-0.721719,0.010544,0.012513
-0.721719,0.010704,0.012513
-0.721719,0.013019,0.012513
-0.721719,0.015662,0.012513
-0.721719,0.013321,0.012513
-0.718552,0.012763,0.012613
-0.718552,0.012869,0.012613
-0.718552,0.010151,0.012613
-0.718552,0.013692,0.012613
-0.718552,0.009764,0.012613
-0.718552,0.013476,0.012613
-0.718552,0.008599,0.012613
-0.718552,0.014365,0.012613
-0.718552,0.012092,0.012613
-0.718552,0.013714,0.012613
-0.718552,0.006080,0.012613
-0.718552,0.015271,0.012613
-0.718552,0.010624,0.012613
-0.718552,0.014237,0.012613
-0.718552,0.009522,0.012613
-0.718552,0.009710,0.012613
-0.718552,0.014480,0.012613
-0.718552,0.006038,0.012613
-0.703013,0.016488,0.013103
-0.703013,0.012920,0.013103
-0.703013,0.014591,0.013103
-0.703013,0.007013,0.013103
-0.703013,0.008750,0.013103
-0.703013,0.011791,0.013103
-0.702049,0.013616,0.013133
-0.702049,0.011934,0.013133
-0.702049,0.008803,0.013133
-0.702049,0.009535,0.013133
-0.702049,0.011908,0.013133
-0.702049,0.016620,0.013133
-0.702049,0.011682,0.013133
-0.702049,0.010614,0.013133
-0.702049,0.011745,0.013133
-0.702049,0.007111,0.013133
-0.702049,0.012908,0.013133
-0.702049,0.014851,0.013133
-0.702049,0.012724,0.013133
-0.702049,0.010521,0.013133
-0.702049,0.008427,0.013133
-0.702049,0.009031,0.013133
-0.702049,0.013148,0.013133
-0.702049,0.011986,0.013133
-0.702049,0.012258,0.013133
-0.702049,0.012132,0.013133
-0.694577,0.012012,0.013370
-0.694577,0.010589,0.013370
-0.694577,0.018671,0.013370
-0.694577,0.011480,0.013370
-0.694577,0.011478,0.013370
-0.694577,0.015227,0.013370
-0.694577,0.016421,0.013370
-0.694577,0.013056,0.013370
-0.694577,0.015309,0.013370
-0.692257,0.017923,0.013443
-0.692257,0.009520,0.013443
-0.692257,0.017795,0.013443
-0.692257,0.016283,0.013443
-0.692257,0.011993,0.013443
-0.692257,0.017131,0.013443
-0.692257,0.014335,0.013443
-0.687964,0.012980,0.013580
-0.687964,0.006536,0.013580
-0.687964,0.014487,0.013580
-0.687964,0.015544,0.013580
-0.687964,0.009170,0.013580
-0.687964,0.011866,0.013580
-0.687964,0.012423,0.013580
-0.687964,0.014270,0.013580
-0.687964,0.010358,0.013580
-0.687964,0.015590,0.013580
-0.687964,0.016722,0.013580
-0.687964,0.015084,0.013580
-0.687964,0.012951,0.013580
-0.687964,0.014293,0.013580
-0.687964,0.017815,0.013580
-0.687964,0.018181,0.013580
-0.687964,0.011455,0.013580
-0.687964,0.013433,0.013580
-0.687964,0.004054,0.013580
-0.687964,0.010974,0.013580
-0.687964,0.015107,0.013580
-0.687964,0.014341,0.013580
-0.687964,0.012970,0.013580
-0.687964,0.017649,0.013580
-0.687964,0.014293,0.013580
-0.687964,0.013296,0.013580
-0.674282,0.014411,0.014019
-0.674282,0.011231,0.014019
-0.674282,0.012868,0.014019
-0.674282,0.014503,0.014019
-0.674282,0.013737,0.014019
-0.674282,0.014012,0.014019
-0.672154,0.013020,0.014088
-0.672154,0.012892,0.014088
-0.672154,0.009312,0.014088
-0.672154,0.012424,0.014088
-0.672154,0.012716,0.014088
-0.672154,0.014386,0.014088
-0.672154,0.018043,0.014088
-0.672154,0.016349,0.014088
-0.672154,0.020729,0.014088
-0.672154,0.013935,0.014088
-0.672154,0.011681,0.014088
-0.672154,0.012640,0.014088
-0.672154,0.015695,0.014088
-0.672154,0.012915,0.014088
-0.672154,0.016660,0.014088
-0.662795,0.016743,0.014393
-0.662795,0.013326,0.014393
-0.662795,0.011561,0.014393
-0.662795,0.016606,0.014393
-0.662795,0.010792,0.014393
-0.662795,0.016077,0.014393
-0.662795,0.010129,0.014393
-0.662795,0.015442,0.014393
-0.660720,0.013885,0.014461
-0.660720,0.014730,0.014461
-0.660720,0.008746,0.014461
-0.660720,0.009705,0.014461
-0.660720,0.013350,0.014461
-0.660720,0.013094,0.014461
-0.660720,0.016523,0.014461
-0.660720,0.013313,0.014461
-0.660720,0.012667,0.014461
-0.660720,0.014520,0.014461
-0.660720,0.013277,0.014461
-0.657376,0.017804,0.014571
-0.657376,0.012022,0.014571
-0.657376,0.013066,0.014571
-0.657376,0.009568,0.014571
-0.657376,0.012641,0.014571
-0.657376,0.012266,0.014571
-0.657376,0.014148,0.014571
-0.657376,0.014857,0.014571
-0.657376,0.015266,0.014571
-0.657376,0.017182,0.014571
-0.657376,0.013292,0.014571
-0.657376,0.013415,0.014571
-0.657376,0.014397,0.014571
-0.657376,0.011257,0.014571
-0.657376,0.013081,0.014571
-0.657376,0.012115,0.014571
-0.657376,0.018751,0.014571
-0.657376,0.013974,0.014571
-0.657376,0.014730,0.014571
-0.657376,0.012075,0.014571
-0.657376,0.012822,0.014571
-0.657376,0.017082,0.014571
-0.657376,0.014290,0.014571
-0.657376,0.012777,0.014571
-0.645550,0.012303,0.014968
-0.645550,0.013577,0.014968
-0.645550,0.012473,0.014968
-0.645550,0.013015,0.014968
-0.645550,0.012330,0.014968
-0.645550,0.012234,0.014968
-0.645550,0.015692,0.014968
-0.645550,0.011458,0.014968
-0.645550,0.011165,0.014968
-0.642260,0.015306,0.015080
-0.642260,0.016846,0.015080
-0.642260,0.014922,0.015080
-0.642260,0.014743,0.015080
-0.642260,0.016736,0.015080
-0.642260,0.014260,0.015080
-0.642260,0.015901,0.015080
-0.642260,0.015474,0.015080
-0.642260,0.014548,0.015080
-0.642260,0.017942,0.015080
-0.642260,0.014451,0.015080
-0.642260,0.016637,0.015080
-0.642260,0.015629,0.015080
-0.642260,0.011221,0.015080
-0.642260,0.014381,0.015080
-0.642260,0.013509,0.015080
-0.633333,0.017350,0.015389
-0.633333,0.015790,0.015389
-0.633333,0.015583,0.015389
-0.633333,0.015025,0.015389
-0.633333,0.014175,0.015389
-0.633333,0.013010,0.015389
-0.633333,0.016420,0.015389
-0.633333,0.013597,0.015389
-0.633333,0.017512,0.015389
-0.633333,0.016323,0.015389
-0.633333,0.014196,0.015389
-0.633333,0.016484,0.015389
-0.626862,0.017481,0.015618
-0.626862,0.012468,0.015618
-0.626862,0.012796,0.015618
-0.626862,0.011393,0.015618
-0.626862,0.016477,0.015618
-0.626862,0.015484,0.015618
-0.626862,0.013011,0.015618
-0.626862,0.014901,0.015618
-0.626862,0.016837,0.015618
-0.626862,0.014874,0.015618
-0.626788,0.015822,0.015620
-0.626788,0.017492,0.015620
-0.626788,0.013736,0.015620
-0.626788,0.016286,0.015620
-0.626788,0.016334,0.015620
-0.626788,0.015782,0.015620
-0.626788,0.014103,0.015620
-0.626788,0.015841,0.015620
-0.626788,0.014185,0.015620
-0.626788,0.015460,0.015620
-0.626788,0.012702,0.015620
-0.626788,0.013987,0.015620
-0.626788,0.014375,0.015620
-0.626788,0.014717,0.015620
-0.626788,0.013486,0.015620
-0.626788,0.013510,0.015620
-0.626788,0.013993,0.015620
-0.626788,0.015189,0.015620
-0.626788,0.014415,0.015620
-0.626788,0.017866,0.015620
-0.626788,0.016048,0.015620
-0.626788,0.012548,0.015620
-0.626788,0.015873,0.015620
-0.626788,0.016643,0.015620
-0.626788,0.014284,0.015620
-0.616819,0.013991,0.015983
-0.616819,0.016651,0.015983
-0.616819,0.012024,0.015983
-0.616819,0.015687,0.015983
-0.616819,0.016479,0.015983
-0.616819,0.015859,0.015983
-0.616819,0.013341,0.015983
-0.612365,0.014546,0.016149
-0.612365,0.016499,0.016149
-0.612365,0.016241,0.016149
-0.612365,0.014262,0.016149
-0.612365,0.014431,0.016149
-0.612365,0.013408,0.016149
-0.612365,0.017451,0.016149
-0.612365,0.015433,0.016149
-0.612365,0.019249,0.016149
-0.612365,0.015734,0.016149
-0.612365,0.016258,0.016149
-0.612365,0.015262,0.016149
-0.612365,0.015923,0.016149
-0.612365,0.014820,0.016149
-0.612365,0.016868,0.016149
-0.612365,0.014931,0.016149
-0.612365,0.014711,0.016149
-0.612365,0.014499,0.016149
