# best iteration: (array([19]),)
-1.000000,1.000000,1.500000,0.102660
-0.997998,1.000000,1.500000,0.102673
-0.995996,1.000000,1.500000,0.102686
-0.993994,1.000000,1.500000,0.102699
-0.991992,1.000000,1.500000,0.102713
-0.989990,1.000000,1.500000,0.102727
-0.987988,1.000000,1.500000,0.102741
-0.985986,1.000000,1.500000,0.102756
-0.983984,1.000000,1.500000,0.102771
-0.981982,1.000000,1.500000,0.102786
-0.979980,1.000000,1.500000,0.102801
-0.977978,1.000000,1.500000,0.102817
-0.975976,1.000000,1.500000,0.102833
-0.973974,1.000000,1.500000,0.102849
-0.971972,1.000000,1.500000,0.102866
-0.969970,1.000000,1.500000,0.102883
-0.967968,1.000000,1.500000,0.102901
-0.965966,1.000000,1.500000,0.102918
-0.963964,1.000000,1.500000,0.102937
-0.961962,1.000000,1.500000,0.102955
-0.959960,1.000000,1.500000,0.102974
-0.957958,1.000000,1.500000,0.102993
-0.955956,1.000000,1.500000,0.103013
-0.953954,1.000000,1.500000,0.103033
-0.951952,1.000000,1.500000,0.103054
-0.949950,1.000000,1.500000,0.103075
-0.947948,1.000000,1.500000,0.103097
-0.945946,1.000000,1.500000,0.103119
-0.943944,1.000000,1.500000,0.103141
-0.941942,1.000000,1.500000,0.103164
-0.939940,1.000000,1.500000,0.103187
-0.937938,1.000000,1.500000,0.103211
-0.935936,1.000000,1.500000,0.103236
-0.933934,1.000000,1.500000,0.103261
-0.931932,1.000000,1.500000,0.103286
-0.929930,1.000000,1.500000,0.103313
-0.927928,1.000000,1.500000,0.103339
-0.925926,1.000000,1.500000,0.103367
-0.923924,1.000000,1.500000,0.103395
-0.921922,1.000000,1.500000,0.103423
-0.919920,1.000000,1.500000,0.103453
-0.917918,1.000000,1.500000,0.103482
-0.915916,1.000000,1.500000,0.103513
-0.913914,1.000000,1.500000,0.103544
-0.911912,1.000000,1.500000,0.103576
-0.909910,1.000000,1.500000,0.103609
-0.907908,1.000000,1.500000,0.103642
-0.905906,1.000000,1.500000,0.103677
-0.903904,1.000000,1.500000,0.103712
-0.901902,1.000000,1.500000,0.103748
-0.899900,1.000000,1.500000,0.103784
-0.897898,1.000000,1.500000,0.103822
-0.895896,1.000000,1.500000,0.103861
-0.893894,1.000000,1.500000,0.103900
-0.891892,1.000000,1.500000,0.103940
-0.889890,1.000000,1.500000,0.103981
-0.887888,1.000000,1.500000,0.104024
-0.885886,1.000000,1.500000,0.104067
-0.883884,1.000000,1.500000,0.104111
-0.881882,1.000000,1.500000,0.104157
-0.879880,1.000000,1.500000,0.104203
-0.877878,1.000000,1.500000,0.104251
-0.875876,1.000000,1.500000,0.104299
-0.873874,1.000000,1.500000,0.104349
-0.871872,1.000000,1.500000,0.104400
-0.869870,1.000000,1.500000,0.104452
-0.867868,1.000000,1.500000,0.104506
-0.865866,1.000000,1.500000,0.104561
-0.863864,1.000000,1.500000,0.104617
-0.861862,1.000000,1.500000,0.104674
-0.859860,1.000000,1.500000,0.104733
-0.857858,1.000000,1.500000,0.104794
-0.855856,1.000000,1.500000,0.104855
-0.853854,1.000000,1.500000,0.104919
-0.851852,1.000000,1.500000,0.104984
-0.849850,1.000000,1.500000,0.105050
-0.847848,1.000000,1.500000,0.105118
-0.845846,1.000000,1.500000,0.105188
-0.843844,1.000000,1.500000,0.105259
-0.841842,1.000000,1.500000,0.105332
-0.839840,1.000000,1.500000,0.105407
-0.837838,1.000000,1.500000,0.105483
-0.835836,1.000000,1.500000,0.105562
-0.833834,1.000000,1.500000,0.105642
-0.831832,1.000000,1.500000,0.105724
-0.829830,1.000000,1.500000,0.105808
-0.827828,1.000000,1.500000,0.105894
-0.825826,1.000000,1.500000,0.105983
-0.823824,1.000000,1.500000,0.106073
-0.821822,1.000000,1.500000,0.106165
-0.819820,1.000000,1.500000,0.106260
-0.817818,1.000000,1.500000,0.106357
-0.815816,1.000000,1.500000,0.106456
-0.813814,1.000000,1.500000,0.106557
-0.811812,1.000000,1.500000,0.106660
-0.809810,1.000000,1.500000,0.106766
-0.807808,1.000000,1.500000,0.106875
-0.805806,1.000000,1.500000,0.106985
-0.803804,1.000000,1.500000,0.107098
