# best iteration: (array([28]),)
-1.000000,1.000000,1.500000,0.102048
-0.997998,1.000000,1.500000,0.102049
-0.995996,1.000000,1.500000,0.102051
-0.993994,1.000000,1.500000,0.102053
-0.991992,1.000000,1.500000,0.102055
-0.989990,1.000000,1.500000,0.102058
-0.987988,1.000000,1.500000,0.102062
-0.985986,1.000000,1.500000,0.102067
-0.983984,1.000000,1.500000,0.102072
-0.981982,1.000000,1.500000,0.102079
-0.979980,1.000000,1.500000,0.102087
-0.977978,1.000000,1.500000,0.102095
-0.975976,1.000000,1.500000,0.102105
-0.973974,1.000000,1.500000,0.102117
-0.971972,1.000000,1.500000,0.102130
-0.969970,1.000000,1.500000,0.102144
-0.967968,1.000000,1.500000,0.102161
-0.965966,1.000000,1.500000,0.102179
-0.963964,1.000000,1.500000,0.102200
-0.961962,1.000000,1.500000,0.102222
-0.959960,1.000000,1.500000,0.102246
-0.957958,1.000000,1.500000,0.102273
-0.955956,1.000000,1.500000,0.102302
-0.953954,1.000000,1.500000,0.102333
-0.951952,1.000000,1.500000,0.102366
-0.949950,1.000000,1.500000,0.102402
-0.947948,1.000000,1.500000,0.102439
-0.945946,1.000000,1.500000,0.102478
-0.943944,1.000000,1.500000,0.102519
-0.941942,1.000000,1.500000,0.102562
-0.939940,1.000000,1.500000,0.102606
-0.937938,1.000000,1.500000,0.102651
-0.935936,1.000000,1.500000,0.102697
-0.933934,1.000000,1.500000,0.102744
-0.931932,1.000000,1.500000,0.102793
-0.929930,1.000000,1.500000,0.102842
-0.927928,1.000000,1.500000,0.102892
-0.925926,1.000000,1.500000,0.102943
-0.923924,1.000000,1.500000,0.103000
-0.921922,1.000000,1.500000,0.103059
-0.919920,1.000000,1.500000,0.103120
-0.917918,1.000000,1.500000,0.103183
-0.915916,1.000000,1.500000,0.103246
-0.913914,1.000000,1.500000,0.103311
-0.911912,1.000000,1.500000,0.103378
-0.909910,1.000000,1.500000,0.103446
-0.907908,1.000000,1.500000,0.103515
-0.905906,1.000000,1.500000,0.103586
-0.903904,1.000000,1.500000,0.103659
-0.901902,1.000000,1.500000,0.103734
-0.899900,1.000000,1.500000,0.103811
-0.897898,1.000000,1.500000,0.103889
-0.895896,1.000000,1.500000,0.103970
-0.893894,1.000000,1.500000,0.104052
-0.891892,1.000000,1.500000,0.104137
-0.889890,1.000000,1.500000,0.104224
-0.887888,1.000000,1.500000,0.104313
-0.885886,1.000000,1.500000,0.104404
-0.883884,1.000000,1.500000,0.104498
-0.881882,1.000000,1.500000,0.104594
-0.879880,1.000000,1.500000,0.104693
-0.877878,1.000000,1.500000,0.104793
-0.875876,1.000000,1.500000,0.104897
-0.873874,1.000000,1.500000,0.105003
-0.871872,1.000000,1.500000,0.105112
-0.869870,1.000000,1.500000,0.105222
-0.867868,1.000000,1.500000,0.105336
-0.865866,1.000000,1.500000,0.105451
-0.863864,1.000000,1.500000,0.105570
-0.861862,1.000000,1.500000,0.105690
-0.859860,1.000000,1.500000,0.105813
-0.857858,1.000000,1.500000,0.105938
-0.855856,1.000000,1.500000,0.106064
-0.853854,1.000000,1.500000,0.106194
-0.851852,1.000000,1.500000,0.106324
-0.849850,1.000000,1.500000,0.106457
-0.847848,1.000000,1.500000,0.106592
-0.845846,1.000000,1.500000,0.106728
-0.843844,1.000000,1.500000,0.106865
-0.841842,1.000000,1.500000,0.107004
-0.839840,1.000000,1.500000,0.107144
-0.837838,1.000000,1.500000,0.107285
-0.835836,1.000000,1.500000,0.107427
-0.833834,1.000000,1.500000,0.107570
-0.831832,1.000000,1.500000,0.107714
-0.829830,1.000000,1.500000,0.107858
-0.827828,1.000000,1.500000,0.108004
-0.825826,1.000000,1.500000,0.108151
-0.823824,1.000000,1.500000,0.108298
-0.821822,1.000000,1.500000,0.108446
-0.819820,1.000000,1.500000,0.108596
-0.817818,1.000000,1.500000,0.108747
-0.815816,1.000000,1.500000,0.108900
-0.813814,1.000000,1.500000,0.109055
-0.811812,1.000000,1.500000,0.109213
-0.809810,1.000000,1.500000,0.109374
-0.807808,1.000000,1.500000,0.109539
-0.805806,1.000000,1.500000,0.109709
-0.803804,1.000000,1.500000,0.109884
-0.801802,1.000000,1.500000,0.110066
-0.799800,1.000000,1.500000,0.110256
-0.797798,1.000000,1.500000,0.110454
-0.795796,1.000000,1.500000,0.110663
-0.793794,1.000000,1.500000,0.110883
-0.791792,1.000000,1.500000,0.110866
-0.789790,1.000000,1.500000,0.110849
-0.787788,1.000000,1.500000,0.110866
-0.785786,1.000000,1.500000,0.110922
-0.783784,1.000000,1.500000,0.111016
-0.781782,1.000000,1.500000,0.111149
-0.779780,1.000000,1.500000,0.111319
-0.777778,1.000000,1.500000,0.111526
-0.775776,1.000000,1.500000,0.111765
-0.773774,1.000000,1.500000,0.112037
-0.771772,1.000000,1.500000,0.112339
-0.769770,1.000000,1.500000,0.112671
-0.767768,1.000000,1.500000,0.113031
-0.765766,1.000000,1.500000,0.113420
-0.763764,1.000000,1.500000,0.113839
-0.761762,1.000000,1.500000,0.114289
-0.759760,1.000000,1.500000,0.114772
-0.757758,1.000000,1.500000,0.115290
-0.755756,1.000000,1.500000,0.115846
-0.753754,1.000000,1.500000,0.116442
-0.751752,1.000000,1.500000,0.117081
-0.749750,1.000000,1.500000,0.117766
-0.747748,1.000000,1.500000,0.118502
-0.745746,1.000000,1.500000,0.119291
-0.743744,1.000000,1.500000,0.120137
-0.741742,1.000000,1.500000,0.121044
-0.739740,1.000000,1.500000,0.122015
-0.737738,1.000000,1.500000,0.123055
-0.735736,1.000000,1.500000,0.124166
-0.733734,1.000000,1.500000,0.125352
-0.731732,1.000000,1.500000,0.126618
-0.729730,1.000000,1.500000,0.127964
-0.727728,1.000000,1.500000,0.129395
-0.725726,1.000000,1.500000,0.130913
-0.723724,1.000000,1.500000,0.132520
-0.721722,1.000000,1.500000,0.134217
-0.719720,1.000000,1.500000,0.136005
-0.717718,1.000000,1.500000,0.137885
-0.715716,1.000000,1.500000,0.139857
-0.713714,1.000000,1.500000,0.141920
-0.711712,1.000000,1.500000,0.144073
-0.709710,1.000000,1.500000,0.146314
-0.707708,1.000000,1.500000,0.148640
-0.705706,1.000000,1.500000,0.151049
-0.703704,1.000000,1.500000,0.153536
-0.701702,1.000000,1.500000,0.156100
-0.699700,1.000000,1.500000,0.158733
-0.697698,1.000000,1.500000,0.161433
-0.695696,1.000000,1.500000,0.164194
-0.693694,1.000000,1.500000,0.167012
-0.691692,1.000000,1.500000,0.169882
-0.689690,1.000000,1.500000,0.172799
-0.687688,1.000000,1.500000,0.175758
-0.685686,1.000000,1.500000,0.178755
-0.683684,1.000000,1.500000,0.181786
-0.681682,1.000000,1.500000,0.184846
-0.679680,1.000000,1.500000,0.187934
-0.677678,1.000000,1.500000,0.191045
-0.675676,1.000000,1.500000,0.194176
-0.673674,1.000000,1.500000,0.197327
-0.671672,1.000000,1.500000,0.200495
-0.669670,1.000000,1.500000,0.203679
-0.667668,1.000000,1.500000,0.206879
-0.665666,1.000000,1.500000,0.210094
-0.663664,1.000000,1.500000,0.213325
-0.661662,1.000000,1.500000,0.216573
-0.659660,1.000000,1.500000,0.219838
-0.657658,1.000000,1.500000,0.223122
-0.655656,1.000000,1.500000,0.226427
-0.653654,1.000000,1.500000,0.229755
-0.651652,1.000000,1.500000,0.233107
-0.649650,1.000000,1.500000,0.236488
-0.647648,1.000000,1.500000,0.239898
