# best iteration: (array([27]),)
-1.000000,1.000000,1.500000,0.102181
-0.997998,1.000000,1.500000,0.102193
-0.995996,1.000000,1.500000,0.102206
-0.993994,1.000000,1.500000,0.102220
-0.991992,1.000000,1.500000,0.102234
-0.989990,1.000000,1.500000,0.102249
-0.987988,1.000000,1.500000,0.102265
-0.985986,1.000000,1.500000,0.102281
-0.983984,1.000000,1.500000,0.102298
-0.981982,1.000000,1.500000,0.102316
-0.979980,1.000000,1.500000,0.102334
-0.977978,1.000000,1.500000,0.102354
-0.975976,1.000000,1.500000,0.102374
-0.973974,1.000000,1.500000,0.102395
-0.971972,1.000000,1.500000,0.102418
-0.969970,1.000000,1.500000,0.102441
-0.967968,1.000000,1.500000,0.102465
-0.965966,1.000000,1.500000,0.102490
-0.963964,1.000000,1.500000,0.102517
-0.961962,1.000000,1.500000,0.102545
-0.959960,1.000000,1.500000,0.102574
-0.957958,1.000000,1.500000,0.102604
-0.955956,1.000000,1.500000,0.102636
-0.953954,1.000000,1.500000,0.102670
-0.951952,1.000000,1.500000,0.102705
-0.949950,1.000000,1.500000,0.102741
-0.947948,1.000000,1.500000,0.102780
-0.945946,1.000000,1.500000,0.102820
-0.943944,1.000000,1.500000,0.102861
-0.941942,1.000000,1.500000,0.102905
-0.939940,1.000000,1.500000,0.102951
-0.937938,1.000000,1.500000,0.102999
-0.935936,1.000000,1.500000,0.103049
-0.933934,1.000000,1.500000,0.103101
-0.931932,1.000000,1.500000,0.103155
-0.929930,1.000000,1.500000,0.103212
-0.927928,1.000000,1.500000,0.103271
-0.925926,1.000000,1.500000,0.103333
-0.923924,1.000000,1.500000,0.103397
-0.921922,1.000000,1.500000,0.103463
-0.919920,1.000000,1.500000,0.103533
-0.917918,1.000000,1.500000,0.103605
-0.915916,1.000000,1.500000,0.103680
-0.913914,1.000000,1.500000,0.103757
-0.911912,1.000000,1.500000,0.103837
-0.909910,1.000000,1.500000,0.103920
-0.907908,1.000000,1.500000,0.104006
-0.905906,1.000000,1.500000,0.104095
-0.903904,1.000000,1.500000,0.104186
-0.901902,1.000000,1.500000,0.104281
-0.899900,1.000000,1.500000,0.104378
-0.897898,1.000000,1.500000,0.104478
-0.895896,1.000000,1.500000,0.104580
-0.893894,1.000000,1.500000,0.104686
-0.891892,1.000000,1.500000,0.104793
-0.889890,1.000000,1.500000,0.104904
-0.887888,1.000000,1.500000,0.105017
-0.885886,1.000000,1.500000,0.105132
-0.883884,1.000000,1.500000,0.105250
-0.881882,1.000000,1.500000,0.105370
-0.879880,1.000000,1.500000,0.105492
-0.877878,1.000000,1.500000,0.105616
-0.875876,1.000000,1.500000,0.105742
-0.873874,1.000000,1.500000,0.105870
-0.871872,1.000000,1.500000,0.106000
-0.869870,1.000000,1.500000,0.106131
-0.867868,1.000000,1.500000,0.106264
-0.865866,1.000000,1.500000,0.106398
-0.863864,1.000000,1.500000,0.106533
-0.861862,1.000000,1.500000,0.106670
-0.859860,1.000000,1.500000,0.106807
-0.857858,1.000000,1.500000,0.106946
-0.855856,1.000000,1.500000,0.107085
-0.853854,1.000000,1.500000,0.107225
-0.851852,1.000000,1.500000,0.107365
-0.849850,1.000000,1.500000,0.107506
-0.847848,1.000000,1.500000,0.107647
-0.845846,1.000000,1.500000,0.107788
-0.843844,1.000000,1.500000,0.107929
-0.841842,1.000000,1.500000,0.108070
-0.839840,1.000000,1.500000,0.108212
-0.837838,1.000000,1.500000,0.108353
-0.835836,1.000000,1.500000,0.108493
-0.833834,1.000000,1.500000,0.108634
-0.831832,1.000000,1.500000,0.108774
-0.829830,1.000000,1.500000,0.108913
-0.827828,1.000000,1.500000,0.109052
-0.825826,1.000000,1.500000,0.109190
-0.823824,1.000000,1.500000,0.109327
-0.821822,1.000000,1.500000,0.109464
-0.819820,1.000000,1.500000,0.109600
-0.817818,1.000000,1.500000,0.109735
-0.815816,1.000000,1.500000,0.109869
-0.813814,1.000000,1.500000,0.110002
-0.811812,1.000000,1.500000,0.110134
-0.809810,1.000000,1.500000,0.110265
-0.807808,1.000000,1.500000,0.110395
-0.805806,1.000000,1.500000,0.110524
-0.803804,1.000000,1.500000,0.110652
-0.801802,1.000000,1.500000,0.110778
-0.799800,1.000000,1.500000,0.110904
-0.797798,1.000000,1.500000,0.111028
-0.795796,1.000000,1.500000,0.111152
-0.793794,1.000000,1.500000,0.111274
-0.791792,1.000000,1.500000,0.111395
-0.789790,1.000000,1.500000,0.111515
-0.787788,1.000000,1.500000,0.111634
-0.785786,1.000000,1.500000,0.111753
-0.783784,1.000000,1.500000,0.111870
-0.781782,1.000000,1.500000,0.111986
-0.779780,1.000000,1.500000,0.112101
