# best iteration: (array([25]),)
-1.000000,1.000000,1.500000,0.102170
-0.997998,1.000000,1.500000,0.102193
-0.995996,1.000000,1.500000,0.102215
-0.993994,1.000000,1.500000,0.102239
-0.991992,1.000000,1.500000,0.102263
-0.989990,1.000000,1.500000,0.102287
-0.987988,1.000000,1.500000,0.102312
-0.985986,1.000000,1.500000,0.102337
-0.983984,1.000000,1.500000,0.102364
-0.981982,1.000000,1.500000,0.102390
-0.979980,1.000000,1.500000,0.102418
-0.977978,1.000000,1.500000,0.102446
-0.975976,1.000000,1.500000,0.102474
-0.973974,1.000000,1.500000,0.102504
-0.971972,1.000000,1.500000,0.102534
-0.969970,1.000000,1.500000,0.102565
-0.967968,1.000000,1.500000,0.102596
-0.965966,1.000000,1.500000,0.102628
-0.963964,1.000000,1.500000,0.102661
-0.961962,1.000000,1.500000,0.102695
-0.959960,1.000000,1.500000,0.102729
-0.957958,1.000000,1.500000,0.102765
-0.955956,1.000000,1.500000,0.102801
-0.953954,1.000000,1.500000,0.102837
-0.951952,1.000000,1.500000,0.102875
-0.949950,1.000000,1.500000,0.102914
-0.947948,1.000000,1.500000,0.102953
-0.945946,1.000000,1.500000,0.102993
-0.943944,1.000000,1.500000,0.103034
-0.941942,1.000000,1.500000,0.103076
-0.939940,1.000000,1.500000,0.103119
-0.937938,1.000000,1.500000,0.103163
-0.935936,1.000000,1.500000,0.103208
-0.933934,1.000000,1.500000,0.103254
-0.931932,1.000000,1.500000,0.103300
-0.929930,1.000000,1.500000,0.103348
-0.927928,1.000000,1.500000,0.103396
-0.925926,1.000000,1.500000,0.103446
-0.923924,1.000000,1.500000,0.103496
-0.921922,1.000000,1.500000,0.103548
-0.919920,1.000000,1.500000,0.103600
-0.917918,1.000000,1.500000,0.103654
-0.915916,1.000000,1.500000,0.103708
-0.913914,1.000000,1.500000,0.103764
-0.911912,1.000000,1.500000,0.103820
-0.909910,1.000000,1.500000,0.103878
-0.907908,1.000000,1.500000,0.103936
-0.905906,1.000000,1.500000,0.103995
-0.903904,1.000000,1.500000,0.104056
-0.901902,1.000000,1.500000,0.104117
-0.899900,1.000000,1.500000,0.104180
-0.897898,1.000000,1.500000,0.104243
-0.895896,1.000000,1.500000,0.104307
-0.893894,1.000000,1.500000,0.104373
-0.891892,1.000000,1.500000,0.104439
-0.889890,1.000000,1.500000,0.104506
-0.887888,1.000000,1.500000,0.104575
-0.885886,1.000000,1.500000,0.104644
-0.883884,1.000000,1.500000,0.104714
-0.881882,1.000000,1.500000,0.104785
-0.879880,1.000000,1.500000,0.104857
-0.877878,1.000000,1.500000,0.104930
-0.875876,1.000000,1.500000,0.105004
-0.873874,1.000000,1.500000,0.105079
-0.871872,1.000000,1.500000,0.105155
-0.869870,1.000000,1.500000,0.105231
