# best iteration: (array([23]),)
-0.335877,0.103350,0.103087,0.100000,2.000000
0.726509,0.102897,0.102487,0.100000,2.000000
0.325224,0.102742,0.102455,0.100000,2.000000
-0.687133,0.102601,0.102496,0.100000,2.000000
0.743875,0.103885,0.105277,0.100000,0.600000
0.662822,0.101261,0.102480,0.100000,2.000000
-0.675268,0.102000,0.102502,0.100000,2.000000
0.029273,0.107708,0.107119,1.000000,0.600000
-0.193396,0.101176,0.102603,0.100000,2.000000
0.057305,0.102944,0.102465,0.100000,2.000000
0.720010,0.103577,0.102487,0.100000,2.000000
0.316506,0.102319,0.102455,0.100000,2.000000
0.207743,0.102861,0.102454,0.100000,2.000000
0.071950,0.106355,0.106957,0.100000,0.600000
0.650372,0.103182,0.102479,0.100000,2.000000
0.540906,0.102244,0.102468,0.100000,2.000000
-0.156581,0.102555,0.102571,0.100000,2.000000
0.611520,0.100593,0.100440,1.000000,2.000000
-0.665199,0.116110,0.115822,1.000000,2.000000
-0.117511,0.101173,0.102545,0.100000,2.000000
0.800430,0.102923,0.102497,0.100000,2.000000
-0.603854,0.161675,0.164169,1.000000,0.600000
0.843808,0.101698,0.102503,0.100000,2.000000
-0.223902,0.103632,0.102640,0.100000,2.000000
0.327604,0.102432,0.102455,0.100000,2.000000
0.484042,0.102315,0.102464,0.100000,2.000000
0.147158,0.108216,0.106400,0.100000,0.600000
-0.864401,0.112384,0.109533,0.100000,0.600000
0.781949,0.102888,0.102494,0.100000,2.000000
-0.193003,0.123741,0.121462,0.100000,0.600000
0.061475,0.105868,0.107163,0.100000,0.600000
0.217973,0.101684,0.101342,1.000000,2.000000
0.989408,0.102573,0.102525,0.100000,2.000000
-0.705563,0.102590,0.102494,0.100000,2.000000
0.236298,0.101276,0.101250,1.000000,2.000000
0.685207,0.102748,0.102483,0.100000,2.000000
0.377106,0.102577,0.102457,0.100000,2.000000
0.286944,0.101378,0.102454,0.100000,2.000000
-0.803065,0.102549,0.102553,0.100000,2.000000
-0.581814,0.103865,0.102930,0.100000,2.000000
-0.997901,0.102749,0.102674,0.100000,2.000000
0.776835,0.102174,0.102494,0.100000,2.000000
-0.227293,0.102988,0.102645,0.100000,2.000000
0.902071,0.102228,0.102511,0.100000,2.000000
0.948271,0.102982,0.102518,0.100000,2.000000
0.519299,0.102291,0.102467,0.100000,2.000000
-0.212184,0.124969,0.124703,0.100000,0.600000
-0.219755,0.103109,0.102635,0.100000,2.000000
0.634114,0.102688,0.102477,0.100000,2.000000
-0.525264,0.106313,0.104724,0.100000,2.000000
0.742053,0.108750,0.105279,0.100000,0.600000
0.406723,0.106049,0.105744,0.100000,0.600000
0.808116,0.107116,0.105209,0.100000,0.600000
0.438966,0.104611,0.105686,0.100000,0.600000
0.104032,0.102202,0.102459,0.100000,2.000000
0.630397,0.101048,0.100913,1.000000,0.600000
0.471469,0.100610,0.100592,1.000000,2.000000
0.412654,0.103203,0.102459,0.100000,2.000000
0.590108,0.102965,0.102473,0.100000,2.000000
0.965432,0.102571,0.102521,0.100000,2.000000
0.797790,0.103117,0.102496,0.100000,2.000000
-0.046243,0.101052,0.102496,0.100000,2.000000
0.869736,0.101657,0.102506,0.100000,2.000000
-0.611987,0.103167,0.102667,0.100000,2.000000
-0.995249,0.101648,0.101866,1.000000,2.000000
0.730309,0.103167,0.105292,0.100000,0.600000
-0.017103,0.108645,0.108863,1.000000,0.600000
0.247489,0.105480,0.106136,0.100000,0.600000
-0.146022,0.110836,0.110119,1.000000,2.000000
-0.419466,0.106031,0.110183,0.100000,2.000000
0.308870,0.102293,0.102383,1.000000,0.600000
0.381722,0.103015,0.102458,0.100000,2.000000
-0.775907,0.102730,0.102531,0.100000,2.000000
0.182718,0.103549,0.102454,0.100000,2.000000
-0.385744,0.102064,0.104505,0.100000,2.000000
-0.760030,0.112012,0.113711,0.100000,0.600000
0.605281,0.101157,0.100974,1.000000,0.600000
0.684922,0.101736,0.102483,0.100000,2.000000
-0.452621,0.776128,0.754970,0.100000,0.600000
-0.033696,0.102959,0.102490,0.100000,2.000000
-0.563108,0.205216,0.207925,1.000000,0.600000
0.701784,0.101027,0.100770,1.000000,0.600000
0.845100,0.102726,0.102503,0.100000,2.000000
0.910331,0.103275,0.102512,0.100000,2.000000
0.917697,0.103546,0.102513,0.100000,2.000000
0.908328,0.101923,0.102512,0.100000,2.000000
0.554907,0.102457,0.102470,0.100000,2.000000
-0.157628,0.103519,0.102572,0.100000,2.000000
-0.294618,0.152883,0.156309,0.100000,0.600000
-0.179296,0.102993,0.102589,0.100000,2.000000
0.861856,0.101310,0.102505,0.100000,2.000000
0.004163,0.104527,0.103566,1.000000,2.000000
0.269489,0.100987,0.101103,1.000000,2.000000
-0.991580,0.102453,0.102672,0.100000,2.000000
-0.482528,0.103704,0.119861,0.100000,2.000000
0.900629,0.104138,0.105117,0.100000,0.600000
-0.250786,0.134721,0.127893,1.000000,2.000000
-0.557004,0.205152,0.219429,1.000000,0.600000
0.150175,0.102772,0.102455,0.100000,2.000000
-0.073437,0.112979,0.112019,1.000000,0.600000
0.105329,0.101783,0.102459,0.100000,2.000000
0.579987,0.101761,0.102472,0.100000,2.000000
-0.755819,0.101881,0.102516,0.100000,2.000000
0.251825,0.102989,0.102917,1.000000,0.600000
0.207743,0.103749,0.102454,0.100000,2.000000
0.116555,0.101937,0.102458,0.100000,2.000000
-0.824311,0.104561,0.104652,1.000000,2.000000
0.150905,0.103048,0.102455,0.100000,2.000000
0.298824,0.101597,0.102454,0.100000,2.000000
0.618727,0.100424,0.100435,1.000000,2.000000
0.141158,0.102107,0.102456,0.100000,2.000000
0.450477,0.103053,0.102462,0.100000,2.000000
-0.499042,0.520570,0.404923,1.000000,2.000000
-0.915101,0.110033,0.108483,0.100000,0.600000
-0.250797,0.102386,0.102681,0.100000,2.000000
0.510558,0.102116,0.102466,0.100000,2.000000
-0.421904,0.117936,0.111648,0.100000,2.000000
-0.541672,0.257938,0.223234,1.000000,2.000000
0.037036,0.102690,0.102469,0.100000,2.000000
-0.918970,0.102693,0.102638,0.100000,2.000000
-0.471797,0.150738,0.181535,0.100000,2.000000
0.909592,0.102900,0.102512,0.100000,2.000000
0.964120,0.106128,0.105059,0.100000,0.600000
0.283505,0.102085,0.102454,0.100000,2.000000
-0.434219,0.137949,0.141374,0.100000,2.000000
-0.031666,0.101954,0.102489,0.100000,2.000000
0.125148,0.102835,0.102457,0.100000,2.000000
0.865908,0.102728,0.102506,0.100000,2.000000
-0.522915,0.102444,0.104888,0.100000,2.000000
0.280905,0.102843,0.102454,0.100000,2.000000
0.762377,0.103048,0.102492,0.100000,2.000000
0.464353,0.101437,0.101442,1.000000,0.600000
0.820662,0.100809,0.102499,0.100000,2.000000
0.753965,0.101323,0.102491,0.100000,2.000000
-0.101141,0.102410,0.102530,0.100000,2.000000
-0.689034,0.102176,0.102496,0.100000,2.000000
0.826830,0.102057,0.102500,0.100000,2.000000
0.593187,0.103225,0.102473,0.100000,2.000000
-0.940749,0.105166,0.106059,1.000000,0.600000
-0.312343,0.103295,0.102886,0.100000,2.000000
0.368785,0.103580,0.102457,0.100000,2.000000
-0.801943,0.112072,0.111556,0.100000,0.600000
-0.009448,0.102786,0.102481,0.100000,2.000000
0.380337,0.102305,0.102457,0.100000,2.000000
0.680205,0.103056,0.102482,0.100000,2.000000
-0.283731,0.103010,0.102759,0.100000,2.000000
-0.181662,0.100960,0.102592,0.100000,2.000000
-0.817805,0.102825,0.102565,0.100000,2.000000
0.803507,0.101843,0.102497,0.100000,2.000000
0.826923,0.101928,0.102500,0.100000,2.000000
-0.478507,0.139646,0.130415,0.100000,2.000000
-0.233142,0.101918,0.102653,0.100000,2.000000
0.773411,0.101944,0.102493,0.100000,2.000000
-0.651345,0.102936,0.102532,0.100000,2.000000
0.922769,0.102719,0.102514,0.100000,2.000000
0.989380,0.103088,0.102525,0.100000,2.000000
0.979006,0.105110,0.105046,0.100000,0.600000
0.338424,0.101484,0.102456,0.100000,2.000000
-0.298167,0.102917,0.102813,0.100000,2.000000
0.574707,0.103550,0.102471,0.100000,2.000000
-0.411997,0.108370,0.107573,0.100000,2.000000
0.915271,0.103305,0.102513,0.100000,2.000000
-0.263503,0.102826,0.102706,0.100000,2.000000
0.055941,0.102435,0.102465,0.100000,2.000000
0.865110,0.102362,0.102506,0.100000,2.000000
0.183605,0.102860,0.102454,0.100000,2.000000
0.188296,0.103388,0.102454,0.100000,2.000000
-0.694736,0.102664,0.102495,0.100000,2.000000
-0.098408,0.101828,0.102528,0.100000,2.000000
-0.463997,0.334902,0.398189,0.100000,2.000000
0.476976,0.102705,0.102463,0.100000,2.000000
0.500871,0.102548,0.102465,0.100000,2.000000
-0.789685,0.103008,0.102542,0.100000,2.000000
0.999808,0.102512,0.102527,0.100000,2.000000
-0.795472,0.102717,0.102547,0.100000,2.000000
-0.217291,0.102623,0.102632,0.100000,2.000000
0.336395,0.101422,0.102456,0.100000,2.000000
