# best iteration: (array([28]),)
-1.000000,0.100000,0.800000,0.106272
-0.997998,0.100000,0.800000,0.106304
-0.995996,0.100000,0.800000,0.106337
-0.993994,0.100000,0.800000,0.106370
-0.991992,0.100000,0.800000,0.106403
-0.989990,0.100000,0.800000,0.106437
-0.987988,0.100000,0.800000,0.106472
-0.985986,0.100000,0.800000,0.106507
-0.983984,0.100000,0.800000,0.106542
-0.981982,0.100000,0.800000,0.106578
-0.979980,0.100000,0.800000,0.106615
-0.977978,0.100000,0.800000,0.106652
-0.975976,0.100000,0.800000,0.106689
-0.973974,0.100000,0.800000,0.106727
-0.971972,0.100000,0.800000,0.106766
-0.969970,0.100000,0.800000,0.106805
-0.967968,0.100000,0.800000,0.106844
-0.965966,0.100000,0.800000,0.106885
-0.963964,0.100000,0.800000,0.106925
-0.961962,0.100000,0.800000,0.106967
-0.959960,0.100000,0.800000,0.107009
-0.957958,0.100000,0.800000,0.107051
-0.955956,0.100000,0.800000,0.107094
-0.953954,0.100000,0.800000,0.107138
-0.951952,0.100000,0.800000,0.107182
-0.949950,0.100000,0.800000,0.107227
-0.947948,0.100000,0.800000,0.107272
-0.945946,0.100000,0.800000,0.107319
-0.943944,0.100000,0.800000,0.107365
-0.941942,0.100000,0.800000,0.107413
-0.939940,0.100000,0.800000,0.107461
-0.937938,0.100000,0.800000,0.107510
-0.935936,0.100000,0.800000,0.107559
-0.933934,0.100000,0.800000,0.107610
-0.931932,0.100000,0.800000,0.107661
-0.929930,0.100000,0.800000,0.107712
-0.927928,0.100000,0.800000,0.107765
-0.925926,0.100000,0.800000,0.107818
-0.923924,0.100000,0.800000,0.107872
-0.921922,0.100000,0.800000,0.107926
-0.919920,0.100000,0.800000,0.107982
-0.917918,0.100000,0.800000,0.108038
-0.915916,0.100000,0.800000,0.108095
-0.913914,0.100000,0.800000,0.108153
-0.911912,0.100000,0.800000,0.108211
-0.909910,0.100000,0.800000,0.108271
-0.907908,0.100000,0.800000,0.108331
-0.905906,0.100000,0.800000,0.108393
-0.903904,0.100000,0.800000,0.108455
-0.901902,0.100000,0.800000,0.108518
