# best iteration: (array([27]),)
-1.000000,0.100000,0.800000,0.106584
-0.997998,0.100000,0.800000,0.106586
-0.995996,0.100000,0.800000,0.106587
-0.993994,0.100000,0.800000,0.106589
-0.991992,0.100000,0.800000,0.106590
-0.989990,0.100000,0.800000,0.106592
-0.987988,0.100000,0.800000,0.106594
-0.985986,0.100000,0.800000,0.106596
-0.983984,0.100000,0.800000,0.106597
-0.981982,0.100000,0.800000,0.106600
-0.979980,0.100000,0.800000,0.106602
-0.977978,0.100000,0.800000,0.106604
-0.975976,0.100000,0.800000,0.106606
-0.973974,0.100000,0.800000,0.106609
-0.971972,0.100000,0.800000,0.106611
-0.969970,0.100000,0.800000,0.106614
-0.967968,0.100000,0.800000,0.106617
-0.965966,0.100000,0.800000,0.106620
-0.963964,0.100000,0.800000,0.106623
-0.961962,0.100000,0.800000,0.106626
-0.959960,0.100000,0.800000,0.106630
-0.957958,0.100000,0.800000,0.106634
-0.955956,0.100000,0.800000,0.106637
-0.953954,0.100000,0.800000,0.106641
-0.951952,0.100000,0.800000,0.106646
-0.949950,0.100000,0.800000,0.106650
-0.947948,0.100000,0.800000,0.106654
-0.945946,0.100000,0.800000,0.106659
-0.943944,0.100000,0.800000,0.106664
-0.941942,0.100000,0.800000,0.106669
-0.939940,0.100000,0.800000,0.106675
-0.937938,0.100000,0.800000,0.106680
-0.935936,0.100000,0.800000,0.106686
-0.933934,0.100000,0.800000,0.106692
-0.931932,0.100000,0.800000,0.106698
-0.929930,0.100000,0.800000,0.106705
-0.927928,0.100000,0.800000,0.106712
-0.925926,0.100000,0.800000,0.106719
-0.923924,0.100000,0.800000,0.106727
-0.921922,0.100000,0.800000,0.106734
-0.919920,0.100000,0.800000,0.106742
-0.917918,0.100000,0.800000,0.106751
-0.915916,0.100000,0.800000,0.106760
-0.913914,0.100000,0.800000,0.106769
-0.911912,0.100000,0.800000,0.106778
-0.909910,0.100000,0.800000,0.106788
-0.907908,0.100000,0.800000,0.106798
-0.905906,0.100000,0.800000,0.106809
-0.903904,0.100000,0.800000,0.106820
-0.901902,0.100000,0.800000,0.106832
-0.899900,0.100000,0.800000,0.106843
-0.897898,0.100000,0.800000,0.106856
-0.895896,0.100000,0.800000,0.106869
-0.893894,0.100000,0.800000,0.106882
-0.891892,0.100000,0.800000,0.106896
-0.889890,0.100000,0.800000,0.106910
-0.887888,0.100000,0.800000,0.106925
-0.885886,0.100000,0.800000,0.106941
