# best iteration: (array([23]),)
-1.000000,0.100000,0.800000,0.105628
-0.997998,0.100000,0.800000,0.105635
-0.995996,0.100000,0.800000,0.105643
-0.993994,0.100000,0.800000,0.105650
-0.991992,0.100000,0.800000,0.105658
-0.989990,0.100000,0.800000,0.105666
-0.987988,0.100000,0.800000,0.105674
-0.985986,0.100000,0.800000,0.105682
-0.983984,0.100000,0.800000,0.105690
-0.981982,0.100000,0.800000,0.105698
-0.979980,0.100000,0.800000,0.105707
-0.977978,0.100000,0.800000,0.105715
-0.975976,0.100000,0.800000,0.105724
-0.973974,0.100000,0.800000,0.105733
-0.971972,0.100000,0.800000,0.105742
-0.969970,0.100000,0.800000,0.105751
-0.967968,0.100000,0.800000,0.105760
-0.965966,0.100000,0.800000,0.105770
-0.963964,0.100000,0.800000,0.105780
-0.961962,0.100000,0.800000,0.105790
-0.959960,0.100000,0.800000,0.105800
-0.957958,0.100000,0.800000,0.105810
-0.955956,0.100000,0.800000,0.105820
-0.953954,0.100000,0.800000,0.105831
-0.951952,0.100000,0.800000,0.105841
-0.949950,0.100000,0.800000,0.105852
-0.947948,0.100000,0.800000,0.105863
-0.945946,0.100000,0.800000,0.105875
-0.943944,0.100000,0.800000,0.105886
-0.941942,0.100000,0.800000,0.105898
-0.939940,0.100000,0.800000,0.105909
-0.937938,0.100000,0.800000,0.105921
-0.935936,0.100000,0.800000,0.105934
-0.933934,0.100000,0.800000,0.105946
-0.931932,0.100000,0.800000,0.105959
-0.929930,0.100000,0.800000,0.105972
-0.927928,0.100000,0.800000,0.105985
-0.925926,0.100000,0.800000,0.105998
-0.923924,0.100000,0.800000,0.106011
-0.921922,0.100000,0.800000,0.106025
-0.919920,0.100000,0.800000,0.106039
-0.917918,0.100000,0.800000,0.106053
-0.915916,0.100000,0.800000,0.106068
-0.913914,0.100000,0.800000,0.106082
-0.911912,0.100000,0.800000,0.106097
-0.909910,0.100000,0.800000,0.106112
-0.907908,0.100000,0.800000,0.106128
-0.905906,0.100000,0.800000,0.106143
-0.903904,0.100000,0.800000,0.106159
-0.901902,0.100000,0.800000,0.106175
-0.899900,0.100000,0.800000,0.106192
