# best iteration: (array([27]),)
-1.000000,0.100000,0.800000,0.105735
-0.997998,0.100000,0.800000,0.105744
-0.995996,0.100000,0.800000,0.105754
-0.993994,0.100000,0.800000,0.105763
-0.991992,0.100000,0.800000,0.105773
-0.989990,0.100000,0.800000,0.105783
-0.987988,0.100000,0.800000,0.105793
-0.985986,0.100000,0.800000,0.105803
-0.983984,0.100000,0.800000,0.105814
-0.981982,0.100000,0.800000,0.105824
-0.979980,0.100000,0.800000,0.105835
-0.977978,0.100000,0.800000,0.105846
-0.975976,0.100000,0.800000,0.105857
-0.973974,0.100000,0.800000,0.105868
-0.971972,0.100000,0.800000,0.105879
-0.969970,0.100000,0.800000,0.105891
-0.967968,0.100000,0.800000,0.105902
-0.965966,0.100000,0.800000,0.105914
-0.963964,0.100000,0.800000,0.105926
-0.961962,0.100000,0.800000,0.105938
-0.959960,0.100000,0.800000,0.105951
-0.957958,0.100000,0.800000,0.105963
-0.955956,0.100000,0.800000,0.105976
-0.953954,0.100000,0.800000,0.105989
-0.951952,0.100000,0.800000,0.106003
-0.949950,0.100000,0.800000,0.106016
-0.947948,0.100000,0.800000,0.106030
-0.945946,0.100000,0.800000,0.106044
-0.943944,0.100000,0.800000,0.106058
-0.941942,0.100000,0.800000,0.106072
-0.939940,0.100000,0.800000,0.106087
-0.937938,0.100000,0.800000,0.106101
-0.935936,0.100000,0.800000,0.106117
-0.933934,0.100000,0.800000,0.106132
-0.931932,0.100000,0.800000,0.106147
-0.929930,0.100000,0.800000,0.106163
-0.927928,0.100000,0.800000,0.106179
-0.925926,0.100000,0.800000,0.106196
-0.923924,0.100000,0.800000,0.106213
-0.921922,0.100000,0.800000,0.106229
-0.919920,0.100000,0.800000,0.106247
-0.917918,0.100000,0.800000,0.106264
-0.915916,0.100000,0.800000,0.106282
-0.913914,0.100000,0.800000,0.106300
-0.911912,0.100000,0.800000,0.106319
-0.909910,0.100000,0.800000,0.106338
-0.907908,0.100000,0.800000,0.106357
-0.905906,0.100000,0.800000,0.106376
-0.903904,0.100000,0.800000,0.106396
-0.901902,0.100000,0.800000,0.106416
-0.899900,0.100000,0.800000,0.106437
-0.897898,0.100000,0.800000,0.106458
-0.895896,0.100000,0.800000,0.106479
-0.893894,0.100000,0.800000,0.106500
-0.891892,0.100000,0.800000,0.106523
-0.889890,0.100000,0.800000,0.106545
-0.887888,0.100000,0.800000,0.106568
-0.885886,0.100000,0.800000,0.106591
-0.883884,0.100000,0.800000,0.106615
-0.881882,0.100000,0.800000,0.106639
