# best iteration: (array([19]),)
-1.000000,1.000000,1.500000,0.102786
-0.997998,1.000000,1.500000,0.102798
-0.995996,1.000000,1.500000,0.102811
-0.993994,1.000000,1.500000,0.102824
-0.991992,1.000000,1.500000,0.102838
-0.989990,1.000000,1.500000,0.102852
-0.987988,1.000000,1.500000,0.102866
-0.985986,1.000000,1.500000,0.102881
-0.983984,1.000000,1.500000,0.102895
-0.981982,1.000000,1.500000,0.102911
-0.979980,1.000000,1.500000,0.102927
-0.977978,1.000000,1.500000,0.102943
-0.975976,1.000000,1.500000,0.102959
-0.973974,1.000000,1.500000,0.102976
-0.971972,1.000000,1.500000,0.102994
-0.969970,1.000000,1.500000,0.103012
-0.967968,1.000000,1.500000,0.103030
-0.965966,1.000000,1.500000,0.103049
-0.963964,1.000000,1.500000,0.103068
-0.961962,1.000000,1.500000,0.103088
-0.959960,1.000000,1.500000,0.103109
-0.957958,1.000000,1.500000,0.103129
-0.955956,1.000000,1.500000,0.103151
-0.953954,1.000000,1.500000,0.103173
-0.951952,1.000000,1.500000,0.103196
-0.949950,1.000000,1.500000,0.103219
-0.947948,1.000000,1.500000,0.103243
-0.945946,1.000000,1.500000,0.103267
-0.943944,1.000000,1.500000,0.103293
-0.941942,1.000000,1.500000,0.103318
-0.939940,1.000000,1.500000,0.103345
-0.937938,1.000000,1.500000,0.103372
-0.935936,1.000000,1.500000,0.103400
-0.933934,1.000000,1.500000,0.103429
-0.931932,1.000000,1.500000,0.103458
-0.929930,1.000000,1.500000,0.103488
-0.927928,1.000000,1.500000,0.103519
-0.925926,1.000000,1.500000,0.103551
-0.923924,1.000000,1.500000,0.103583
-0.921922,1.000000,1.500000,0.103616
-0.919920,1.000000,1.500000,0.103650
-0.917918,1.000000,1.500000,0.103685
-0.915916,1.000000,1.500000,0.103721
-0.913914,1.000000,1.500000,0.103758
-0.911912,1.000000,1.500000,0.103795
-0.909910,1.000000,1.500000,0.103834
-0.907908,1.000000,1.500000,0.103873
-0.905906,1.000000,1.500000,0.103913
-0.903904,1.000000,1.500000,0.103954
-0.901902,1.000000,1.500000,0.103996
-0.899900,1.000000,1.500000,0.104039
-0.897898,1.000000,1.500000,0.104083
-0.895896,1.000000,1.500000,0.104128
-0.893894,1.000000,1.500000,0.104174
-0.891892,1.000000,1.500000,0.104221
-0.889890,1.000000,1.500000,0.104269
-0.887888,1.000000,1.500000,0.104317
