# best iteration: (array([33]),)
-1.000000,1.000000,1.500000,0.104961
-0.997998,1.000000,1.500000,0.104961
-0.995996,1.000000,1.500000,0.104961
-0.993994,1.000000,1.500000,0.104962
-0.991992,1.000000,1.500000,0.104962
-0.989990,1.000000,1.500000,0.104963
-0.987988,1.000000,1.500000,0.104963
-0.985986,1.000000,1.500000,0.104964
-0.983984,1.000000,1.500000,0.104964
-0.981982,1.000000,1.500000,0.104965
-0.979980,1.000000,1.500000,0.104965
-0.977978,1.000000,1.500000,0.104966
-0.975976,1.000000,1.500000,0.104966
-0.973974,1.000000,1.500000,0.104967
-0.971972,1.000000,1.500000,0.104967
-0.969970,1.000000,1.500000,0.104968
-0.967968,1.000000,1.500000,0.104968
-0.965966,1.000000,1.500000,0.104969
-0.963964,1.000000,1.500000,0.104969
-0.961962,1.000000,1.500000,0.104970
-0.959960,1.000000,1.500000,0.104970
-0.957958,1.000000,1.500000,0.104971
-0.955956,1.000000,1.500000,0.104971
-0.953954,1.000000,1.500000,0.104972
-0.951952,1.000000,1.500000,0.104972
-0.949950,1.000000,1.500000,0.104972
-0.947948,1.000000,1.500000,0.104972
-0.945946,1.000000,1.500000,0.104973
-0.943944,1.000000,1.500000,0.104973
-0.941942,1.000000,1.500000,0.104973
-0.939940,1.000000,1.500000,0.104972
-0.937938,1.000000,1.500000,0.104972
-0.935936,1.000000,1.500000,0.104972
-0.933934,1.000000,1.500000,0.104971
-0.931932,1.000000,1.500000,0.104970
-0.929930,1.000000,1.500000,0.104969
-0.927928,1.000000,1.500000,0.104967
-0.925926,1.000000,1.500000,0.104965
-0.923924,1.000000,1.500000,0.104963
-0.921922,1.000000,1.500000,0.104960
-0.919920,1.000000,1.500000,0.104957
-0.917918,1.000000,1.500000,0.104953
-0.915916,1.000000,1.500000,0.104949
-0.913914,1.000000,1.500000,0.104943
-0.911912,1.000000,1.500000,0.104937
-0.909910,1.000000,1.500000,0.104929
-0.907908,1.000000,1.500000,0.104921
-0.905906,1.000000,1.500000,0.104911
-0.903904,1.000000,1.500000,0.104900
-0.901902,1.000000,1.500000,0.104887
-0.899900,1.000000,1.500000,0.104872
-0.897898,1.000000,1.500000,0.104855
-0.895896,1.000000,1.500000,0.104836
-0.893894,1.000000,1.500000,0.104815
-0.891892,1.000000,1.500000,0.104792
-0.889890,1.000000,1.500000,0.104766
-0.887888,1.000000,1.500000,0.104738
-0.885886,1.000000,1.500000,0.104707
-0.883884,1.000000,1.500000,0.104673
-0.881882,1.000000,1.500000,0.104637
-0.879880,1.000000,1.500000,0.104599
-0.877878,1.000000,1.500000,0.104559
-0.875876,1.000000,1.500000,0.104517
-0.873874,1.000000,1.500000,0.104473
-0.871872,1.000000,1.500000,0.104429
-0.869870,1.000000,1.500000,0.104384
-0.867868,1.000000,1.500000,0.104339
-0.865866,1.000000,1.500000,0.104295
-0.863864,1.000000,1.500000,0.104251
-0.861862,1.000000,1.500000,0.104209
-0.859860,1.000000,1.500000,0.104169
-0.857858,1.000000,1.500000,0.104131
-0.855856,1.000000,1.500000,0.104095
-0.853854,1.000000,1.500000,0.104063
-0.851852,1.000000,1.500000,0.104033
-0.849850,1.000000,1.500000,0.104005
-0.847848,1.000000,1.500000,0.103981
-0.845846,1.000000,1.500000,0.103960
-0.843844,1.000000,1.500000,0.103941
-0.841842,1.000000,1.500000,0.103925
-0.839840,1.000000,1.500000,0.103912
-0.837838,1.000000,1.500000,0.103901
-0.835836,1.000000,1.500000,0.103893
-0.833834,1.000000,1.500000,0.103886
-0.831832,1.000000,1.500000,0.103881
-0.829830,1.000000,1.500000,0.103879
-0.827828,1.000000,1.500000,0.103877
-0.825826,1.000000,1.500000,0.103877
-0.823824,1.000000,1.500000,0.103878
-0.821822,1.000000,1.500000,0.103880
-0.819820,1.000000,1.500000,0.103882
-0.817818,1.000000,1.500000,0.103884
-0.815816,1.000000,1.500000,0.103886
-0.813814,1.000000,1.500000,0.103887
-0.811812,1.000000,1.500000,0.103887
-0.809810,1.000000,1.500000,0.103885
-0.807808,1.000000,1.500000,0.103881
-0.805806,1.000000,1.500000,0.103873
-0.803804,1.000000,1.500000,0.103861
-0.801802,1.000000,1.500000,0.103843
-0.799800,1.000000,1.500000,0.103820
-0.797798,1.000000,1.500000,0.103791
-0.795796,1.000000,1.500000,0.103754
-0.793794,1.000000,1.500000,0.103709
-0.791792,1.000000,1.500000,0.103658
-0.789790,1.000000,1.500000,0.103601
-0.787788,1.000000,1.500000,0.103538
-0.785786,1.000000,1.500000,0.103474
-0.783784,1.000000,1.500000,0.103409
-0.781782,1.000000,1.500000,0.103348
-0.779780,1.000000,1.500000,0.103292
-0.777778,1.000000,1.500000,0.103244
-0.775776,1.000000,1.500000,0.103207
-0.773774,1.000000,1.500000,0.103181
-0.771772,1.000000,1.500000,0.103169
-0.769770,1.000000,1.500000,0.103170
-0.767768,1.000000,1.500000,0.103184
-0.765766,1.000000,1.500000,0.103211
-0.763764,1.000000,1.500000,0.103251
-0.761762,1.000000,1.500000,0.103304
-0.759760,1.000000,1.500000,0.103370
-0.757758,1.000000,1.500000,0.103448
-0.755756,1.000000,1.500000,0.103537
-0.753754,1.000000,1.500000,0.103638
-0.751752,1.000000,1.500000,0.103751
-0.749750,1.000000,1.500000,0.103876
