# best iteration: (array([26]),)
-1.000000,1.000000,1.500000,0.104319
-0.997998,1.000000,1.500000,0.104343
-0.995996,1.000000,1.500000,0.104366
-0.993994,1.000000,1.500000,0.104390
-0.991992,1.000000,1.500000,0.104414
-0.989990,1.000000,1.500000,0.104439
-0.987988,1.000000,1.500000,0.104463
-0.985986,1.000000,1.500000,0.104488
-0.983984,1.000000,1.500000,0.104513
-0.981982,1.000000,1.500000,0.104538
-0.979980,1.000000,1.500000,0.104563
-0.977978,1.000000,1.500000,0.104589
-0.975976,1.000000,1.500000,0.104614
-0.973974,1.000000,1.500000,0.104640
-0.971972,1.000000,1.500000,0.104666
-0.969970,1.000000,1.500000,0.104692
-0.967968,1.000000,1.500000,0.104718
-0.965966,1.000000,1.500000,0.104744
-0.963964,1.000000,1.500000,0.104770
-0.961962,1.000000,1.500000,0.104796
-0.959960,1.000000,1.500000,0.104822
-0.957958,1.000000,1.500000,0.104849
-0.955956,1.000000,1.500000,0.104875
-0.953954,1.000000,1.500000,0.104901
-0.951952,1.000000,1.500000,0.104927
-0.949950,1.000000,1.500000,0.104953
-0.947948,1.000000,1.500000,0.104979
-0.945946,1.000000,1.500000,0.105005
-0.943944,1.000000,1.500000,0.105030
-0.941942,1.000000,1.500000,0.105056
-0.939940,1.000000,1.500000,0.105081
-0.937938,1.000000,1.500000,0.105106
-0.935936,1.000000,1.500000,0.105130
-0.933934,1.000000,1.500000,0.105154
-0.931932,1.000000,1.500000,0.105178
-0.929930,1.000000,1.500000,0.105200
-0.927928,1.000000,1.500000,0.105223
-0.925926,1.000000,1.500000,0.105244
-0.923924,1.000000,1.500000,0.105264
-0.921922,1.000000,1.500000,0.105283
-0.919920,1.000000,1.500000,0.105300
-0.917918,1.000000,1.500000,0.105316
-0.915916,1.000000,1.500000,0.105330
-0.913914,1.000000,1.500000,0.105341
-0.911912,1.000000,1.500000,0.105349
-0.909910,1.000000,1.500000,0.105354
-0.907908,1.000000,1.500000,0.105355
-0.905906,1.000000,1.500000,0.105352
-0.903904,1.000000,1.500000,0.105343
-0.901902,1.000000,1.500000,0.105330
-0.899900,1.000000,1.500000,0.105310
-0.897898,1.000000,1.500000,0.105283
-0.895896,1.000000,1.500000,0.105249
-0.893894,1.000000,1.500000,0.105208
-0.891892,1.000000,1.500000,0.105160
-0.889890,1.000000,1.500000,0.105107
-0.887888,1.000000,1.500000,0.105051
-0.885886,1.000000,1.500000,0.104990
-0.883884,1.000000,1.500000,0.104924
-0.881882,1.000000,1.500000,0.104855
-0.879880,1.000000,1.500000,0.104783
-0.877878,1.000000,1.500000,0.104710
-0.875876,1.000000,1.500000,0.104636
-0.873874,1.000000,1.500000,0.104563
-0.871872,1.000000,1.500000,0.104490
-0.869870,1.000000,1.500000,0.104420
-0.867868,1.000000,1.500000,0.104351
-0.865866,1.000000,1.500000,0.104286
-0.863864,1.000000,1.500000,0.104224
-0.861862,1.000000,1.500000,0.104166
-0.859860,1.000000,1.500000,0.104114
-0.857858,1.000000,1.500000,0.104066
-0.855856,1.000000,1.500000,0.104025
-0.853854,1.000000,1.500000,0.103989
-0.851852,1.000000,1.500000,0.103959
-0.849850,1.000000,1.500000,0.103935
-0.847848,1.000000,1.500000,0.103917
-0.845846,1.000000,1.500000,0.103905
-0.843844,1.000000,1.500000,0.103897
-0.841842,1.000000,1.500000,0.103895
-0.839840,1.000000,1.500000,0.103896
-0.837838,1.000000,1.500000,0.103902
-0.835836,1.000000,1.500000,0.103912
-0.833834,1.000000,1.500000,0.103926
-0.831832,1.000000,1.500000,0.103943
-0.829830,1.000000,1.500000,0.103964
-0.827828,1.000000,1.500000,0.103988
-0.825826,1.000000,1.500000,0.104016
-0.823824,1.000000,1.500000,0.104046
-0.821822,1.000000,1.500000,0.104080
-0.819820,1.000000,1.500000,0.104117
-0.817818,1.000000,1.500000,0.104157
-0.815816,1.000000,1.500000,0.104200
-0.813814,1.000000,1.500000,0.104246
-0.811812,1.000000,1.500000,0.104296
-0.809810,1.000000,1.500000,0.104348
-0.807808,1.000000,1.500000,0.104404
-0.805806,1.000000,1.500000,0.104463
-0.803804,1.000000,1.500000,0.104526
-0.801802,1.000000,1.500000,0.104592
-0.799800,1.000000,1.500000,0.104660
-0.797798,1.000000,1.500000,0.104732
-0.795796,1.000000,1.500000,0.104807
-0.793794,1.000000,1.500000,0.104886
-0.791792,1.000000,1.500000,0.104967
-0.789790,1.000000,1.500000,0.105051
-0.787788,1.000000,1.500000,0.105137
-0.785786,1.000000,1.500000,0.105227
-0.783784,1.000000,1.500000,0.105319
-0.781782,1.000000,1.500000,0.105414
-0.779780,1.000000,1.500000,0.105511
-0.777778,1.000000,1.500000,0.105610
-0.775776,1.000000,1.500000,0.105712
-0.773774,1.000000,1.500000,0.105816
-0.771772,1.000000,1.500000,0.105922
-0.769770,1.000000,1.500000,0.106030
-0.767768,1.000000,1.500000,0.106141
-0.765766,1.000000,1.500000,0.106253
-0.763764,1.000000,1.500000,0.106367
-0.761762,1.000000,1.500000,0.106484
-0.759760,1.000000,1.500000,0.106602
-0.757758,1.000000,1.500000,0.106723
-0.755756,1.000000,1.500000,0.106846
-0.753754,1.000000,1.500000,0.106971
-0.751752,1.000000,1.500000,0.107098
-0.749750,1.000000,1.500000,0.107229
-0.747748,1.000000,1.500000,0.107361
-0.745746,1.000000,1.500000,0.107497
-0.743744,1.000000,1.500000,0.107635
-0.741742,1.000000,1.500000,0.107777
-0.739740,1.000000,1.500000,0.107922
-0.737738,1.000000,1.500000,0.108070
-0.735736,1.000000,1.500000,0.108222
-0.733734,1.000000,1.500000,0.108378
-0.731732,1.000000,1.500000,0.108538
-0.729730,1.000000,1.500000,0.108701
-0.727728,1.000000,1.500000,0.108870
-0.725726,1.000000,1.500000,0.109043
-0.723724,1.000000,1.500000,0.109220
-0.721722,1.000000,1.500000,0.109403
-0.719720,1.000000,1.500000,0.109591
-0.717718,1.000000,1.500000,0.109784
-0.715716,1.000000,1.500000,0.109983
-0.713714,1.000000,1.500000,0.110188
-0.711712,1.000000,1.500000,0.110398
-0.709710,1.000000,1.500000,0.110614
-0.707708,1.000000,1.500000,0.110837
-0.705706,1.000000,1.500000,0.111067
-0.703704,1.000000,1.500000,0.111302
-0.701702,1.000000,1.500000,0.111545
-0.699700,1.000000,1.500000,0.111795
-0.697698,1.000000,1.500000,0.112051
-0.695696,1.000000,1.500000,0.112315
-0.693694,1.000000,1.500000,0.112586
-0.691692,1.000000,1.500000,0.112864
-0.689690,1.000000,1.500000,0.113149
-0.687688,1.000000,1.500000,0.113442
-0.685686,1.000000,1.500000,0.113743
-0.683684,1.000000,1.500000,0.114051
-0.681682,1.000000,1.500000,0.114367
-0.679680,1.000000,1.500000,0.114690
-0.677678,1.000000,1.500000,0.115021
-0.675676,1.000000,1.500000,0.115360
-0.673674,1.000000,1.500000,0.115706
-0.671672,1.000000,1.500000,0.116059
-0.669670,1.000000,1.500000,0.116420
-0.667668,1.000000,1.500000,0.116788
-0.665666,1.000000,1.500000,0.117163
-0.663664,1.000000,1.500000,0.117546
-0.661662,1.000000,1.500000,0.117935
-0.659660,1.000000,1.500000,0.118331
-0.657658,1.000000,1.500000,0.118733
-0.655656,1.000000,1.500000,0.119142
-0.653654,1.000000,1.500000,0.119558
-0.651652,1.000000,1.500000,0.119979
-0.649650,1.000000,1.500000,0.120406
-0.647648,1.000000,1.500000,0.120838
-0.645646,1.000000,1.500000,0.121276
-0.643644,1.000000,1.500000,0.121719
-0.641642,1.000000,1.500000,0.122168
-0.639640,1.000000,1.500000,0.122621
-0.637638,1.000000,1.500000,0.123078
-0.635636,1.000000,1.500000,0.123540
-0.633634,1.000000,1.500000,0.124007
-0.631632,1.000000,1.500000,0.124477
-0.629630,1.000000,1.500000,0.124952
-0.627628,1.000000,1.500000,0.125432
-0.625626,1.000000,1.500000,0.125915
-0.623624,1.000000,1.500000,0.126403
-0.621622,1.000000,1.500000,0.126895
-0.619620,1.000000,1.500000,0.127392
-0.617618,1.000000,1.500000,0.127895
-0.615616,1.000000,1.500000,0.128403
-0.613614,1.000000,1.500000,0.128918
-0.611612,1.000000,1.500000,0.129440
-0.609610,1.000000,1.500000,0.129971
-0.607608,1.000000,1.500000,0.130511
-0.605606,1.000000,1.500000,0.131063
-0.603604,1.000000,1.500000,0.131628
-0.601602,1.000000,1.500000,0.132209
-0.599600,1.000000,1.500000,0.132808
-0.597598,1.000000,1.500000,0.133428
-0.595596,1.000000,1.500000,0.134073
-0.593594,1.000000,1.500000,0.134715
-0.591592,1.000000,1.500000,0.135386
-0.589590,1.000000,1.500000,0.136100
-0.587588,1.000000,1.500000,0.136866
-0.585586,1.000000,1.500000,0.137692
-0.583584,1.000000,1.500000,0.138589
-0.581582,1.000000,1.500000,0.139570
-0.579580,1.000000,1.500000,0.140648
-0.577578,1.000000,1.500000,0.141843
-0.575576,1.000000,1.500000,0.143173
-0.573574,1.000000,1.500000,0.144663
-0.571572,1.000000,1.500000,0.146343
-0.569570,1.000000,1.500000,0.148245
-0.567568,1.000000,1.500000,0.150411
-0.565566,1.000000,1.500000,0.152889
-0.563564,1.000000,1.500000,0.155736
-0.561562,1.000000,1.500000,0.159020
-0.559560,1.000000,1.500000,0.162820
-0.557558,1.000000,1.500000,0.167232
-0.555556,1.000000,1.500000,0.172368
-0.553554,1.000000,1.500000,0.178357
-0.551552,1.000000,1.500000,0.185348
-0.549550,1.000000,1.500000,0.193512
-0.547548,1.000000,1.500000,0.203039
-0.545546,1.000000,1.500000,0.214134
-0.543544,1.000000,1.500000,0.227013
-0.541542,1.000000,1.500000,0.241891
-0.539540,1.000000,1.500000,0.258968
-0.537538,1.000000,1.500000,0.278409
-0.535536,1.000000,1.500000,0.300323
-0.533534,1.000000,1.500000,0.324739
-0.531532,1.000000,1.500000,0.351584
-0.529530,1.000000,1.500000,0.380676
-0.527528,1.000000,1.500000,0.411715
-0.525526,1.000000,1.500000,0.444302
