# best iteration: (array([23]),)
-1.000000,1.000000,1.500000,0.102261
-0.997998,1.000000,1.500000,0.102277
-0.995996,1.000000,1.500000,0.102293
-0.993994,1.000000,1.500000,0.102310
-0.991992,1.000000,1.500000,0.102327
-0.989990,1.000000,1.500000,0.102344
-0.987988,1.000000,1.500000,0.102361
-0.985986,1.000000,1.500000,0.102379
-0.983984,1.000000,1.500000,0.102397
-0.981982,1.000000,1.500000,0.102415
-0.979980,1.000000,1.500000,0.102433
-0.977978,1.000000,1.500000,0.102452
-0.975976,1.000000,1.500000,0.102472
-0.973974,1.000000,1.500000,0.102491
-0.971972,1.000000,1.500000,0.102511
-0.969970,1.000000,1.500000,0.102532
-0.967968,1.000000,1.500000,0.102552
-0.965966,1.000000,1.500000,0.102573
-0.963964,1.000000,1.500000,0.102595
-0.961962,1.000000,1.500000,0.102616
-0.959960,1.000000,1.500000,0.102638
-0.957958,1.000000,1.500000,0.102661
-0.955956,1.000000,1.500000,0.102684
-0.953954,1.000000,1.500000,0.102707
-0.951952,1.000000,1.500000,0.102731
-0.949950,1.000000,1.500000,0.102755
-0.947948,1.000000,1.500000,0.102780
-0.945946,1.000000,1.500000,0.102804
-0.943944,1.000000,1.500000,0.102830
-0.941942,1.000000,1.500000,0.102856
-0.939940,1.000000,1.500000,0.102882
-0.937938,1.000000,1.500000,0.102909
-0.935936,1.000000,1.500000,0.102936
-0.933934,1.000000,1.500000,0.102963
-0.931932,1.000000,1.500000,0.102992
-0.929930,1.000000,1.500000,0.103020
-0.927928,1.000000,1.500000,0.103049
-0.925926,1.000000,1.500000,0.103079
-0.923924,1.000000,1.500000,0.103109
-0.921922,1.000000,1.500000,0.103139
-0.919920,1.000000,1.500000,0.103170
-0.917918,1.000000,1.500000,0.103202
-0.915916,1.000000,1.500000,0.103234
-0.913914,1.000000,1.500000,0.103267
-0.911912,1.000000,1.500000,0.103300
-0.909910,1.000000,1.500000,0.103334
-0.907908,1.000000,1.500000,0.103368
-0.905906,1.000000,1.500000,0.103403
-0.903904,1.000000,1.500000,0.103439
-0.901902,1.000000,1.500000,0.103475
-0.899900,1.000000,1.500000,0.103512
-0.897898,1.000000,1.500000,0.103549
-0.895896,1.000000,1.500000,0.103587
-0.893894,1.000000,1.500000,0.103626
-0.891892,1.000000,1.500000,0.103665
-0.889890,1.000000,1.500000,0.103705
-0.887888,1.000000,1.500000,0.103746
-0.885886,1.000000,1.500000,0.103787
-0.883884,1.000000,1.500000,0.103829
-0.881882,1.000000,1.500000,0.103871
-0.879880,1.000000,1.500000,0.103915
-0.877878,1.000000,1.500000,0.103959
-0.875876,1.000000,1.500000,0.104004
-0.873874,1.000000,1.500000,0.104049
-0.871872,1.000000,1.500000,0.104096
-0.869870,1.000000,1.500000,0.104143
-0.867868,1.000000,1.500000,0.104191
-0.865866,1.000000,1.500000,0.104240
-0.863864,1.000000,1.500000,0.104290
-0.861862,1.000000,1.500000,0.104340
-0.859860,1.000000,1.500000,0.104391
-0.857858,1.000000,1.500000,0.104444
-0.855856,1.000000,1.500000,0.104497
-0.853854,1.000000,1.500000,0.104551
-0.851852,1.000000,1.500000,0.104606
-0.849850,1.000000,1.500000,0.104662
-0.847848,1.000000,1.500000,0.104719
-0.845846,1.000000,1.500000,0.104776
-0.843844,1.000000,1.500000,0.104835
-0.841842,1.000000,1.500000,0.104895
-0.839840,1.000000,1.500000,0.104956
-0.837838,1.000000,1.500000,0.105018
-0.835836,1.000000,1.500000,0.105082
-0.833834,1.000000,1.500000,0.105146
-0.831832,1.000000,1.500000,0.105211
-0.829830,1.000000,1.500000,0.105278
-0.827828,1.000000,1.500000,0.105346
-0.825826,1.000000,1.500000,0.105415
-0.823824,1.000000,1.500000,0.105485
-0.821822,1.000000,1.500000,0.105557
-0.819820,1.000000,1.500000,0.105630
-0.817818,1.000000,1.500000,0.105704
-0.815816,1.000000,1.500000,0.105780
-0.813814,1.000000,1.500000,0.105857
-0.811812,1.000000,1.500000,0.105936
-0.809810,1.000000,1.500000,0.106016
-0.807808,1.000000,1.500000,0.106098
-0.805806,1.000000,1.500000,0.106181
-0.803804,1.000000,1.500000,0.106266
-0.801802,1.000000,1.500000,0.106352
-0.799800,1.000000,1.500000,0.106441
-0.797798,1.000000,1.500000,0.106531
-0.795796,1.000000,1.500000,0.106623
-0.793794,1.000000,1.500000,0.106716
-0.791792,1.000000,1.500000,0.106812
-0.789790,1.000000,1.500000,0.106910
-0.787788,1.000000,1.500000,0.107010
-0.785786,1.000000,1.500000,0.107111
-0.783784,1.000000,1.500000,0.107215
-0.781782,1.000000,1.500000,0.107322
-0.779780,1.000000,1.500000,0.107430
-0.777778,1.000000,1.500000,0.107541
-0.775776,1.000000,1.500000,0.107655
-0.773774,1.000000,1.500000,0.107771
-0.771772,1.000000,1.500000,0.107889
-0.769770,1.000000,1.500000,0.108011
-0.767768,1.000000,1.500000,0.108135
-0.765766,1.000000,1.500000,0.108262
-0.763764,1.000000,1.500000,0.108392
-0.761762,1.000000,1.500000,0.108525
-0.759760,1.000000,1.500000,0.108661
-0.757758,1.000000,1.500000,0.108801
-0.755756,1.000000,1.500000,0.108944
-0.753754,1.000000,1.500000,0.109090
-0.751752,1.000000,1.500000,0.109240
-0.749750,1.000000,1.500000,0.109394
-0.747748,1.000000,1.500000,0.109552
-0.745746,1.000000,1.500000,0.109714
-0.743744,1.000000,1.500000,0.109880
-0.741742,1.000000,1.500000,0.110051
-0.739740,1.000000,1.500000,0.110226
-0.737738,1.000000,1.500000,0.110406
-0.735736,1.000000,1.500000,0.110590
-0.733734,1.000000,1.500000,0.110780
-0.731732,1.000000,1.500000,0.110974
-0.729730,1.000000,1.500000,0.111174
-0.727728,1.000000,1.500000,0.111380
-0.725726,1.000000,1.500000,0.111591
-0.723724,1.000000,1.500000,0.111808
-0.721722,1.000000,1.500000,0.112032
-0.719720,1.000000,1.500000,0.112262
