# best iteration: (array([48]),)
-0.800000,0.100000,0.100000,0.707254
-0.792929,0.100000,0.100000,0.639948
-0.785859,0.100000,0.100000,0.573002
-0.778788,0.100000,0.100000,0.509069
-0.771717,0.100000,0.100000,0.450380
-0.764646,0.100000,0.100000,0.398479
-0.757576,0.100000,0.100000,0.354137
-0.750505,0.100000,0.100000,0.317407
-0.743434,0.100000,0.100000,0.287795
-0.736364,0.100000,0.100000,0.264467
-0.729293,0.100000,0.100000,0.246443
-0.722222,0.100000,0.100000,0.232739
-0.715152,0.100000,0.100000,0.222451
-0.708081,0.100000,0.100000,0.214805
-0.701010,0.100000,0.100000,0.209164
-0.693939,0.100000,0.100000,0.205022
-0.686869,0.100000,0.100000,0.201991
-0.679798,0.100000,0.100000,0.199785
-0.672727,0.100000,0.100000,0.198199
-0.665657,0.100000,0.100000,0.197095
-0.658586,0.100000,0.100000,0.196392
-0.651515,0.100000,0.100000,0.196056
-0.644444,0.100000,0.100000,0.196089
-0.637374,0.100000,0.100000,0.196524
-0.630303,0.100000,0.100000,0.197420
-0.623232,0.100000,0.100000,0.198845
-0.616162,0.100000,0.100000,0.200872
-0.609091,0.100000,0.100000,0.203561
-0.602020,0.100000,0.100000,0.206947
-0.594949,0.100000,0.100000,0.211025
-0.587879,0.100000,0.100000,0.215749
-0.580808,0.100000,0.100000,0.221024
-0.573737,0.100000,0.100000,0.226723
-0.566667,0.100000,0.100000,0.232694
-0.559596,0.100000,0.100000,0.238783
-0.552525,0.100000,0.100000,0.244851
-0.545455,0.100000,0.100000,0.250791
-0.538384,0.100000,0.100000,0.256537
-0.531313,0.100000,0.100000,0.262071
-0.524242,0.100000,0.100000,0.267427
-0.517172,0.100000,0.100000,0.272694
-0.510101,0.100000,0.100000,0.278020
-0.503030,0.100000,0.100000,0.283623
-0.495960,0.100000,0.100000,0.289808
-0.488889,0.100000,0.100000,0.296993
-0.481818,0.100000,0.100000,0.305749
-0.474747,0.100000,0.100000,0.316845
-0.467677,0.100000,0.100000,0.331305
-0.460606,0.100000,0.100000,0.350449
-0.453535,0.100000,0.100000,0.375866
-0.446465,0.100000,0.100000,0.409212
-0.439394,0.100000,0.100000,0.451683
-0.432323,0.100000,0.100000,0.503027
-0.425253,0.100000,0.100000,0.560287
-0.418182,0.100000,0.100000,0.616946
-0.411111,0.100000,0.100000,0.663503
-0.404040,0.100000,0.100000,0.689821
-0.396970,0.100000,0.100000,0.688528
-0.389899,0.100000,0.100000,0.658215
-0.382828,0.100000,0.100000,0.605051
-0.375758,0.100000,0.100000,0.541143
-0.368687,0.100000,0.100000,0.479364
-0.361616,0.100000,0.100000,0.428087
-0.354545,0.100000,0.100000,0.389749
-0.347475,0.100000,0.100000,0.362875
-0.340404,0.100000,0.100000,0.344624
-0.333333,0.100000,0.100000,0.332281
