# best iteration: (array([45]),)
-0.209054,0.112729,0.115241,1.000000,2.000000
-0.549343,0.177089,0.187240,0.100000,0.600000
-0.632605,0.126562,0.126887,1.000000,2.000000
-0.203020,0.102836,0.102380,0.100000,2.000000
-0.238198,0.141646,0.141430,1.000000,0.600000
-0.666420,0.102621,0.102459,0.100000,2.000000
-0.109890,0.112714,0.113265,0.100000,0.600000
-0.143193,0.103151,0.102320,0.100000,2.000000
-0.736332,0.103599,0.102393,0.100000,2.000000
-0.326777,0.280929,0.277176,1.000000,0.600000
-0.199890,0.102584,0.102376,0.100000,2.000000
-0.579861,0.102466,0.102787,0.100000,2.000000
-0.703198,0.102993,0.102418,0.100000,2.000000
-0.218798,0.126915,0.125571,0.100000,0.600000
-0.337545,0.209647,0.210883,0.100000,0.600000
-0.406484,0.768733,0.763370,0.100000,0.600000
-0.499814,0.455360,0.460700,1.000000,0.600000
-0.676657,0.102462,0.102446,0.100000,2.000000
-0.779899,0.102768,0.102370,0.100000,2.000000
-0.257555,0.124936,0.133629,0.100000,0.600000
-0.599346,0.174115,0.171280,1.000000,0.600000
-0.153296,0.102810,0.102327,0.100000,2.000000
-0.529611,0.104044,0.104043,0.100000,2.000000
-0.689934,0.102564,0.102430,0.100000,2.000000
-0.309870,0.102698,0.102797,0.100000,2.000000
-0.696508,0.101497,0.102424,0.100000,2.000000
-0.656414,0.102039,0.102475,0.100000,2.000000
-0.788885,0.113369,0.113662,1.000000,0.600000
-0.559848,0.221061,0.228014,1.000000,0.600000
-0.133069,0.102742,0.102314,0.100000,2.000000
-0.677167,0.113770,0.115856,1.000000,2.000000
-0.209443,0.102773,0.102391,0.100000,2.000000
-0.343097,0.102168,0.103261,0.100000,2.000000
-0.296503,0.101889,0.102692,0.100000,2.000000
-0.303296,0.101744,0.102742,0.100000,2.000000
-0.429983,0.125957,0.121254,0.100000,2.000000
-0.588105,0.153570,0.151195,1.000000,2.000000
-0.799646,0.102986,0.102362,0.100000,2.000000
-0.199452,0.119922,0.121918,0.100000,0.600000
-0.759314,0.114684,0.115712,0.100000,0.600000
-0.539005,0.206885,0.203947,0.100000,0.600000
-0.448819,0.864905,0.804277,1.000000,2.000000
-0.755544,0.109503,0.107881,1.000000,2.000000
-0.603134,0.102582,0.102629,0.100000,2.000000
-0.179802,0.102984,0.102351,0.100000,2.000000
-0.189737,0.102662,0.102362,0.100000,2.000000
-0.229733,0.138303,0.138109,1.000000,0.600000
-0.218941,0.137276,0.134693,1.000000,0.600000
-0.254254,0.122336,0.126394,1.000000,2.000000
-0.717945,0.122278,0.122629,1.000000,0.600000
-0.268492,0.148088,0.136373,0.100000,0.600000
-0.610402,0.130021,0.136249,1.000000,2.000000
-0.658990,0.125660,0.125093,0.100000,0.600000
-0.383823,0.674642,0.658625,1.000000,0.600000
-0.233221,0.102843,0.102437,0.100000,2.000000
-0.188386,0.118090,0.112904,1.000000,2.000000
-0.729756,0.101569,0.102397,0.100000,2.000000
-0.589894,0.103034,0.102706,0.100000,2.000000
-0.129896,0.101311,0.102313,0.100000,2.000000
-0.226583,0.102340,0.102423,0.100000,2.000000
-0.376715,0.564780,0.540384,1.000000,2.000000
-0.183196,0.102552,0.102354,0.100000,2.000000
-0.409806,0.105353,0.107107,0.100000,2.000000
-0.149530,0.120915,0.121057,1.000000,0.600000
-0.462337,0.774216,0.731057,1.000000,2.000000
-0.396632,0.105564,0.105759,0.100000,2.000000
-0.186106,0.102116,0.102358,0.100000,2.000000
-0.213308,0.103362,0.102397,0.100000,2.000000
-0.121259,0.109617,0.108377,1.000000,2.000000
-0.119811,0.102913,0.102308,0.100000,2.000000
-0.399464,0.107979,0.106006,0.100000,2.000000
-0.196621,0.102293,0.102371,0.100000,2.000000
-0.649325,0.140798,0.140879,1.000000,0.600000
-0.238144,0.130142,0.129540,0.100000,0.600000
-0.689897,0.120766,0.120774,0.100000,0.600000
-0.777433,0.107578,0.106829,1.000000,2.000000
-0.688865,0.113281,0.114011,1.000000,2.000000
-0.519986,0.103560,0.104676,0.100000,2.000000
-0.799825,0.112662,0.114179,0.100000,0.600000
-0.733305,0.102896,0.102395,0.100000,2.000000
-0.109766,0.101333,0.102305,0.100000,2.000000
-0.436505,0.139573,0.156115,0.100000,2.000000
-0.516526,0.105763,0.104969,0.100000,2.000000
-0.788761,0.114992,0.114536,0.100000,0.600000
-0.331710,0.312759,0.265033,1.000000,2.000000
-0.278855,0.175366,0.172941,1.000000,0.600000
-0.713296,0.103319,0.102409,0.100000,2.000000
-0.167773,0.124195,0.124082,1.000000,0.600000
-0.344123,0.293652,0.308858,1.000000,2.000000
-0.419929,0.109123,0.109474,0.100000,2.000000
-0.373278,0.104183,0.104240,0.100000,2.000000
-0.116403,0.101536,0.102307,0.100000,2.000000
-0.419666,0.854604,0.883873,0.100000,0.600000
-0.416624,0.105773,0.108360,0.100000,2.000000
-0.796255,0.101530,0.102364,0.100000,2.000000
-0.716639,0.103143,0.102406,0.100000,2.000000
-0.609989,0.102634,0.102598,0.100000,2.000000
-0.608650,0.165077,0.163460,1.000000,0.600000
-0.266407,0.101976,0.102537,0.100000,2.000000
-0.157458,0.116431,0.116776,0.100000,0.600000
-0.309079,0.160475,0.159194,0.100000,0.600000
-0.308559,0.214442,0.226869,1.000000,0.600000
-0.639729,0.102608,0.102507,0.100000,2.000000
-0.433187,0.151867,0.132811,0.100000,2.000000
-0.269826,0.102600,0.102551,0.100000,2.000000
-0.503290,0.105600,0.106725,0.100000,2.000000
-0.783064,0.102205,0.102369,0.100000,2.000000
-0.763259,0.102503,0.102378,0.100000,2.000000
-0.249489,0.149242,0.147095,1.000000,0.600000
-0.169209,0.116871,0.117894,0.100000,0.600000
-0.699817,0.113701,0.112555,1.000000,2.000000
-0.509951,0.412011,0.403915,1.000000,0.600000
-0.633266,0.101508,0.102523,0.100000,2.000000
-0.279370,0.140793,0.139909,0.100000,0.600000
-0.463319,0.379422,0.580566,0.100000,2.000000
-0.119389,0.111793,0.113884,0.100000,0.600000
-0.709796,0.123420,0.124117,1.000000,0.600000
-0.573322,0.102610,0.102855,0.100000,2.000000
-0.286406,0.102763,0.102630,0.100000,2.000000
-0.336597,0.104141,0.103137,0.100000,2.000000
-0.749998,0.101612,0.102385,0.100000,2.000000
-0.258870,0.151737,0.153261,1.000000,0.600000
-0.249982,0.103230,0.102481,0.100000,2.000000
