# best iteration: (array([43]),)
-0.800000,0.100000,0.100000,0.127236
-0.792929,0.100000,0.100000,0.127805
-0.785859,0.100000,0.100000,0.128412
-0.778788,0.100000,0.100000,0.129061
-0.771717,0.100000,0.100000,0.129756
-0.764646,0.100000,0.100000,0.130503
-0.757576,0.100000,0.100000,0.131309
-0.750505,0.100000,0.100000,0.132180
-0.743434,0.100000,0.100000,0.133129
-0.736364,0.100000,0.100000,0.134164
-0.729293,0.100000,0.100000,0.135300
-0.722222,0.100000,0.100000,0.136553
-0.715152,0.100000,0.100000,0.137941
-0.708081,0.100000,0.100000,0.139488
-0.701010,0.100000,0.100000,0.141217
-0.693939,0.100000,0.100000,0.143160
-0.686869,0.100000,0.100000,0.145351
-0.679798,0.100000,0.100000,0.147827
-0.672727,0.100000,0.100000,0.150632
-0.665657,0.100000,0.100000,0.153812
-0.658586,0.100000,0.100000,0.157420
-0.651515,0.100000,0.100000,0.161508
-0.644444,0.100000,0.100000,0.166130
-0.637374,0.100000,0.100000,0.171342
-0.630303,0.100000,0.100000,0.177189
-0.623232,0.100000,0.100000,0.183715
-0.616162,0.100000,0.100000,0.190946
-0.609091,0.100000,0.100000,0.198899
-0.602020,0.100000,0.100000,0.207568
-0.594949,0.100000,0.100000,0.216927
-0.587879,0.100000,0.100000,0.226932
-0.580808,0.100000,0.100000,0.237523
-0.573737,0.100000,0.100000,0.248632
-0.566667,0.100000,0.100000,0.260210
-0.559596,0.100000,0.100000,0.272260
-0.552525,0.100000,0.100000,0.284904
-0.545455,0.100000,0.100000,0.298475
-0.538384,0.100000,0.100000,0.313608
-0.531313,0.100000,0.100000,0.331299
-0.524242,0.100000,0.100000,0.352888
-0.517172,0.100000,0.100000,0.379978
-0.510101,0.100000,0.100000,0.414314
-0.503030,0.100000,0.100000,0.457634
-0.495960,0.100000,0.100000,0.511394
-0.488889,0.100000,0.100000,0.576237
-0.481818,0.100000,0.100000,0.651224
-0.474747,0.100000,0.100000,0.733206
