# best iteration: (array([48]),)
-0.209054,0.114384,0.116936,1.000000,2.000000
-0.549343,0.173031,0.177993,0.100000,0.600000
-0.632605,0.121413,0.124531,1.000000,2.000000
-0.203020,0.103183,0.102563,0.100000,2.000000
-0.238198,0.144077,0.142110,1.000000,0.600000
-0.666420,0.101287,0.102619,0.100000,2.000000
-0.109890,0.115865,0.114732,0.100000,0.600000
-0.143193,0.103222,0.102689,0.100000,2.000000
-0.736332,0.101345,0.102509,0.100000,2.000000
-0.326777,0.298362,0.278902,1.000000,0.600000
-0.199890,0.100660,0.102565,0.100000,2.000000
-0.579861,0.102719,0.102861,0.100000,2.000000
-0.703198,0.103117,0.102576,0.100000,2.000000
-0.218798,0.124025,0.123423,0.100000,0.600000
-0.337545,0.190812,0.200460,0.100000,0.600000
-0.406484,0.727272,0.712562,0.100000,0.600000
-0.499814,0.513524,0.464337,1.000000,0.600000
-0.676657,0.102537,0.102611,0.100000,2.000000
-0.779899,0.102824,0.102401,0.100000,2.000000
-0.257555,0.133765,0.134520,0.100000,0.600000
-0.599346,0.177381,0.173036,1.000000,0.600000
-0.153296,0.102482,0.102654,0.100000,2.000000
-0.529611,0.106814,0.104969,0.100000,2.000000
-0.689934,0.102651,0.102596,0.100000,2.000000
-0.309870,0.103929,0.102744,0.100000,2.000000
-0.696508,0.101020,0.102587,0.100000,2.000000
-0.656414,0.103522,0.102624,0.100000,2.000000
-0.788885,0.114645,0.114097,1.000000,0.600000
-0.559848,0.230149,0.228710,1.000000,0.600000
-0.133069,0.103736,0.102730,0.100000,2.000000
-0.677167,0.117103,0.114412,1.000000,2.000000
-0.209443,0.102363,0.102562,0.100000,2.000000
-0.343097,0.101942,0.103070,0.100000,2.000000
-0.296503,0.103655,0.102695,0.100000,2.000000
-0.303296,0.103228,0.102717,0.100000,2.000000
-0.429983,0.130535,0.120419,0.100000,2.000000
-0.588105,0.151679,0.152619,1.000000,2.000000
-0.799646,0.102565,0.102351,0.100000,2.000000
-0.199452,0.127180,0.121015,0.100000,0.600000
-0.759314,0.117381,0.113585,0.100000,0.600000
-0.539005,0.166682,0.192350,0.100000,0.600000
-0.448819,0.794071,0.785673,1.000000,2.000000
-0.755544,0.109155,0.108307,1.000000,2.000000
-0.603134,0.102307,0.102678,0.100000,2.000000
-0.179802,0.102388,0.102588,0.100000,2.000000
-0.189737,0.103181,0.102574,0.100000,2.000000
-0.229733,0.138117,0.138676,1.000000,0.600000
-0.218941,0.138937,0.134985,1.000000,0.600000
-0.254254,0.133940,0.126562,1.000000,2.000000
-0.717945,0.124091,0.123573,1.000000,0.600000
-0.268492,0.140971,0.140535,0.100000,0.600000
-0.610402,0.131833,0.134923,1.000000,2.000000
-0.658990,0.126566,0.126751,0.100000,0.600000
-0.383823,0.649461,0.648090,1.000000,0.600000
-0.233221,0.102026,0.102573,0.100000,2.000000
-0.188386,0.113247,0.114445,1.000000,2.000000
-0.729756,0.102366,0.102524,0.100000,2.000000
-0.589894,0.104250,0.102753,0.100000,2.000000
-0.129896,0.102558,0.102744,0.100000,2.000000
-0.226583,0.102685,0.102567,0.100000,2.000000
-0.376715,0.582548,0.535302,1.000000,2.000000
-0.183196,0.103756,0.102582,0.100000,2.000000
-0.409806,0.108287,0.107484,0.100000,2.000000
-0.149530,0.119415,0.119530,1.000000,0.600000
