# best iteration: (array([36]),)
-0.209054,0.115797,0.116840,1.000000,2.000000
-0.549343,0.177062,0.186619,0.100000,0.600000
-0.632605,0.125403,0.124416,1.000000,2.000000
-0.203020,0.103535,0.102545,0.100000,2.000000
-0.238198,0.143890,0.141469,1.000000,0.600000
-0.666420,0.102589,0.102430,0.100000,2.000000
-0.109890,0.114451,0.113362,0.100000,0.600000
-0.143193,0.102333,0.102487,0.100000,2.000000
-0.736332,0.103464,0.102391,0.100000,2.000000
-0.326777,0.267492,0.264894,1.000000,0.600000
-0.199890,0.103948,0.102541,0.100000,2.000000
-0.579861,0.103480,0.102666,0.100000,2.000000
-0.703198,0.102140,0.102403,0.100000,2.000000
-0.218798,0.125097,0.124486,0.100000,0.600000
-0.337545,0.209810,0.213822,0.100000,0.600000
-0.406484,0.757721,0.729626,0.100000,0.600000
-0.499814,0.507066,0.473859,1.000000,0.600000
-0.676657,0.102318,0.102421,0.100000,2.000000
-0.779899,0.103385,0.102381,0.100000,2.000000
-0.257555,0.133725,0.134114,0.100000,0.600000
-0.599346,0.174704,0.171372,1.000000,0.600000
-0.153296,0.102229,0.102496,0.100000,2.000000
-0.529611,0.103733,0.103920,0.100000,2.000000
-0.689934,0.102261,0.102411,0.100000,2.000000
-0.309870,0.103807,0.102810,0.100000,2.000000
-0.696508,0.101575,0.102407,0.100000,2.000000
-0.656414,0.103395,0.102441,0.100000,2.000000
-0.788885,0.113682,0.113511,1.000000,0.600000
-0.559848,0.222723,0.223918,1.000000,0.600000
-0.133069,0.103624,0.102479,0.100000,2.000000
-0.677167,0.115412,0.115134,1.000000,2.000000
-0.209443,0.102553,0.102553,0.100000,2.000000
-0.343097,0.103697,0.103093,0.100000,2.000000
-0.296503,0.102846,0.102746,0.100000,2.000000
-0.303296,0.102501,0.102776,0.100000,2.000000
-0.429983,0.130226,0.118185,0.100000,2.000000
-0.588105,0.137446,0.145955,1.000000,2.000000
-0.799646,0.103244,0.102379,0.100000,2.000000
-0.199452,0.125070,0.121255,0.100000,0.600000
-0.759314,0.115209,0.114406,0.100000,0.600000
-0.539005,0.201428,0.203283,0.100000,0.600000
