# best iteration: (array([47]),)
-0.209054,0.115436,0.117165,1.000000,2.000000
-0.549343,0.177752,0.188594,0.100000,0.600000
-0.632605,0.125237,0.124555,1.000000,2.000000
-0.203020,0.101628,0.102453,0.100000,2.000000
-0.238198,0.143888,0.142128,1.000000,0.600000
-0.666420,0.102027,0.102610,0.100000,2.000000
-0.109890,0.108394,0.113703,0.100000,0.600000
-0.143193,0.101838,0.102358,0.100000,2.000000
-0.736332,0.101615,0.102499,0.100000,2.000000
-0.326777,0.266190,0.250770,1.000000,0.600000
-0.199890,0.102447,0.102444,0.100000,2.000000
-0.579861,0.102984,0.103009,0.100000,2.000000
-0.703198,0.103305,0.102541,0.100000,2.000000
-0.218798,0.125850,0.125063,0.100000,0.600000
-0.337545,0.233548,0.227869,0.100000,0.600000
-0.406484,0.750899,0.772344,0.100000,0.600000
-0.499814,0.572412,0.485379,1.000000,0.600000
-0.676657,0.102588,0.102588,0.100000,2.000000
-0.779899,0.101111,0.102463,0.100000,2.000000
-0.257555,0.136334,0.135651,0.100000,0.600000
-0.599346,0.179791,0.171899,1.000000,0.600000
-0.153296,0.101625,0.102366,0.100000,2.000000
-0.529611,0.104014,0.103766,0.100000,2.000000
-0.689934,0.102225,0.102562,0.100000,2.000000
-0.309870,0.101849,0.103061,0.100000,2.000000
-0.696508,0.103542,0.102551,0.100000,2.000000
-0.656414,0.102511,0.102635,0.100000,2.000000
-0.788885,0.113158,0.113947,1.000000,0.600000
-0.559848,0.206563,0.221069,1.000000,0.600000
-0.133069,0.102942,0.102352,0.100000,2.000000
-0.677167,0.114447,0.113928,1.000000,2.000000
-0.209443,0.101992,0.102473,0.100000,2.000000
-0.343097,0.102074,0.103317,0.100000,2.000000
-0.296503,0.102758,0.102969,0.100000,2.000000
-0.303296,0.104442,0.103016,0.100000,2.000000
-0.429983,0.113563,0.119888,0.100000,2.000000
-0.588105,0.156072,0.149909,1.000000,2.000000
-0.799646,0.103449,0.102450,0.100000,2.000000
-0.199452,0.124658,0.121561,0.100000,0.600000
-0.759314,0.113615,0.114472,0.100000,0.600000
-0.539005,0.202533,0.204667,0.100000,0.600000
-0.448819,0.797916,0.819734,1.000000,2.000000
-0.755544,0.106279,0.106787,1.000000,2.000000
-0.603134,0.102295,0.102847,0.100000,2.000000
-0.179802,0.102859,0.102400,0.100000,2.000000
-0.189737,0.103276,0.102419,0.100000,2.000000
-0.229733,0.138785,0.138828,1.000000,0.600000
-0.218941,0.134708,0.135125,1.000000,0.600000
-0.254254,0.124010,0.130245,1.000000,2.000000
-0.717945,0.122627,0.122454,1.000000,0.600000
-0.268492,0.137813,0.139832,0.100000,0.600000
-0.610402,0.131346,0.134356,1.000000,2.000000
-0.658990,0.132034,0.125618,0.100000,0.600000
-0.383823,0.647441,0.628433,1.000000,0.600000
-0.233221,0.103137,0.102569,0.100000,2.000000
-0.188386,0.112788,0.113626,1.000000,2.000000
-0.729756,0.102219,0.102506,0.100000,2.000000
-0.589894,0.103217,0.102932,0.100000,2.000000
-0.129896,0.102406,0.102351,0.100000,2.000000
-0.226583,0.102448,0.102539,0.100000,2.000000
-0.376715,0.425139,0.539575,1.000000,2.000000
-0.183196,0.102252,0.102406,0.100000,2.000000
