# best iteration: (array([28]),)
-0.800000,0.100000,0.100000,0.122790
-0.792929,0.100000,0.100000,0.123658
-0.785859,0.100000,0.100000,0.124583
-0.778788,0.100000,0.100000,0.125572
-0.771717,0.100000,0.100000,0.126627
-0.764646,0.100000,0.100000,0.127756
-0.757576,0.100000,0.100000,0.128963
-0.750505,0.100000,0.100000,0.130256
-0.743434,0.100000,0.100000,0.131642
-0.736364,0.100000,0.100000,0.133127
-0.729293,0.100000,0.100000,0.134720
-0.722222,0.100000,0.100000,0.136430
-0.715152,0.100000,0.100000,0.138265
-0.708081,0.100000,0.100000,0.140236
-0.701010,0.100000,0.100000,0.142354
-0.693939,0.100000,0.100000,0.144630
-0.686869,0.100000,0.100000,0.147077
-0.679798,0.100000,0.100000,0.149708
-0.672727,0.100000,0.100000,0.152541
-0.665657,0.100000,0.100000,0.155591
-0.658586,0.100000,0.100000,0.158879
-0.651515,0.100000,0.100000,0.162427
-0.644444,0.100000,0.100000,0.166263
-0.637374,0.100000,0.100000,0.170418
-0.630303,0.100000,0.100000,0.174933
-0.623232,0.100000,0.100000,0.179856
-0.616162,0.100000,0.100000,0.185248
-0.609091,0.100000,0.100000,0.191188
-0.602020,0.100000,0.100000,0.197774
-0.594949,0.100000,0.100000,0.205137
-0.587879,0.100000,0.100000,0.213443
-0.580808,0.100000,0.100000,0.222909
-0.573737,0.100000,0.100000,0.233819
-0.566667,0.100000,0.100000,0.246537
-0.559596,0.100000,0.100000,0.261528
-0.552525,0.100000,0.100000,0.279374
-0.545455,0.100000,0.100000,0.300782
-0.538384,0.100000,0.100000,0.326555
-0.531313,0.100000,0.100000,0.357509
-0.524242,0.100000,0.100000,0.394289
-0.517172,0.100000,0.100000,0.437041
-0.510101,0.100000,0.100000,0.484973
-0.503030,0.100000,0.100000,0.535952
-0.495960,0.100000,0.100000,0.586441
-0.488889,0.100000,0.100000,0.632022
-0.481818,0.100000,0.100000,0.668384
-0.474747,0.100000,0.100000,0.692217
-0.467677,0.100000,0.100000,0.701583
-0.460606,0.100000,0.100000,0.695977
-0.453535,0.100000,0.100000,0.676695
-0.446465,0.100000,0.100000,0.647524
-0.439394,0.100000,0.100000,0.614592
-0.432323,0.100000,0.100000,0.584360
-0.425253,0.100000,0.100000,0.560975
-0.418182,0.100000,0.100000,0.545190
-0.411111,0.100000,0.100000,0.535123
-0.404040,0.100000,0.100000,0.527632
