# best iteration: (array([49]),)
-0.209054,0.117980,0.117290,1.000000,2.000000
-0.549343,0.164475,0.181373,0.100000,0.600000
-0.632605,0.129282,0.125356,1.000000,2.000000
-0.203020,0.103203,0.102651,0.100000,2.000000
-0.238198,0.147102,0.144429,1.000000,0.600000
-0.666420,0.103085,0.102709,0.100000,2.000000
-0.109890,0.116184,0.113200,0.100000,0.600000
-0.143193,0.102659,0.102533,0.100000,2.000000
-0.736332,0.101575,0.102674,0.100000,2.000000
-0.326777,0.243403,0.259824,1.000000,0.600000
-0.199890,0.103136,0.102646,0.100000,2.000000
-0.579861,0.103133,0.103205,0.100000,2.000000
-0.703198,0.102191,0.102686,0.100000,2.000000
-0.218798,0.125507,0.126018,0.100000,0.600000
-0.337545,0.193646,0.204699,0.100000,0.600000
-0.406484,0.664365,0.729983,0.100000,0.600000
-0.499814,0.448823,0.467083,1.000000,0.600000
-0.676657,0.102796,0.102701,0.100000,2.000000
-0.779899,0.102861,0.102664,0.100000,2.000000
-0.257555,0.138386,0.135552,0.100000,0.600000
-0.599346,0.175689,0.170534,1.000000,0.600000
-0.153296,0.102480,0.102555,0.100000,2.000000
-0.529611,0.102995,0.104490,0.100000,2.000000
-0.689934,0.102986,0.102693,0.100000,2.000000
-0.309870,0.102529,0.102924,0.100000,2.000000
-0.696508,0.101001,0.102689,0.100000,2.000000
-0.656414,0.103615,0.102719,0.100000,2.000000
-0.788885,0.114097,0.113887,1.000000,0.600000
-0.559848,0.223223,0.226020,1.000000,0.600000
-0.133069,0.101583,0.102511,0.100000,2.000000
-0.677167,0.115661,0.116319,1.000000,2.000000
-0.209443,0.102606,0.102662,0.100000,2.000000
-0.343097,0.101543,0.103487,0.100000,2.000000
-0.296503,0.103095,0.102843,0.100000,2.000000
-0.303296,0.102946,0.102878,0.100000,2.000000
-0.429983,0.129486,0.127867,0.100000,2.000000
-0.588105,0.149597,0.146414,1.000000,2.000000
-0.799646,0.103150,0.102661,0.100000,2.000000
-0.199452,0.121983,0.120560,0.100000,0.600000
-0.759314,0.116800,0.114971,0.100000,0.600000
-0.539005,0.197394,0.193477,0.100000,0.600000
-0.448819,0.785660,0.827453,1.000000,2.000000
-0.755544,0.106188,0.106551,1.000000,2.000000
-0.603134,0.102664,0.102874,0.100000,2.000000
-0.179802,0.101892,0.102609,0.100000,2.000000
-0.189737,0.102907,0.102628,0.100000,2.000000
-0.229733,0.138353,0.140467,1.000000,0.600000
-0.218941,0.138316,0.135857,1.000000,0.600000
-0.254254,0.126216,0.129517,1.000000,2.000000
-0.717945,0.123710,0.123355,1.000000,0.600000
-0.268492,0.133868,0.138143,0.100000,0.600000
-0.610402,0.128554,0.132905,1.000000,2.000000
-0.658990,0.130887,0.127115,0.100000,0.600000
-0.383823,0.611271,0.609229,1.000000,0.600000
-0.233221,0.103679,0.102701,0.100000,2.000000
-0.188386,0.110686,0.114188,1.000000,2.000000
-0.729756,0.102582,0.102676,0.100000,2.000000
-0.589894,0.103504,0.103015,0.100000,2.000000
-0.129896,0.101658,0.102503,0.100000,2.000000
-0.226583,0.102613,0.102690,0.100000,2.000000
-0.376715,0.497060,0.505784,1.000000,2.000000
-0.183196,0.103102,0.102615,0.100000,2.000000
-0.409806,0.105333,0.107381,0.100000,2.000000
-0.149530,0.118132,0.119212,1.000000,0.600000
-0.462337,0.717176,0.772793,1.000000,2.000000
-0.396632,0.105005,0.105467,0.100000,2.000000
-0.186106,0.103925,0.102621,0.100000,2.000000
-0.213308,0.103027,0.102669,0.100000,2.000000
-0.121259,0.106475,0.107937,1.000000,2.000000
-0.119811,0.101980,0.102481,0.100000,2.000000
-0.399464,0.107033,0.105697,0.100000,2.000000
-0.196621,0.102704,0.102640,0.100000,2.000000
-0.649325,0.138864,0.140453,1.000000,0.600000
-0.238144,0.132879,0.131250,0.100000,0.600000
-0.689897,0.118611,0.118489,0.100000,0.600000
-0.777433,0.105107,0.106267,1.000000,2.000000
-0.688865,0.114599,0.114403,1.000000,2.000000
-0.519986,0.105288,0.105004,0.100000,2.000000
-0.799825,0.115205,0.112895,0.100000,0.600000
-0.733305,0.103248,0.102674,0.100000,2.000000
-0.109766,0.102117,0.102458,0.100000,2.000000
-0.436505,0.143330,0.142869,0.100000,2.000000
-0.516526,0.105237,0.105277,0.100000,2.000000
-0.788761,0.110223,0.113387,0.100000,0.600000
-0.331710,0.287930,0.290563,1.000000,2.000000
-0.278855,0.176753,0.167143,1.000000,0.600000
-0.713296,0.104053,0.102681,0.100000,2.000000
-0.167773,0.123100,0.122035,1.000000,0.600000
-0.344123,0.398707,0.365098,1.000000,2.000000
-0.419929,0.113656,0.112914,0.100000,2.000000
-0.373278,0.103769,0.104446,0.100000,2.000000
-0.116403,0.102247,0.102473,0.100000,2.000000
-0.419666,0.891142,0.842362,0.100000,0.600000
-0.416624,0.107927,0.110333,0.100000,2.000000
-0.796255,0.101889,0.102661,0.100000,2.000000
-0.716639,0.101789,0.102680,0.100000,2.000000
-0.609989,0.101833,0.102831,0.100000,2.000000
-0.608650,0.159773,0.162711,1.000000,0.600000
-0.266407,0.102474,0.102757,0.100000,2.000000
-0.157458,0.117677,0.116896,0.100000,0.600000
-0.309079,0.159715,0.158346,0.100000,0.600000
-0.308559,0.195345,0.204507,1.000000,0.600000
-0.639729,0.102608,0.102741,0.100000,2.000000
-0.433187,0.131264,0.134642,0.100000,2.000000
-0.269826,0.102806,0.102763,0.100000,2.000000
-0.503290,0.106468,0.107029,0.100000,2.000000
-0.783064,0.103400,0.102663,0.100000,2.000000
-0.763259,0.102751,0.102667,0.100000,2.000000
-0.249489,0.154433,0.150042,1.000000,0.600000
-0.169209,0.115380,0.117055,0.100000,0.600000
-0.699817,0.112114,0.112697,1.000000,2.000000
-0.509951,0.392546,0.405901,1.000000,0.600000
-0.633266,0.102418,0.102753,0.100000,2.000000
-0.279370,0.146719,0.141357,0.100000,0.600000
-0.463319,0.510919,0.602674,0.100000,2.000000
-0.119389,0.111046,0.114505,0.100000,0.600000
-0.709796,0.123831,0.124747,1.000000,0.600000
-0.573322,0.101329,0.103377,0.100000,2.000000
-0.286406,0.103290,0.102805,0.100000,2.000000
-0.336597,0.103290,0.103321,0.100000,2.000000
-0.749998,0.101783,0.102670,0.100000,2.000000
-0.258870,0.146074,0.154946,1.000000,0.600000
-0.249982,0.101797,0.102727,0.100000,2.000000
-0.622186,0.125849,0.128440,1.000000,2.000000
-0.663321,0.102810,0.102712,0.100000,2.000000
-0.669886,0.135047,0.133674,1.000000,0.600000
-0.476578,0.150481,0.140644,0.100000,2.000000
-0.516454,0.382627,0.372406,1.000000,2.000000
-0.110577,0.107476,0.107166,1.000000,2.000000
-0.738753,0.111927,0.116091,0.100000,0.600000
-0.555506,0.186628,0.194865,1.000000,2.000000
-0.306631,0.102583,0.102900,0.100000,2.000000
-0.316496,0.101718,0.102985,0.100000,2.000000
-0.709905,0.102033,0.102683,0.100000,2.000000
-0.379895,0.103997,0.104673,0.100000,2.000000
-0.759993,0.102454,0.102667,0.100000,2.000000
-0.259897,0.102778,0.102744,0.100000,2.000000
-0.392864,0.105559,0.105228,0.100000,2.000000
-0.458596,0.773145,0.758614,1.000000,0.600000
-0.753228,0.102911,0.102669,0.100000,2.000000
-0.669958,0.102461,0.102706,0.100000,2.000000
-0.206598,0.101997,0.102657,0.100000,2.000000
-0.489764,0.579115,0.535863,1.000000,0.600000
-0.139821,0.117072,0.117858,1.000000,0.600000
-0.469958,0.220379,0.249704,0.100000,2.000000
-0.529984,0.298285,0.289885,1.000000,2.000000
-0.673298,0.102330,0.102704,0.100000,2.000000
-0.686635,0.102697,0.102695,0.100000,2.000000
-0.577728,0.168916,0.156624,1.000000,2.000000
-0.776601,0.101922,0.102664,0.100000,2.000000
-0.576617,0.103117,0.103286,0.100000,2.000000
-0.586510,0.104109,0.103069,0.100000,2.000000
-0.279979,0.101423,0.102787,0.100000,2.000000
-0.623097,0.102782,0.102779,0.100000,2.000000
-0.159896,0.102278,0.102569,0.100000,2.000000
-0.146425,0.102690,0.102540,0.100000,2.000000
-0.273045,0.102369,0.102770,0.100000,2.000000
-0.473097,0.238965,0.176560,0.100000,2.000000
-0.239960,0.103223,0.102711,0.100000,2.000000
-0.619099,0.155745,0.155408,1.000000,0.600000
-0.766552,0.102126,0.102666,0.100000,2.000000
-0.629852,0.103067,0.102761,0.100000,2.000000
-0.439375,0.198310,0.152749,0.100000,2.000000
-0.383225,0.103063,0.104795,0.100000,2.000000
-0.155514,0.111030,0.110689,1.000000,2.000000
-0.413297,0.114046,0.108586,0.100000,2.000000
-0.739906,0.102735,0.102673,0.100000,2.000000
-0.467155,0.649980,0.702092,1.000000,0.600000
-0.236579,0.102329,0.102706,0.100000,2.000000
-0.469540,0.567534,0.572891,0.100000,0.600000
-0.313197,0.103378,0.102952,0.100000,2.000000
-0.769868,0.102444,0.102665,0.100000,2.000000
-0.349915,0.102906,0.103686,0.100000,2.000000
-0.128160,0.116517,0.116250,1.000000,0.600000
-0.293010,0.103357,0.102828,0.100000,2.000000
-0.449697,0.394943,0.402614,0.100000,2.000000
-0.766230,0.107438,0.106259,1.000000,2.000000
-0.709670,0.117168,0.116855,0.100000,0.600000
-0.613307,0.101733,0.102815,0.100000,2.000000
-0.156663,0.103215,0.102562,0.100000,2.000000
-0.289903,0.102359,0.102816,0.100000,2.000000
-0.683310,0.101672,0.102697,0.100000,2.000000
-0.596598,0.102460,0.102932,0.100000,2.000000
-0.486594,0.113280,0.114079,0.100000,2.000000
-0.489997,0.112699,0.111535,0.100000,2.000000
-0.219946,0.102067,0.102680,0.100000,2.000000
-0.593032,0.102841,0.102972,0.100000,2.000000
-0.346663,0.103887,0.103589,0.100000,2.000000
-0.209710,0.123148,0.123311,0.100000,0.600000
-0.559900,0.105095,0.103776,0.100000,2.000000
-0.199509,0.126079,0.129137,1.000000,0.600000
-0.599482,0.134345,0.138445,1.000000,2.000000
-0.176656,0.102237,0.102603,0.100000,2.000000
-0.248898,0.127434,0.133673,0.100000,0.600000
-0.353286,0.103272,0.103792,0.100000,2.000000
-0.317980,0.167848,0.168047,0.100000,0.600000
-0.742208,0.107215,0.107411,1.000000,2.000000
-0.526592,0.102354,0.104619,0.100000,2.000000
-0.799438,0.112316,0.112700,1.000000,0.600000
-0.666908,0.122137,0.124478,0.100000,0.600000
-0.149436,0.116892,0.116761,0.100000,0.600000
-0.729137,0.121546,0.121599,1.000000,0.600000
-0.443197,0.047086,0.179900,0.100000,2.000000
-0.288789,0.163491,0.149053,1.000000,2.000000
-0.693208,0.102386,0.102691,0.100000,2.000000
-0.546504,0.104554,0.104071,0.100000,2.000000
-0.519342,0.220225,0.230533,0.100000,0.600000
-0.339771,0.324017,0.322639,1.000000,0.600000
-0.756498,0.102726,0.102668,0.100000,2.000000
-0.658881,0.137310,0.137050,1.000000,0.600000
-0.739196,0.120529,0.120141,1.000000,0.600000
-0.188982,0.119426,0.118536,0.100000,0.600000
-0.522915,0.102408,0.104814,0.100000,2.000000
-0.489860,0.340635,0.368909,0.100000,0.600000
-0.439439,0.837401,0.860502,0.100000,0.600000
-0.608470,0.141713,0.145325,0.100000,0.600000
-0.399794,0.646499,0.711022,1.000000,2.000000
-0.538660,0.301882,0.281141,1.000000,0.600000
-0.646524,0.101720,0.102731,0.100000,2.000000
-0.619998,0.102646,0.102788,0.100000,2.000000
-0.636598,0.102388,0.102747,0.100000,2.000000
-0.446623,0.791533,0.818753,0.100000,0.600000
-0.453201,0.615247,0.655330,0.100000,2.000000
-0.289733,0.145445,0.145487,0.100000,0.600000
-0.478985,0.494900,0.466672,0.100000,0.600000
-0.719557,0.103127,0.102679,0.100000,2.000000
-0.109803,0.112997,0.113513,1.000000,0.600000
-0.558077,0.180675,0.173392,0.100000,0.600000
-0.119695,0.116668,0.115038,1.000000,0.600000
-0.798533,0.106587,0.106608,1.000000,2.000000
-0.706533,0.102909,0.102684,0.100000,2.000000
-0.339629,0.103072,0.103395,0.100000,2.000000
-0.729443,0.117332,0.116453,0.100000,0.600000
-0.299930,0.101134,0.102860,0.100000,2.000000
-0.446445,0.291396,0.243735,0.100000,2.000000
-0.643197,0.103412,0.102735,0.100000,2.000000
-0.299986,0.151939,0.158223,1.000000,2.000000
-0.408271,0.775507,0.784132,1.000000,0.600000
-0.553141,0.102583,0.103941,0.100000,2.000000
-0.513317,0.106837,0.105585,0.100000,2.000000
-0.164694,0.111797,0.111545,1.000000,2.000000
-0.743297,0.102114,0.102671,0.100000,2.000000
