# best iteration: (array([17]),)
-0.800000,0.100000,0.100000,0.178282
-0.792929,0.100000,0.100000,0.182105
-0.785859,0.100000,0.100000,0.186274
-0.778788,0.100000,0.100000,0.190832
-0.771717,0.100000,0.100000,0.195826
-0.764646,0.100000,0.100000,0.201310
-0.757576,0.100000,0.100000,0.207348
-0.750505,0.100000,0.100000,0.214009
-0.743434,0.100000,0.100000,0.221375
-0.736364,0.100000,0.100000,0.229539
-0.729293,0.100000,0.100000,0.238604
-0.722222,0.100000,0.100000,0.248691
-0.715152,0.100000,0.100000,0.259932
-0.708081,0.100000,0.100000,0.272477
-0.701010,0.100000,0.100000,0.286491
-0.693939,0.100000,0.100000,0.302154
-0.686869,0.100000,0.100000,0.319656
-0.679798,0.100000,0.100000,0.339197
-0.672727,0.100000,0.100000,0.360973
-0.665657,0.100000,0.100000,0.385166
-0.658586,0.100000,0.100000,0.411924
-0.651515,0.100000,0.100000,0.441337
-0.644444,0.100000,0.100000,0.473407
-0.637374,0.100000,0.100000,0.508016
-0.630303,0.100000,0.100000,0.544886
-0.623232,0.100000,0.100000,0.583560
-0.616162,0.100000,0.100000,0.623390
-0.609091,0.100000,0.100000,0.663557
-0.602020,0.100000,0.100000,0.703119
-0.594949,0.100000,0.100000,0.741094
-0.587879,0.100000,0.100000,0.776559
-0.580808,0.100000,0.100000,0.808743
-0.573737,0.100000,0.100000,0.837094
-0.566667,0.100000,0.100000,0.861304
-0.559596,0.100000,0.100000,0.881271
-0.552525,0.100000,0.100000,0.897027
-0.545455,0.100000,0.100000,0.908628
-0.538384,0.100000,0.100000,0.916039
-0.531313,0.100000,0.100000,0.919019
-0.524242,0.100000,0.100000,0.917046
-0.517172,0.100000,0.100000,0.909286
-0.510101,0.100000,0.100000,0.894652
-0.503030,0.100000,0.100000,0.871991
-0.495960,0.100000,0.100000,0.840378
-0.488889,0.100000,0.100000,0.799506
-0.481818,0.100000,0.100000,0.750021
-0.474747,0.100000,0.100000,0.693653
-0.467677,0.100000,0.100000,0.633034
-0.460606,0.100000,0.100000,0.571233
-0.453535,0.100000,0.100000,0.511179
-0.446465,0.100000,0.100000,0.455198
-0.439394,0.100000,0.100000,0.404786
-0.432323,0.100000,0.100000,0.360629
-0.425253,0.100000,0.100000,0.322761
-0.418182,0.100000,0.100000,0.290789
-0.411111,0.100000,0.100000,0.264086
-0.404040,0.100000,0.100000,0.241935
-0.396970,0.100000,0.100000,0.223631
-0.389899,0.100000,0.100000,0.208527
-0.382828,0.100000,0.100000,0.196057
-0.375758,0.100000,0.100000,0.185742
-0.368687,0.100000,0.100000,0.177185
-0.361616,0.100000,0.100000,0.170059
-0.354545,0.100000,0.100000,0.164099
-0.347475,0.100000,0.100000,0.159093
-0.340404,0.100000,0.100000,0.154865
-0.333333,0.100000,0.100000,0.151278
-0.326263,0.100000,0.100000,0.148218
-0.319192,0.100000,0.100000,0.145595
-0.312121,0.100000,0.100000,0.143334
-0.305051,0.100000,0.100000,0.141375
-0.297980,0.100000,0.100000,0.139669
-0.290909,0.100000,0.100000,0.138175
-0.283838,0.100000,0.100000,0.136861
-0.276768,0.100000,0.100000,0.135699
-0.269697,0.100000,0.100000,0.134665
-0.262626,0.100000,0.100000,0.133741
-0.255556,0.100000,0.100000,0.132910
-0.248485,0.100000,0.100000,0.132160
-0.241414,0.100000,0.100000,0.131478
-0.234343,0.100000,0.100000,0.130855
-0.227273,0.100000,0.100000,0.130284
-0.220202,0.100000,0.100000,0.129756
-0.213131,0.100000,0.100000,0.129266
-0.206061,0.100000,0.100000,0.128809
-0.198990,0.100000,0.100000,0.128380
-0.191919,0.100000,0.100000,0.127976
-0.184848,0.100000,0.100000,0.127593
-0.177778,0.100000,0.100000,0.127228
-0.170707,0.100000,0.100000,0.126879
-0.163636,0.100000,0.100000,0.126544
-0.156566,0.100000,0.100000,0.126220
-0.149495,0.100000,0.100000,0.125907
-0.142424,0.100000,0.100000,0.125602
-0.135354,0.100000,0.100000,0.125304
-0.128283,0.100000,0.100000,0.125013
-0.121212,0.100000,0.100000,0.124728
-0.114141,0.100000,0.100000,0.124446
-0.107071,0.100000,0.100000,0.124169
-0.100000,0.100000,0.100000,0.123894
-0.800000,0.100000,0.400000,0.123173
-0.792929,0.100000,0.400000,0.123857
-0.785859,0.100000,0.400000,0.124589
-0.778788,0.100000,0.400000,0.125374
-0.771717,0.100000,0.400000,0.126216
-0.764646,0.100000,0.400000,0.127123
-0.757576,0.100000,0.400000,0.128101
-0.750505,0.100000,0.400000,0.129160
-0.743434,0.100000,0.400000,0.130309
-0.736364,0.100000,0.400000,0.131559
-0.729293,0.100000,0.400000,0.132924
