# best iteration: (array([41]),)
-0.800000,0.100000,0.100000,0.128643
-0.792929,0.100000,0.100000,0.129630
-0.785859,0.100000,0.100000,0.130655
-0.778788,0.100000,0.100000,0.131719
-0.771717,0.100000,0.100000,0.132824
-0.764646,0.100000,0.100000,0.133970
-0.757576,0.100000,0.100000,0.135159
-0.750505,0.100000,0.100000,0.136393
-0.743434,0.100000,0.100000,0.137674
-0.736364,0.100000,0.100000,0.139005
-0.729293,0.100000,0.100000,0.140388
-0.722222,0.100000,0.100000,0.141828
-0.715152,0.100000,0.100000,0.143328
-0.708081,0.100000,0.100000,0.144893
-0.701010,0.100000,0.100000,0.146530
-0.693939,0.100000,0.100000,0.148247
-0.686869,0.100000,0.100000,0.150054
-0.679798,0.100000,0.100000,0.151963
-0.672727,0.100000,0.100000,0.153991
-0.665657,0.100000,0.100000,0.156156
-0.658586,0.100000,0.100000,0.158483
-0.651515,0.100000,0.100000,0.161004
-0.644444,0.100000,0.100000,0.163758
-0.637374,0.100000,0.100000,0.166794
-0.630303,0.100000,0.100000,0.170175
-0.623232,0.100000,0.100000,0.173981
-0.616162,0.100000,0.100000,0.178316
-0.609091,0.100000,0.100000,0.183313
-0.602020,0.100000,0.100000,0.189145
-0.594949,0.100000,0.100000,0.196041
-0.587879,0.100000,0.100000,0.204304
-0.580808,0.100000,0.100000,0.214344
-0.573737,0.100000,0.100000,0.226716
-0.566667,0.100000,0.100000,0.242182
-0.559596,0.100000,0.100000,0.261787
-0.552525,0.100000,0.100000,0.286945
-0.545455,0.100000,0.100000,0.319524
-0.538384,0.100000,0.100000,0.361854
-0.531313,0.100000,0.100000,0.416557
-0.524242,0.100000,0.100000,0.486049
-0.517172,0.100000,0.100000,0.571621
-0.510101,0.100000,0.100000,0.672292
-0.503030,0.100000,0.100000,0.784044
-0.495960,0.100000,0.100000,0.900215
-0.488889,0.100000,0.100000,1.013159
-0.481818,0.100000,0.100000,1.116358
-0.474747,0.100000,0.100000,1.205730
-0.467677,0.100000,0.100000,1.279723
-0.460606,0.100000,0.100000,1.338556
-0.453535,0.100000,0.100000,1.383294
-0.446465,0.100000,0.100000,1.415100
-0.439394,0.100000,0.100000,1.434755
-0.432323,0.100000,0.100000,1.442349
-0.425253,0.100000,0.100000,1.437013
-0.418182,0.100000,0.100000,1.416607
-0.411111,0.100000,0.100000,1.377350
-0.404040,0.100000,0.100000,1.313650
-0.396970,0.100000,0.100000,1.218969
-0.389899,0.100000,0.100000,1.089448
-0.382828,0.100000,0.100000,0.931100
-0.375758,0.100000,0.100000,0.764652
-0.368687,0.100000,0.100000,0.616947
-0.361616,0.100000,0.100000,0.503723
-0.354545,0.100000,0.100000,0.424379
-0.347475,0.100000,0.100000,0.370275
-0.340404,0.100000,0.100000,0.332696
-0.333333,0.100000,0.100000,0.305455
-0.326263,0.100000,0.100000,0.284678
-0.319192,0.100000,0.100000,0.268044
-0.312121,0.100000,0.100000,0.254194
-0.305051,0.100000,0.100000,0.242336
-0.297980,0.100000,0.100000,0.232018
-0.290909,0.100000,0.100000,0.222970
-0.283838,0.100000,0.100000,0.215020
-0.276768,0.100000,0.100000,0.208045
-0.269697,0.100000,0.100000,0.201942
-0.262626,0.100000,0.100000,0.196619
-0.255556,0.100000,0.100000,0.191987
-0.248485,0.100000,0.100000,0.187965
