# best iteration: (array([48]),)
-0.209054,0.116975,0.116123,1.000000,2.000000
-0.549343,0.170048,0.183247,0.100000,0.600000
-0.632605,0.121023,0.126405,1.000000,2.000000
-0.203020,0.102742,0.102554,0.100000,2.000000
-0.238198,0.148831,0.144369,1.000000,0.600000
-0.666420,0.103014,0.102808,0.100000,2.000000
-0.109890,0.108859,0.112867,0.100000,0.600000
-0.143193,0.102479,0.102584,0.100000,2.000000
-0.736332,0.102532,0.102602,0.100000,2.000000
-0.326777,0.289289,0.274441,1.000000,0.600000
-0.199890,0.102477,0.102555,0.100000,2.000000
-0.579861,0.102940,0.102627,0.100000,2.000000
-0.703198,0.102008,0.102797,0.100000,2.000000
-0.218798,0.123686,0.124626,0.100000,0.600000
-0.337545,0.229884,0.214591,0.100000,0.600000
-0.406484,0.702934,0.748379,0.100000,0.600000
-0.499814,0.489113,0.465081,1.000000,0.600000
-0.676657,0.103637,0.102833,0.100000,2.000000
-0.779899,0.102491,0.102427,0.100000,2.000000
-0.257555,0.137470,0.133241,0.100000,0.600000
-0.599346,0.162412,0.169814,1.000000,0.600000
-0.153296,0.101833,0.102578,0.100000,2.000000
-0.529611,0.104941,0.104387,0.100000,2.000000
-0.689934,0.103176,0.102834,0.100000,2.000000
-0.309870,0.102712,0.102661,0.100000,2.000000
-0.696508,0.102653,0.102821,0.100000,2.000000
-0.656414,0.102448,0.102766,0.100000,2.000000
-0.788885,0.113771,0.113578,1.000000,0.600000
-0.559848,0.223383,0.221423,1.000000,0.600000
-0.133069,0.102705,0.102592,0.100000,2.000000
-0.677167,0.115922,0.115754,1.000000,2.000000
-0.209443,0.102454,0.102553,0.100000,2.000000
-0.343097,0.102329,0.102958,0.100000,2.000000
-0.296503,0.103522,0.102614,0.100000,2.000000
-0.303296,0.103754,0.102635,0.100000,2.000000
-0.429983,0.123131,0.120802,0.100000,2.000000
-0.588105,0.154633,0.152760,1.000000,2.000000
-0.799646,0.102699,0.102403,0.100000,2.000000
-0.199452,0.122237,0.122157,0.100000,0.600000
-0.759314,0.118034,0.117456,0.100000,0.600000
-0.539005,0.212944,0.202554,0.100000,0.600000
-0.448819,0.751105,0.778034,1.000000,2.000000
-0.755544,0.109586,0.108038,1.000000,2.000000
-0.603134,0.102891,0.102542,0.100000,2.000000
-0.179802,0.102183,0.102563,0.100000,2.000000
-0.189737,0.103270,0.102559,0.100000,2.000000
-0.229733,0.139267,0.140318,1.000000,0.600000
-0.218941,0.136430,0.135851,1.000000,0.600000
-0.254254,0.129974,0.129641,1.000000,2.000000
-0.717945,0.124488,0.123621,1.000000,0.600000
-0.268492,0.131326,0.137482,0.100000,0.600000
-0.610402,0.134955,0.136125,1.000000,2.000000
-0.658990,0.130983,0.124685,0.100000,0.600000
-0.383823,0.624691,0.633625,1.000000,0.600000
-0.233221,0.102684,0.102551,0.100000,2.000000
-0.188386,0.118149,0.112630,1.000000,2.000000
-0.729756,0.103384,0.102642,0.100000,2.000000
-0.589894,0.101929,0.102566,0.100000,2.000000
-0.129896,0.104087,0.102594,0.100000,2.000000
-0.226583,0.101451,0.102551,0.100000,2.000000
-0.376715,0.544459,0.502071,1.000000,2.000000
-0.183196,0.102503,0.102561,0.100000,2.000000
-0.409806,0.104959,0.107369,0.100000,2.000000
-0.149530,0.119984,0.120093,1.000000,0.600000
-0.462337,0.750271,0.689048,1.000000,2.000000
-0.396632,0.106255,0.105523,0.100000,2.000000
-0.186106,0.102072,0.102560,0.100000,2.000000
