# best iteration: (array([27]),)
-0.209054,0.116004,0.115741,1.000000,2.000000
-0.549343,0.175010,0.187749,0.100000,0.600000
-0.632605,0.127581,0.127077,1.000000,2.000000
-0.203020,0.103854,0.102621,0.100000,2.000000
-0.238198,0.143770,0.141646,1.000000,0.600000
-0.666420,0.102353,0.102725,0.100000,2.000000
-0.109890,0.112563,0.113572,0.100000,0.600000
-0.143193,0.103031,0.102546,0.100000,2.000000
-0.736332,0.101948,0.102728,0.100000,2.000000
-0.326777,0.266038,0.260379,1.000000,0.600000
-0.199890,0.102321,0.102615,0.100000,2.000000
-0.579861,0.104199,0.102952,0.100000,2.000000
-0.703198,0.102489,0.102725,0.100000,2.000000
-0.218798,0.124361,0.125528,0.100000,0.600000
-0.337545,0.187704,0.204964,0.100000,0.600000
-0.406484,0.701929,0.730563,0.100000,0.600000
-0.499814,0.486472,0.478796,1.000000,0.600000
-0.676657,0.102718,0.102724,0.100000,2.000000
-0.779899,0.101763,0.102731,0.100000,2.000000
-0.257555,0.135536,0.134991,0.100000,0.600000
-0.599346,0.163600,0.169103,1.000000,0.600000
-0.153296,0.102563,0.102555,0.100000,2.000000
-0.529611,0.104547,0.103929,0.100000,2.000000
-0.689934,0.102190,0.102724,0.100000,2.000000
-0.309870,0.102510,0.103034,0.100000,2.000000
-0.696508,0.103553,0.102724,0.100000,2.000000
-0.656414,0.103022,0.102728,0.100000,2.000000
-0.788885,0.112923,0.113575,1.000000,0.600000
-0.559848,0.221356,0.221872,1.000000,0.600000
-0.133069,0.101649,0.102538,0.100000,2.000000
-0.677167,0.115478,0.115903,1.000000,2.000000
-0.209443,0.101887,0.102632,0.100000,2.000000
-0.343097,0.102235,0.103348,0.100000,2.000000
-0.296503,0.102670,0.102944,0.100000,2.000000
-0.303296,0.101970,0.102988,0.100000,2.000000
-0.429983,0.103317,0.148653,0.100000,2.000000
-0.588105,0.148141,0.152180,1.000000,2.000000
-0.799646,0.104047,0.102732,0.100000,2.000000
-0.199452,0.121557,0.122317,0.100000,0.600000
-0.759314,0.114051,0.113822,0.100000,0.600000
-0.539005,0.203023,0.203092,0.100000,0.600000
-0.448819,0.803639,0.805265,1.000000,2.000000
-0.755544,0.107158,0.107552,1.000000,2.000000
