# best iteration: (array([29]),)
-0.209054,0.117993,0.116882,1.000000,2.000000
-0.549343,0.190680,0.188910,0.100000,0.600000
-0.632605,0.124099,0.124513,1.000000,2.000000
-0.203020,0.102366,0.102729,0.100000,2.000000
-0.238198,0.145657,0.144714,1.000000,0.600000
-0.666420,0.102834,0.102572,0.100000,2.000000
-0.109890,0.117577,0.114488,0.100000,0.600000
-0.143193,0.102326,0.102447,0.100000,2.000000
-0.736332,0.101303,0.102491,0.100000,2.000000
-0.326777,0.255681,0.258964,1.000000,0.600000
-0.199890,0.102128,0.102710,0.100000,2.000000
-0.579861,0.103631,0.102907,0.100000,2.000000
-0.703198,0.101426,0.102521,0.100000,2.000000
-0.218798,0.124702,0.124528,0.100000,0.600000
-0.337545,0.199361,0.210006,0.100000,0.600000
-0.406484,0.690993,0.725452,0.100000,0.600000
-0.499814,0.416060,0.467229,1.000000,0.600000
-0.676657,0.103242,0.102555,0.100000,2.000000
-0.779899,0.103269,0.102464,0.100000,2.000000
-0.257555,0.130762,0.135062,0.100000,0.600000
-0.599346,0.173904,0.172030,1.000000,0.600000
-0.153296,0.101360,0.102482,0.100000,2.000000
-0.529611,0.104290,0.104194,0.100000,2.000000
-0.689934,0.103233,0.102537,0.100000,2.000000
-0.309870,0.102078,0.102659,0.100000,2.000000
-0.696508,0.102467,0.102529,0.100000,2.000000
-0.656414,0.101630,0.102590,0.100000,2.000000
-0.788885,0.113037,0.113743,1.000000,0.600000
-0.559848,0.223147,0.226035,1.000000,0.600000
-0.133069,0.101271,0.102416,0.100000,2.000000
-0.677167,0.115947,0.114938,1.000000,2.000000
-0.209443,0.103299,0.102767,0.100000,2.000000
-0.343097,0.103301,0.103132,0.100000,2.000000
-0.296503,0.102134,0.102661,0.100000,2.000000
-0.303296,0.101447,0.102647,0.100000,2.000000
-0.429983,0.127561,0.116405,0.100000,2.000000
-0.588105,0.130821,0.145844,1.000000,2.000000
-0.799646,0.102003,0.102454,0.100000,2.000000
-0.199452,0.122610,0.121297,0.100000,0.600000
-0.759314,0.115268,0.113171,0.100000,0.600000
-0.539005,0.204296,0.207094,0.100000,0.600000
-0.448819,0.805206,0.808145,1.000000,2.000000
-0.755544,0.106095,0.107830,1.000000,2.000000
-0.603134,0.102811,0.102755,0.100000,2.000000
-0.179802,0.103312,0.102599,0.100000,2.000000
