# best iteration: (array([39]),)
-0.209054,0.118018,0.117081,1.000000,2.000000
-0.549343,0.175446,0.184761,0.100000,0.600000
-0.632605,0.119498,0.124244,1.000000,2.000000
-0.203020,0.102288,0.102846,0.100000,2.000000
-0.238198,0.146693,0.144446,1.000000,0.600000
-0.666420,0.102802,0.102252,0.100000,2.000000
-0.109890,0.108752,0.111581,0.100000,0.600000
-0.143193,0.103018,0.102833,0.100000,2.000000
-0.736332,0.101547,0.102393,0.100000,2.000000
-0.326777,0.270465,0.263136,1.000000,0.600000
-0.199890,0.102764,0.102845,0.100000,2.000000
-0.579861,0.104108,0.103233,0.100000,2.000000
-0.703198,0.102168,0.102291,0.100000,2.000000
-0.218798,0.123909,0.124264,0.100000,0.600000
-0.337545,0.199155,0.196803,0.100000,0.600000
-0.406484,0.722486,0.726302,0.100000,0.600000
-0.499814,0.464168,0.469262,1.000000,0.600000
-0.676657,0.102738,0.102240,0.100000,2.000000
-0.779899,0.102789,0.102493,0.100000,2.000000
-0.257555,0.134562,0.133575,0.100000,0.600000
-0.599346,0.175866,0.172050,1.000000,0.600000
-0.153296,0.102887,0.102835,0.100000,2.000000
-0.529611,0.102770,0.103702,0.100000,2.000000
-0.689934,0.102415,0.102256,0.100000,2.000000
-0.309870,0.102468,0.102941,0.100000,2.000000
-0.696508,0.101785,0.102272,0.100000,2.000000
-0.656414,0.101739,0.102294,0.100000,2.000000
-0.788885,0.113545,0.114366,1.000000,0.600000
-0.559848,0.213817,0.227097,1.000000,0.600000
-0.133069,0.102439,0.102831,0.100000,2.000000
-0.677167,0.115164,0.114562,1.000000,2.000000
-0.209443,0.102648,0.102848,0.100000,2.000000
-0.343097,0.102907,0.103140,0.100000,2.000000
-0.296503,0.103637,0.102910,0.100000,2.000000
-0.303296,0.102579,0.102924,0.100000,2.000000
-0.429983,0.119107,0.121522,0.100000,2.000000
-0.588105,0.145967,0.150098,1.000000,2.000000
-0.799646,0.101635,0.102524,0.100000,2.000000
-0.199452,0.121625,0.121731,0.100000,0.600000
-0.759314,0.112883,0.114403,0.100000,0.600000
-0.539005,0.214508,0.204884,0.100000,0.600000
-0.448819,0.807827,0.831867,1.000000,2.000000
-0.755544,0.109337,0.107905,1.000000,2.000000
-0.603134,0.103330,0.102984,0.100000,2.000000
-0.179802,0.103050,0.102840,0.100000,2.000000
-0.189737,0.102932,0.102842,0.100000,2.000000
