# best iteration: (array([46]),)
-0.209054,0.118353,0.116771,1.000000,2.000000
-0.549343,0.172217,0.183001,0.100000,0.600000
-0.632605,0.120090,0.124347,1.000000,2.000000
-0.203020,0.101967,0.102596,0.100000,2.000000
-0.238198,0.137063,0.138521,1.000000,0.600000
-0.666420,0.101230,0.102341,0.100000,2.000000
-0.109890,0.112345,0.112343,0.100000,0.600000
-0.143193,0.102376,0.102432,0.100000,2.000000
-0.736332,0.103563,0.102231,0.100000,2.000000
-0.326777,0.286694,0.282962,1.000000,0.600000
-0.199890,0.102520,0.102582,0.100000,2.000000
-0.579861,0.103755,0.103015,0.100000,2.000000
-0.703198,0.102548,0.102239,0.100000,2.000000
-0.218798,0.124539,0.125490,0.100000,0.600000
-0.337545,0.222378,0.204434,0.100000,0.600000
-0.406484,0.749695,0.749683,0.100000,0.600000
-0.499814,0.510747,0.459004,1.000000,0.600000
-0.676657,0.101873,0.102295,0.100000,2.000000
-0.779899,0.102383,0.102247,0.100000,2.000000
-0.257555,0.133993,0.138227,0.100000,0.600000
-0.599346,0.176671,0.171767,1.000000,0.600000
-0.153296,0.102703,0.102447,0.100000,2.000000
-0.529611,0.104456,0.103658,0.100000,2.000000
-0.689934,0.101911,0.102258,0.100000,2.000000
-0.309870,0.102338,0.102998,0.100000,2.000000
-0.696508,0.102636,0.102247,0.100000,2.000000
-0.656414,0.104191,0.102402,0.100000,2.000000
-0.788885,0.113501,0.114091,1.000000,0.600000
-0.559848,0.216226,0.226581,1.000000,0.600000
-0.133069,0.102321,0.102421,0.100000,2.000000
-0.677167,0.114466,0.114234,1.000000,2.000000
-0.209443,0.102489,0.102626,0.100000,2.000000
-0.343097,0.102694,0.103121,0.100000,2.000000
-0.296503,0.103524,0.102968,0.100000,2.000000
-0.303296,0.104319,0.102983,0.100000,2.000000
-0.429983,0.124081,0.115235,0.100000,2.000000
-0.588105,0.133668,0.149461,1.000000,2.000000
-0.799646,0.102738,0.102255,0.100000,2.000000
-0.199452,0.122824,0.121277,0.100000,0.600000
-0.759314,0.111017,0.113661,0.100000,0.600000
-0.539005,0.198066,0.199308,0.100000,0.600000
-0.448819,0.795702,0.803973,1.000000,2.000000
-0.755544,0.108759,0.107287,1.000000,2.000000
-0.603134,0.102566,0.102891,0.100000,2.000000
-0.179802,0.102431,0.102508,0.100000,2.000000
-0.189737,0.102276,0.102541,0.100000,2.000000
-0.229733,0.136104,0.135159,1.000000,0.600000
-0.218941,0.132694,0.131974,1.000000,0.600000
-0.254254,0.133467,0.132032,1.000000,2.000000
-0.717945,0.124376,0.123131,1.000000,0.600000
-0.268492,0.143280,0.142651,0.100000,0.600000
-0.610402,0.132273,0.133931,1.000000,2.000000
-0.658990,0.123071,0.124768,0.100000,0.600000
-0.383823,0.638857,0.641456,1.000000,0.600000
-0.233221,0.103123,0.102745,0.100000,2.000000
-0.188386,0.113675,0.114113,1.000000,2.000000
-0.729756,0.102029,0.102230,0.100000,2.000000
-0.589894,0.102197,0.102976,0.100000,2.000000
-0.129896,0.101970,0.102418,0.100000,2.000000
-0.226583,0.102957,0.102712,0.100000,2.000000
-0.376715,0.456429,0.545535,1.000000,2.000000
-0.183196,0.102228,0.102518,0.100000,2.000000
-0.409806,0.104849,0.106486,0.100000,2.000000
-0.149530,0.118112,0.118595,1.000000,0.600000
-0.462337,0.780268,0.769927,1.000000,2.000000
-0.396632,0.106721,0.105450,0.100000,2.000000
-0.186106,0.102664,0.102528,0.100000,2.000000
-0.213308,0.101935,0.102644,0.100000,2.000000
-0.121259,0.108505,0.108705,1.000000,2.000000
-0.119811,0.102303,0.102410,0.100000,2.000000
-0.399464,0.106976,0.105705,0.100000,2.000000
-0.196621,0.102889,0.102568,0.100000,2.000000
-0.649325,0.140456,0.139573,1.000000,0.600000
-0.238144,0.131578,0.131135,0.100000,0.600000
-0.689897,0.123302,0.119944,0.100000,0.600000
-0.777433,0.105810,0.106100,1.000000,2.000000
-0.688865,0.110470,0.112706,1.000000,2.000000
