# best iteration: (array([20]),)
-0.209054,0.115299,0.116184,1.000000,2.000000
-0.549343,0.185768,0.188544,0.100000,0.600000
-0.632605,0.129672,0.126601,1.000000,2.000000
-0.203020,0.103730,0.102685,0.100000,2.000000
-0.238198,0.144538,0.142035,1.000000,0.600000
-0.666420,0.103121,0.102548,0.100000,2.000000
-0.109890,0.107622,0.111943,0.100000,0.600000
-0.143193,0.103128,0.102600,0.100000,2.000000
-0.736332,0.101595,0.102678,0.100000,2.000000
-0.326777,0.282680,0.270152,1.000000,0.600000
-0.199890,0.102586,0.102680,0.100000,2.000000
-0.579861,0.102665,0.103007,0.100000,2.000000
-0.703198,0.103501,0.102589,0.100000,2.000000
-0.218798,0.125242,0.125598,0.100000,0.600000
-0.337545,0.231229,0.203090,0.100000,0.600000
-0.406484,0.739978,0.758996,0.100000,0.600000
-0.499814,0.521783,0.458478,1.000000,0.600000
-0.676657,0.102536,0.102552,0.100000,2.000000
-0.779899,0.103276,0.102850,0.100000,2.000000
-0.257555,0.130369,0.135749,0.100000,0.600000
-0.599346,0.168059,0.171847,1.000000,0.600000
-0.153296,0.102423,0.102612,0.100000,2.000000
-0.529611,0.104275,0.104469,0.100000,2.000000
-0.689934,0.102859,0.102566,0.100000,2.000000
-0.309870,0.104456,0.102632,0.100000,2.000000
-0.696508,0.101931,0.102576,0.100000,2.000000
-0.656414,0.103346,0.102551,0.100000,2.000000
-0.788885,0.113780,0.114000,1.000000,0.600000
-0.559848,0.203613,0.225057,1.000000,0.600000
-0.133069,0.103162,0.102588,0.100000,2.000000
-0.677167,0.115845,0.114974,1.000000,2.000000
-0.209443,0.102481,0.102694,0.100000,2.000000
-0.343097,0.101945,0.102833,0.100000,2.000000
-0.296503,0.102177,0.102644,0.100000,2.000000
-0.303296,0.103472,0.102634,0.100000,2.000000
-0.429983,0.116185,0.107925,0.100000,2.000000
-0.588105,0.155755,0.154637,1.000000,2.000000
-0.799646,0.102780,0.102943,0.100000,2.000000
-0.199452,0.123631,0.122016,0.100000,0.600000
-0.759314,0.114676,0.115141,0.100000,0.600000
-0.539005,0.207347,0.207280,0.100000,0.600000
-0.448819,0.814529,0.811784,1.000000,2.000000
-0.755544,0.107019,0.107351,1.000000,2.000000
-0.603134,0.102908,0.102747,0.100000,2.000000
-0.179802,0.102874,0.102650,0.100000,2.000000
