# best iteration: (array([46]),)
-0.209054,0.112293,0.117061,1.000000,2.000000
-0.549343,0.192684,0.186069,0.100000,0.600000
-0.632605,0.132302,0.126309,1.000000,2.000000
-0.203020,0.102637,0.102605,0.100000,2.000000
-0.238198,0.143408,0.142628,1.000000,0.600000
-0.666420,0.101692,0.102498,0.100000,2.000000
-0.109890,0.112062,0.112159,0.100000,0.600000
-0.143193,0.102883,0.102504,0.100000,2.000000
-0.736332,0.103878,0.102578,0.100000,2.000000
-0.326777,0.277143,0.264247,1.000000,0.600000
-0.199890,0.101991,0.102596,0.100000,2.000000
-0.579861,0.103454,0.103032,0.100000,2.000000
-0.703198,0.103879,0.102515,0.100000,2.000000
-0.218798,0.123859,0.124269,0.100000,0.600000
-0.337545,0.222735,0.206918,0.100000,0.600000
-0.406484,0.758859,0.727310,0.100000,0.600000
-0.499814,0.490516,0.499105,1.000000,0.600000
-0.676657,0.102405,0.102495,0.100000,2.000000
-0.779899,0.101580,0.102683,0.100000,2.000000
-0.257555,0.131680,0.133191,0.100000,0.600000
-0.599346,0.164347,0.170986,1.000000,0.600000
-0.153296,0.101361,0.102513,0.100000,2.000000
-0.529611,0.105111,0.104428,0.100000,2.000000
-0.689934,0.102575,0.102500,0.100000,2.000000
-0.309870,0.103133,0.103482,0.100000,2.000000
-0.696508,0.101083,0.102507,0.100000,2.000000
-0.656414,0.102407,0.102509,0.100000,2.000000
-0.788885,0.112997,0.113835,1.000000,0.600000
-0.559848,0.227455,0.229244,1.000000,0.600000
-0.133069,0.103140,0.102496,0.100000,2.000000
-0.677167,0.115099,0.115065,1.000000,2.000000
-0.209443,0.102435,0.102627,0.100000,2.000000
-0.343097,0.103874,0.103269,0.100000,2.000000
-0.296503,0.103279,0.103390,0.100000,2.000000
-0.303296,0.103635,0.103447,0.100000,2.000000
-0.429983,0.139798,0.121077,0.100000,2.000000
-0.588105,0.159978,0.153490,1.000000,2.000000
-0.799646,0.103463,0.102729,0.100000,2.000000
-0.199452,0.124287,0.122120,0.100000,0.600000
-0.759314,0.111059,0.113472,0.100000,0.600000
-0.539005,0.205011,0.201538,0.100000,0.600000
-0.448819,0.827427,0.828507,1.000000,2.000000
-0.755544,0.109585,0.108068,1.000000,2.000000
-0.603134,0.102417,0.102765,0.100000,2.000000
-0.179802,0.102419,0.102550,0.100000,2.000000
-0.189737,0.102201,0.102570,0.100000,2.000000
-0.229733,0.139008,0.138539,1.000000,0.600000
-0.218941,0.134510,0.134140,1.000000,0.600000
-0.254254,0.121353,0.124616,1.000000,2.000000
-0.717945,0.122534,0.123088,1.000000,0.600000
-0.268492,0.142086,0.137468,0.100000,0.600000
-0.610402,0.131523,0.136902,1.000000,2.000000
-0.658990,0.128601,0.125866,0.100000,0.600000
-0.383823,0.664869,0.651887,1.000000,0.600000
-0.233221,0.102279,0.102742,0.100000,2.000000
-0.188386,0.115672,0.113504,1.000000,2.000000
-0.729756,0.102548,0.102564,0.100000,2.000000
-0.589894,0.102282,0.102901,0.100000,2.000000
-0.129896,0.102574,0.102494,0.100000,2.000000
-0.226583,0.102091,0.102703,0.100000,2.000000
-0.376715,0.499381,0.472902,1.000000,2.000000
-0.183196,0.103379,0.102556,0.100000,2.000000
-0.409806,0.109571,0.108256,0.100000,2.000000
