# best iteration: (array([9]),)
-0.800000,0.100000,0.200000,0.127059
-0.799299,0.100000,0.200000,0.127062
-0.798599,0.100000,0.200000,0.127066
-0.797898,0.100000,0.200000,0.127069
-0.797197,0.100000,0.200000,0.127072
-0.796496,0.100000,0.200000,0.127076
-0.795796,0.100000,0.200000,0.127079
-0.795095,0.100000,0.200000,0.127083
-0.794394,0.100000,0.200000,0.127086
-0.793694,0.100000,0.200000,0.127089
-0.792993,0.100000,0.200000,0.127093
-0.792292,0.100000,0.200000,0.127096
-0.791592,0.100000,0.200000,0.127100
-0.790891,0.100000,0.200000,0.127103
-0.790190,0.100000,0.200000,0.127106
-0.789489,0.100000,0.200000,0.127110
-0.788789,0.100000,0.200000,0.127113
-0.788088,0.100000,0.200000,0.127117
-0.787387,0.100000,0.200000,0.127120
-0.786687,0.100000,0.200000,0.127123
-0.785986,0.100000,0.200000,0.127127
-0.785285,0.100000,0.200000,0.127130
-0.784585,0.100000,0.200000,0.127134
-0.783884,0.100000,0.200000,0.127137
-0.783183,0.100000,0.200000,0.127140
-0.782482,0.100000,0.200000,0.127144
-0.781782,0.100000,0.200000,0.127147
-0.781081,0.100000,0.200000,0.127151
-0.780380,0.100000,0.200000,0.127154
-0.779680,0.100000,0.200000,0.127157
-0.778979,0.100000,0.200000,0.127161
-0.778278,0.100000,0.200000,0.127164
-0.777578,0.100000,0.200000,0.127167
-0.776877,0.100000,0.200000,0.127171
-0.776176,0.100000,0.200000,0.127174
-0.775475,0.100000,0.200000,0.127178
-0.774775,0.100000,0.200000,0.127181
-0.774074,0.100000,0.200000,0.127184
-0.773373,0.100000,0.200000,0.127188
-0.772673,0.100000,0.200000,0.127191
-0.771972,0.100000,0.200000,0.127195
-0.771271,0.100000,0.200000,0.127198
-0.770571,0.100000,0.200000,0.127201
-0.769870,0.100000,0.200000,0.127205
-0.769169,0.100000,0.200000,0.127208
-0.768468,0.100000,0.200000,0.127211
-0.767768,0.100000,0.200000,0.127215
-0.767067,0.100000,0.200000,0.127218
-0.766366,0.100000,0.200000,0.127222
-0.765666,0.100000,0.200000,0.127225
-0.764965,0.100000,0.200000,0.127228
-0.764264,0.100000,0.200000,0.127232
-0.763564,0.100000,0.200000,0.127235
-0.762863,0.100000,0.200000,0.127238
-0.762162,0.100000,0.200000,0.127242
-0.761461,0.100000,0.200000,0.127245
-0.760761,0.100000,0.200000,0.127249
-0.760060,0.100000,0.200000,0.127252
-0.759359,0.100000,0.200000,0.127255
-0.758659,0.100000,0.200000,0.127259
-0.757958,0.100000,0.200000,0.127262
-0.757257,0.100000,0.200000,0.127265
-0.756557,0.100000,0.200000,0.127269
-0.755856,0.100000,0.200000,0.127272
-0.755155,0.100000,0.200000,0.127276
-0.754454,0.100000,0.200000,0.127279
-0.753754,0.100000,0.200000,0.127282
-0.753053,0.100000,0.200000,0.127286
-0.752352,0.100000,0.200000,0.127289
-0.751652,0.100000,0.200000,0.127292
-0.750951,0.100000,0.200000,0.127296
-0.750250,0.100000,0.200000,0.127299
-0.749550,0.100000,0.200000,0.127302
-0.748849,0.100000,0.200000,0.127306
-0.748148,0.100000,0.200000,0.127309
-0.747447,0.100000,0.200000,0.127313
-0.746747,0.100000,0.200000,0.127316
-0.746046,0.100000,0.200000,0.127319
-0.745345,0.100000,0.200000,0.127323
-0.744645,0.100000,0.200000,0.127326
-0.743944,0.100000,0.200000,0.127329
-0.743243,0.100000,0.200000,0.127333
-0.742543,0.100000,0.200000,0.127336
-0.741842,0.100000,0.200000,0.127339
-0.741141,0.100000,0.200000,0.127343
-0.740440,0.100000,0.200000,0.127346
-0.739740,0.100000,0.200000,0.127349
-0.739039,0.100000,0.200000,0.127353
-0.738338,0.100000,0.200000,0.127356
-0.737638,0.100000,0.200000,0.127360
-0.736937,0.100000,0.200000,0.127363
-0.736236,0.100000,0.200000,0.127366
-0.735536,0.100000,0.200000,0.127370
-0.734835,0.100000,0.200000,0.127373
-0.734134,0.100000,0.200000,0.127376
-0.733433,0.100000,0.200000,0.127380
-0.732733,0.100000,0.200000,0.127383
-0.732032,0.100000,0.200000,0.127386
-0.731331,0.100000,0.200000,0.127390
-0.730631,0.100000,0.200000,0.127393
-0.729930,0.100000,0.200000,0.127396
