# best iteration: (array([44]),)
-0.209054,0.107918,0.115289,1.000000,2.000000
-0.549343,0.203809,0.182498,0.100000,0.600000
-0.632605,0.123512,0.123692,1.000000,2.000000
-0.203020,0.101215,0.102947,0.100000,2.000000
-0.238198,0.140170,0.141743,1.000000,0.600000
-0.666420,0.102646,0.102724,0.100000,2.000000
-0.109890,0.112604,0.113527,0.100000,0.600000
-0.143193,0.102356,0.102734,0.100000,2.000000
-0.736332,0.101792,0.102795,0.100000,2.000000
-0.326777,0.280533,0.266839,1.000000,0.600000
-0.199890,0.103236,0.102939,0.100000,2.000000
-0.579861,0.102677,0.102868,0.100000,2.000000
-0.703198,0.102685,0.102757,0.100000,2.000000
-0.218798,0.123918,0.124184,0.100000,0.600000
-0.337545,0.202255,0.196435,0.100000,0.600000
-0.406484,0.690168,0.731494,0.100000,0.600000
-0.499814,0.516005,0.500145,1.000000,0.600000
-0.676657,0.102364,0.102732,0.100000,2.000000
-0.779899,0.102059,0.102847,0.100000,2.000000
-0.257555,0.138883,0.137627,0.100000,0.600000
-0.599346,0.166680,0.166820,1.000000,0.600000
-0.153296,0.101643,0.102781,0.100000,2.000000
-0.529611,0.104164,0.104418,0.100000,2.000000
-0.689934,0.103014,0.102744,0.100000,2.000000
-0.309870,0.104336,0.103102,0.100000,2.000000
-0.696508,0.101837,0.102750,0.100000,2.000000
-0.656414,0.101044,0.102719,0.100000,2.000000
-0.788885,0.113697,0.113903,1.000000,0.600000
-0.559848,0.227081,0.220980,1.000000,0.600000
-0.133069,0.103942,0.102682,0.100000,2.000000
-0.677167,0.113697,0.113444,1.000000,2.000000
-0.209443,0.102652,0.102962,0.100000,2.000000
-0.343097,0.101739,0.103179,0.100000,2.000000
-0.296503,0.104305,0.103089,0.100000,2.000000
-0.303296,0.103063,0.103095,0.100000,2.000000
-0.429983,0.125322,0.125484,0.100000,2.000000
-0.588105,0.158108,0.150291,1.000000,2.000000
-0.799646,0.101613,0.102870,0.100000,2.000000
-0.199452,0.124230,0.121369,0.100000,0.600000
-0.759314,0.122128,0.115453,0.100000,0.600000
-0.539005,0.188998,0.199367,0.100000,0.600000
-0.448819,0.852233,0.816830,1.000000,2.000000
-0.755544,0.107274,0.107176,1.000000,2.000000
-0.603134,0.102628,0.102757,0.100000,2.000000
-0.179802,0.102887,0.102881,0.100000,2.000000
-0.189737,0.103299,0.102911,0.100000,2.000000
-0.229733,0.141152,0.138384,1.000000,0.600000
-0.218941,0.133659,0.134753,1.000000,0.600000
-0.254254,0.135044,0.124422,1.000000,2.000000
-0.717945,0.124654,0.123088,1.000000,0.600000
-0.268492,0.144108,0.143360,0.100000,0.600000
-0.610402,0.136149,0.133847,1.000000,2.000000
-0.658990,0.132544,0.126513,0.100000,0.600000
-0.383823,0.638581,0.648088,1.000000,0.600000
-0.233221,0.102893,0.103011,0.100000,2.000000
-0.188386,0.115289,0.113001,1.000000,2.000000
-0.729756,0.102529,0.102788,0.100000,2.000000
-0.589894,0.103652,0.102806,0.100000,2.000000
-0.129896,0.103711,0.102664,0.100000,2.000000
-0.226583,0.102721,0.102999,0.100000,2.000000
-0.376715,0.561463,0.490561,1.000000,2.000000
-0.183196,0.102852,0.102891,0.100000,2.000000
-0.409806,0.110281,0.108747,0.100000,2.000000
-0.149530,0.119187,0.119942,1.000000,0.600000
-0.462337,0.764002,0.821060,1.000000,2.000000
-0.396632,0.106752,0.105373,0.100000,2.000000
-0.186106,0.103277,0.102900,0.100000,2.000000
-0.213308,0.103320,0.102971,0.100000,2.000000
-0.121259,0.106884,0.108161,1.000000,2.000000
-0.119811,0.101887,0.102603,0.100000,2.000000
-0.399464,0.106110,0.105861,0.100000,2.000000
-0.196621,0.103894,0.102930,0.100000,2.000000
-0.649325,0.140405,0.139784,1.000000,0.600000
-0.238144,0.129279,0.128840,0.100000,0.600000
-0.689897,0.120884,0.121856,0.100000,0.600000
-0.777433,0.105885,0.106336,1.000000,2.000000
-0.688865,0.113993,0.111950,1.000000,2.000000
-0.519986,0.108804,0.105530,0.100000,2.000000
-0.799825,0.111971,0.113170,0.100000,0.600000
-0.733305,0.102723,0.102792,0.100000,2.000000
