# best iteration: (array([27]),)
-0.800000,0.100000,0.100000,0.131459
-0.792929,0.100000,0.100000,0.132123
-0.785859,0.100000,0.100000,0.132841
-0.778788,0.100000,0.100000,0.133616
-0.771717,0.100000,0.100000,0.134456
-0.764646,0.100000,0.100000,0.135367
-0.757576,0.100000,0.100000,0.136356
-0.750505,0.100000,0.100000,0.137432
-0.743434,0.100000,0.100000,0.138602
-0.736364,0.100000,0.100000,0.139878
-0.729293,0.100000,0.100000,0.141270
-0.722222,0.100000,0.100000,0.142791
-0.715152,0.100000,0.100000,0.144454
-0.708081,0.100000,0.100000,0.146275
-0.701010,0.100000,0.100000,0.148270
-0.693939,0.100000,0.100000,0.150458
-0.686869,0.100000,0.100000,0.152862
-0.679798,0.100000,0.100000,0.155504
-0.672727,0.100000,0.100000,0.158410
-0.665657,0.100000,0.100000,0.161611
-0.658586,0.100000,0.100000,0.165140
-0.651515,0.100000,0.100000,0.169032
-0.644444,0.100000,0.100000,0.173329
-0.637374,0.100000,0.100000,0.178078
-0.630303,0.100000,0.100000,0.183331
-0.623232,0.100000,0.100000,0.189145
-0.616162,0.100000,0.100000,0.195588
-0.609091,0.100000,0.100000,0.202735
-0.602020,0.100000,0.100000,0.210676
-0.594949,0.100000,0.100000,0.219518
-0.587879,0.100000,0.100000,0.229388
-0.580808,0.100000,0.100000,0.240451
-0.573737,0.100000,0.100000,0.252917
-0.566667,0.100000,0.100000,0.267066
-0.559596,0.100000,0.100000,0.283281
-0.552525,0.100000,0.100000,0.302087
-0.545455,0.100000,0.100000,0.324208
-0.538384,0.100000,0.100000,0.350628
-0.531313,0.100000,0.100000,0.382662
-0.524242,0.100000,0.100000,0.421965
-0.517172,0.100000,0.100000,0.470454
-0.510101,0.100000,0.100000,0.529970
-0.503030,0.100000,0.100000,0.601545
-0.495960,0.100000,0.100000,0.684231
-0.488889,0.100000,0.100000,0.773959
-0.481818,0.100000,0.100000,0.863512
-0.474747,0.100000,0.100000,0.944549
-0.467677,0.100000,0.100000,1.010826
-0.460606,0.100000,0.100000,1.060223
-0.453535,0.100000,0.100000,1.094243
-0.446465,0.100000,0.100000,1.116077
-0.439394,0.100000,0.100000,1.128874
-0.432323,0.100000,0.100000,1.134886
-0.425253,0.100000,0.100000,1.135217
-0.418182,0.100000,0.100000,1.129764
-0.411111,0.100000,0.100000,1.117101
-0.404040,0.100000,0.100000,1.094299
-0.396970,0.100000,0.100000,1.056967
-0.389899,0.100000,0.100000,1.000305
