# best iteration: (array([47]),)
-0.209054,0.111599,0.116217,1.000000,2.000000
-0.549343,0.183558,0.186706,0.100000,0.600000
-0.632605,0.126332,0.126125,1.000000,2.000000
-0.203020,0.103422,0.102926,0.100000,2.000000
-0.238198,0.148627,0.141839,1.000000,0.600000
-0.666420,0.102156,0.102773,0.100000,2.000000
-0.109890,0.112389,0.114431,0.100000,0.600000
-0.143193,0.102777,0.102952,0.100000,2.000000
-0.736332,0.100831,0.102645,0.100000,2.000000
-0.326777,0.258953,0.269218,1.000000,0.600000
-0.199890,0.102359,0.102927,0.100000,2.000000
-0.579861,0.103370,0.102943,0.100000,2.000000
-0.703198,0.103182,0.102709,0.100000,2.000000
-0.218798,0.126404,0.126428,0.100000,0.600000
-0.337545,0.193153,0.209149,0.100000,0.600000
-0.406484,0.713690,0.731589,0.100000,0.600000
-0.499814,0.499248,0.475858,1.000000,0.600000
-0.676657,0.102969,0.102756,0.100000,2.000000
-0.779899,0.104211,0.102557,0.100000,2.000000
-0.257555,0.138556,0.137204,0.100000,0.600000
-0.599346,0.175736,0.175353,1.000000,0.600000
-0.153296,0.103008,0.102947,0.100000,2.000000
-0.529611,0.104287,0.103995,0.100000,2.000000
-0.689934,0.102601,0.102733,0.100000,2.000000
-0.309870,0.102771,0.103058,0.100000,2.000000
-0.696508,0.101907,0.102721,0.100000,2.000000
-0.656414,0.101635,0.102789,0.100000,2.000000
-0.788885,0.114290,0.114360,1.000000,0.600000
-0.559848,0.229211,0.224648,1.000000,0.600000
-0.133069,0.102893,0.102957,0.100000,2.000000
-0.677167,0.115414,0.115129,1.000000,2.000000
-0.209443,0.104211,0.102924,0.100000,2.000000
-0.343097,0.102749,0.103374,0.100000,2.000000
-0.296503,0.102762,0.102999,0.100000,2.000000
-0.303296,0.102795,0.103025,0.100000,2.000000
-0.429983,0.125822,0.129596,0.100000,2.000000
-0.588105,0.148005,0.149899,1.000000,2.000000
-0.799646,0.101268,0.102517,0.100000,2.000000
-0.199452,0.121870,0.122900,0.100000,0.600000
-0.759314,0.114625,0.115274,0.100000,0.600000
-0.539005,0.205946,0.204785,0.100000,0.600000
-0.448819,0.733847,0.781485,1.000000,2.000000
-0.755544,0.108081,0.107782,1.000000,2.000000
-0.603134,0.102846,0.102877,0.100000,2.000000
-0.179802,0.102192,0.102935,0.100000,2.000000
-0.189737,0.102473,0.102931,0.100000,2.000000
-0.229733,0.133992,0.138591,1.000000,0.600000
-0.218941,0.137232,0.134957,1.000000,0.600000
-0.254254,0.130688,0.130699,1.000000,2.000000
-0.717945,0.122827,0.122859,1.000000,0.600000
-0.268492,0.144089,0.141565,0.100000,0.600000
-0.610402,0.132088,0.135130,1.000000,2.000000
-0.658990,0.125923,0.125857,0.100000,0.600000
-0.383823,0.624771,0.633267,1.000000,0.600000
-0.233221,0.102992,0.102921,0.100000,2.000000
-0.188386,0.112550,0.112705,1.000000,2.000000
-0.729756,0.102980,0.102658,0.100000,2.000000
-0.589894,0.103599,0.102909,0.100000,2.000000
-0.129896,0.102916,0.102958,0.100000,2.000000
-0.226583,0.103442,0.102921,0.100000,2.000000
-0.376715,0.468023,0.481829,1.000000,2.000000
-0.183196,0.102172,0.102934,0.100000,2.000000
-0.409806,0.110144,0.108223,0.100000,2.000000
-0.149530,0.118994,0.119467,1.000000,0.600000
-0.462337,0.730257,0.715365,1.000000,2.000000
-0.396632,0.105883,0.105677,0.100000,2.000000
-0.186106,0.103532,0.102932,0.100000,2.000000
-0.213308,0.101941,0.102923,0.100000,2.000000
-0.121259,0.108868,0.108539,1.000000,2.000000
-0.119811,0.102600,0.102963,0.100000,2.000000
-0.399464,0.101963,0.106039,0.100000,2.000000
-0.196621,0.102947,0.102928,0.100000,2.000000
-0.649325,0.138128,0.141138,1.000000,0.600000
-0.238144,0.124515,0.131052,0.100000,0.600000
-0.689897,0.121714,0.121694,0.100000,0.600000
-0.777433,0.106876,0.106925,1.000000,2.000000
-0.688865,0.115073,0.113296,1.000000,2.000000
-0.519986,0.103506,0.104841,0.100000,2.000000
-0.799825,0.115119,0.112551,0.100000,0.600000
-0.733305,0.102334,0.102651,0.100000,2.000000
-0.109766,0.103661,0.102968,0.100000,2.000000
-0.436505,0.151529,0.160161,0.100000,2.000000
-0.516526,0.105315,0.105274,0.100000,2.000000
-0.788761,0.110549,0.113236,0.100000,0.600000
-0.331710,0.302359,0.223778,1.000000,2.000000
-0.278855,0.163876,0.166707,1.000000,0.600000
-0.713296,0.101869,0.102690,0.100000,2.000000
-0.167773,0.121989,0.122572,1.000000,0.600000
-0.344123,0.315267,0.267717,1.000000,2.000000
-0.419929,0.114085,0.113514,0.100000,2.000000
-0.373278,0.104375,0.104113,0.100000,2.000000
-0.116403,0.103176,0.102965,0.100000,2.000000
-0.419666,0.880492,0.829199,0.100000,0.600000
-0.416624,0.113037,0.111180,0.100000,2.000000
-0.796255,0.101871,0.102524,0.100000,2.000000
-0.716639,0.101801,0.102684,0.100000,2.000000
-0.609989,0.103084,0.102864,0.100000,2.000000
-0.608650,0.166076,0.166778,1.000000,0.600000
-0.266407,0.104091,0.102935,0.100000,2.000000
-0.157458,0.113197,0.117767,0.100000,0.600000
-0.309079,0.165769,0.167642,0.100000,0.600000
