# best iteration: (array([35]),)
-0.209054,0.111209,0.114890,1.000000,2.000000
-0.549343,0.186530,0.194636,0.100000,0.600000
-0.632605,0.126257,0.124432,1.000000,2.000000
-0.203020,0.103038,0.102813,0.100000,2.000000
-0.238198,0.142607,0.141434,1.000000,0.600000
-0.666420,0.103883,0.102677,0.100000,2.000000
-0.109890,0.113781,0.113697,0.100000,0.600000
-0.143193,0.102773,0.102806,0.100000,2.000000
-0.736332,0.104451,0.102654,0.100000,2.000000
-0.326777,0.256802,0.265721,1.000000,0.600000
-0.199890,0.103178,0.102812,0.100000,2.000000
-0.579861,0.102437,0.102847,0.100000,2.000000
-0.703198,0.102966,0.102660,0.100000,2.000000
-0.218798,0.123460,0.125087,0.100000,0.600000
-0.337545,0.194548,0.204698,0.100000,0.600000
-0.406484,0.750071,0.722030,0.100000,0.600000
-0.499814,0.480990,0.477190,1.000000,0.600000
-0.676657,0.102615,0.102671,0.100000,2.000000
-0.779899,0.102769,0.102656,0.100000,2.000000
-0.257555,0.137698,0.134315,0.100000,0.600000
-0.599346,0.175355,0.170171,1.000000,0.600000
-0.153296,0.102941,0.102806,0.100000,2.000000
-0.529611,0.104708,0.104031,0.100000,2.000000
-0.689934,0.101919,0.102665,0.100000,2.000000
-0.309870,0.102427,0.102947,0.100000,2.000000
-0.696508,0.101551,0.102662,0.100000,2.000000
-0.656414,0.101004,0.102684,0.100000,2.000000
-0.788885,0.113168,0.113961,1.000000,0.600000
-0.559848,0.232510,0.229567,1.000000,0.600000
-0.133069,0.102608,0.102807,0.100000,2.000000
-0.677167,0.112369,0.114794,1.000000,2.000000
-0.209443,0.102371,0.102815,0.100000,2.000000
-0.343097,0.103822,0.103152,0.100000,2.000000
-0.296503,0.103040,0.102907,0.100000,2.000000
-0.303296,0.102417,0.102925,0.100000,2.000000
-0.429983,0.140193,0.134976,0.100000,2.000000
-0.588105,0.145723,0.149840,1.000000,2.000000
-0.799646,0.102779,0.102659,0.100000,2.000000
-0.199452,0.122884,0.122032,0.100000,0.600000
-0.759314,0.112624,0.113930,0.100000,0.600000
-0.539005,0.225095,0.209954,0.100000,0.600000
-0.448819,0.880582,0.831913,1.000000,2.000000
-0.755544,0.109706,0.108563,1.000000,2.000000
-0.603134,0.103265,0.102762,0.100000,2.000000
-0.179802,0.102433,0.102808,0.100000,2.000000
-0.189737,0.102538,0.102810,0.100000,2.000000
-0.229733,0.133950,0.137922,1.000000,0.600000
-0.218941,0.135186,0.134143,1.000000,0.600000
-0.254254,0.122910,0.124812,1.000000,2.000000
-0.717945,0.123287,0.123480,1.000000,0.600000
-0.268492,0.138462,0.138193,0.100000,0.600000
-0.610402,0.128705,0.134009,1.000000,2.000000
-0.658990,0.131528,0.127483,0.100000,0.600000
-0.383823,0.620819,0.643382,1.000000,0.600000
-0.233221,0.102941,0.102826,0.100000,2.000000
-0.188386,0.115209,0.112725,1.000000,2.000000
-0.729756,0.102479,0.102655,0.100000,2.000000
-0.589894,0.102651,0.102802,0.100000,2.000000
-0.129896,0.103018,0.102807,0.100000,2.000000
-0.226583,0.101729,0.102822,0.100000,2.000000
-0.376715,0.448156,0.505796,1.000000,2.000000
-0.183196,0.103181,0.102809,0.100000,2.000000
-0.409806,0.107604,0.107739,0.100000,2.000000
-0.149530,0.120613,0.119869,1.000000,0.600000
-0.462337,0.734319,0.747838,1.000000,2.000000
-0.396632,0.105537,0.105167,0.100000,2.000000
-0.186106,0.102318,0.102809,0.100000,2.000000
-0.213308,0.102693,0.102816,0.100000,2.000000
-0.121259,0.107476,0.108473,1.000000,2.000000
-0.119811,0.103088,0.102807,0.100000,2.000000
-0.399464,0.106657,0.105521,0.100000,2.000000
-0.196621,0.102139,0.102811,0.100000,2.000000
-0.649325,0.140256,0.139663,1.000000,0.600000
-0.238144,0.126554,0.129018,0.100000,0.600000
-0.689897,0.120429,0.121180,0.100000,0.600000
-0.777433,0.108165,0.107601,1.000000,2.000000
-0.688865,0.111158,0.113373,1.000000,2.000000
-0.519986,0.104381,0.105014,0.100000,2.000000
-0.799825,0.111954,0.111912,0.100000,0.600000
-0.733305,0.102617,0.102655,0.100000,2.000000
-0.109766,0.102352,0.102808,0.100000,2.000000
-0.436505,0.146511,0.182049,0.100000,2.000000
-0.516526,0.106765,0.105528,0.100000,2.000000
-0.788761,0.113399,0.112368,0.100000,0.600000
-0.331710,0.199868,0.225203,1.000000,2.000000
-0.278855,0.173491,0.169704,1.000000,0.600000
-0.713296,0.102207,0.102658,0.100000,2.000000
-0.167773,0.122246,0.122492,1.000000,0.600000
-0.344123,0.256054,0.272442,1.000000,2.000000
-0.419929,0.111316,0.113665,0.100000,2.000000
-0.373278,0.103708,0.103723,0.100000,2.000000
-0.116403,0.103642,0.102808,0.100000,2.000000
-0.419666,0.765718,0.823683,0.100000,0.600000
-0.416624,0.106660,0.110962,0.100000,2.000000
-0.796255,0.102757,0.102659,0.100000,2.000000
-0.716639,0.101758,0.102657,0.100000,2.000000
-0.609989,0.101888,0.102746,0.100000,2.000000
-0.608650,0.159891,0.161986,1.000000,0.600000
-0.266407,0.103897,0.102854,0.100000,2.000000
-0.157458,0.115046,0.117264,0.100000,0.600000
-0.309079,0.170298,0.163590,0.100000,0.600000
-0.308559,0.234557,0.214750,1.000000,0.600000
-0.639729,0.102576,0.102700,0.100000,2.000000
-0.433187,0.166642,0.151944,0.100000,2.000000
-0.269826,0.100895,0.102858,0.100000,2.000000
-0.503290,0.106439,0.108651,0.100000,2.000000
-0.783064,0.101832,0.102656,0.100000,2.000000
-0.763259,0.103060,0.102654,0.100000,2.000000
-0.249489,0.142652,0.147090,1.000000,0.600000
-0.169209,0.117680,0.118404,0.100000,0.600000
-0.699817,0.113668,0.112269,1.000000,2.000000
-0.509951,0.424009,0.416826,1.000000,0.600000
-0.633266,0.103117,0.102708,0.100000,2.000000
-0.279370,0.148073,0.142965,0.100000,0.600000
-0.463319,0.309571,0.594507,0.100000,2.000000
-0.119389,0.114326,0.114297,0.100000,0.600000
-0.709796,0.125068,0.124837,1.000000,0.600000
-0.573322,0.103077,0.102886,0.100000,2.000000
-0.286406,0.103214,0.102885,0.100000,2.000000
-0.336597,0.101573,0.103093,0.100000,2.000000
-0.749998,0.102569,0.102654,0.100000,2.000000
-0.258870,0.149273,0.152862,1.000000,0.600000
-0.249982,0.102526,0.102837,0.100000,2.000000
-0.622186,0.127722,0.128344,1.000000,2.000000
-0.663321,0.101455,0.102679,0.100000,2.000000
-0.669886,0.130986,0.133251,1.000000,0.600000
-0.476578,0.148381,0.155743,0.100000,2.000000
-0.516454,0.377793,0.320808,1.000000,2.000000
-0.110577,0.107589,0.108033,1.000000,2.000000
-0.738753,0.118756,0.115423,0.100000,0.600000
