# best iteration: (array([34]),)
-0.209054,0.123086,0.115625,1.000000,2.000000
-0.549343,0.179641,0.189330,0.100000,0.600000
-0.632605,0.125263,0.125046,1.000000,2.000000
-0.203020,0.103201,0.102546,0.100000,2.000000
-0.238198,0.149913,0.146372,1.000000,0.600000
-0.666420,0.101579,0.102429,0.100000,2.000000
-0.109890,0.114319,0.114021,0.100000,0.600000
-0.143193,0.103054,0.102462,0.100000,2.000000
-0.736332,0.103110,0.102429,0.100000,2.000000
-0.326777,0.280051,0.268883,1.000000,0.600000
-0.199890,0.103226,0.102540,0.100000,2.000000
-0.579861,0.103204,0.102907,0.100000,2.000000
-0.703198,0.103216,0.102430,0.100000,2.000000
-0.218798,0.125544,0.125546,0.100000,0.600000
-0.337545,0.219375,0.213370,0.100000,0.600000
-0.406484,0.732418,0.745909,0.100000,0.600000
-0.499814,0.477031,0.469912,1.000000,0.600000
-0.676657,0.102281,0.102430,0.100000,2.000000
-0.779899,0.102267,0.102427,0.100000,2.000000
-0.257555,0.128088,0.134856,0.100000,0.600000
-0.599346,0.173624,0.170551,1.000000,0.600000
-0.153296,0.102803,0.102473,0.100000,2.000000
-0.529611,0.104430,0.105023,0.100000,2.000000
-0.689934,0.101987,0.102430,0.100000,2.000000
-0.309870,0.102779,0.102928,0.100000,2.000000
-0.696508,0.103211,0.102430,0.100000,2.000000
-0.656414,0.102096,0.102428,0.100000,2.000000
-0.788885,0.113213,0.113819,1.000000,0.600000
-0.559848,0.225271,0.223141,1.000000,0.600000
-0.133069,0.102031,0.102452,0.100000,2.000000
-0.677167,0.112459,0.114757,1.000000,2.000000
-0.209443,0.101626,0.102558,0.100000,2.000000
-0.343097,0.103473,0.103268,0.100000,2.000000
-0.296503,0.102698,0.102844,0.100000,2.000000
-0.303296,0.102336,0.102884,0.100000,2.000000
-0.429983,0.129719,0.128226,0.100000,2.000000
-0.588105,0.154583,0.149301,1.000000,2.000000
-0.799646,0.102765,0.102427,0.100000,2.000000
-0.199452,0.127265,0.122277,0.100000,0.600000
-0.759314,0.114581,0.114283,0.100000,0.600000
-0.539005,0.214158,0.206579,0.100000,0.600000
-0.448819,0.821950,0.845174,1.000000,2.000000
-0.755544,0.108166,0.107375,1.000000,2.000000
-0.603134,0.102831,0.102501,0.100000,2.000000
-0.179802,0.101981,0.102508,0.100000,2.000000
-0.189737,0.103166,0.102523,0.100000,2.000000
-0.229733,0.143735,0.142111,1.000000,0.600000
-0.218941,0.136073,0.136970,1.000000,0.600000
-0.254254,0.123325,0.127843,1.000000,2.000000
-0.717945,0.123038,0.123123,1.000000,0.600000
-0.268492,0.134148,0.138697,0.100000,0.600000
-0.610402,0.139716,0.134455,1.000000,2.000000
-0.658990,0.129729,0.128072,0.100000,0.600000
-0.383823,0.617068,0.637003,1.000000,0.600000
-0.233221,0.102351,0.102610,0.100000,2.000000
-0.188386,0.113433,0.113106,1.000000,2.000000
-0.729756,0.103264,0.102430,0.100000,2.000000
-0.589894,0.100404,0.102677,0.100000,2.000000
-0.129896,0.102937,0.102449,0.100000,2.000000
-0.226583,0.101949,0.102594,0.100000,2.000000
-0.376715,0.383779,0.452186,1.000000,2.000000
-0.183196,0.101681,0.102513,0.100000,2.000000
-0.409806,0.104626,0.107496,0.100000,2.000000
-0.149530,0.118860,0.118770,1.000000,0.600000
-0.462337,0.751606,0.763669,1.000000,2.000000
-0.396632,0.104378,0.105410,0.100000,2.000000
-0.186106,0.101363,0.102517,0.100000,2.000000
-0.213308,0.102637,0.102566,0.100000,2.000000
-0.121259,0.108315,0.108226,1.000000,2.000000
-0.119811,0.102730,0.102441,0.100000,2.000000
-0.399464,0.103981,0.105719,0.100000,2.000000
-0.196621,0.102513,0.102535,0.100000,2.000000
-0.649325,0.143881,0.140802,1.000000,0.600000
-0.238144,0.127387,0.129594,0.100000,0.600000
-0.689897,0.121857,0.122692,0.100000,0.600000
-0.777433,0.104946,0.106146,1.000000,2.000000
-0.688865,0.113192,0.113133,1.000000,2.000000
-0.519986,0.102921,0.105482,0.100000,2.000000
-0.799825,0.111099,0.110876,0.100000,0.600000
-0.733305,0.101440,0.102429,0.100000,2.000000
-0.109766,0.102590,0.102433,0.100000,2.000000
-0.436505,0.172829,0.167679,0.100000,2.000000
-0.516526,0.104575,0.105655,0.100000,2.000000
-0.788761,0.113313,0.111713,0.100000,0.600000
-0.331710,0.192450,0.216931,1.000000,2.000000
-0.278855,0.175647,0.168093,1.000000,0.600000
-0.713296,0.103151,0.102430,0.100000,2.000000
-0.167773,0.122878,0.121226,1.000000,0.600000
-0.344123,0.360608,0.251699,1.000000,2.000000
-0.419929,0.112872,0.111872,0.100000,2.000000
-0.373278,0.104438,0.103982,0.100000,2.000000
-0.116403,0.102186,0.102438,0.100000,2.000000
-0.419666,0.864571,0.838255,0.100000,0.600000
-0.416624,0.111234,0.109892,0.100000,2.000000
-0.796255,0.101798,0.102426,0.100000,2.000000
-0.716639,0.100551,0.102430,0.100000,2.000000
-0.609989,0.102495,0.102457,0.100000,2.000000
-0.608650,0.163368,0.163006,1.000000,0.600000
-0.266407,0.104837,0.102709,0.100000,2.000000
-0.157458,0.121387,0.117193,0.100000,0.600000
-0.309079,0.166702,0.166074,0.100000,0.600000
-0.308559,0.213470,0.206343,1.000000,0.600000
-0.639729,0.102150,0.102426,0.100000,2.000000
-0.433187,0.144231,0.142099,0.100000,2.000000
-0.269826,0.102661,0.102722,0.100000,2.000000
-0.503290,0.108420,0.106609,0.100000,2.000000
-0.783064,0.103049,0.102427,0.100000,2.000000
-0.763259,0.103481,0.102428,0.100000,2.000000
-0.249489,0.151161,0.152152,1.000000,0.600000
-0.169209,0.116372,0.118369,0.100000,0.600000
-0.699817,0.110630,0.111851,1.000000,2.000000
-0.509951,0.408528,0.404627,1.000000,0.600000
-0.633266,0.102701,0.102425,0.100000,2.000000
-0.279370,0.146976,0.143526,0.100000,0.600000
-0.463319,0.400358,0.627769,0.100000,2.000000
-0.119389,0.111291,0.114480,0.100000,0.600000
-0.709796,0.124608,0.124555,1.000000,0.600000
-0.573322,0.103616,0.103103,0.100000,2.000000
-0.286406,0.102867,0.102792,0.100000,2.000000
-0.336597,0.103772,0.103180,0.100000,2.000000
-0.749998,0.103414,0.102429,0.100000,2.000000
-0.258870,0.155592,0.156946,1.000000,0.600000
-0.249982,0.102776,0.102655,0.100000,2.000000
-0.622186,0.126109,0.128955,1.000000,2.000000
-0.663321,0.102427,0.102429,0.100000,2.000000
-0.669886,0.132335,0.133802,1.000000,0.600000
-0.476578,0.154501,0.153032,0.100000,2.000000
-0.516454,0.256669,0.316905,1.000000,2.000000
-0.110577,0.107606,0.107599,1.000000,2.000000
-0.738753,0.113426,0.116395,0.100000,0.600000
-0.555506,0.184298,0.190122,1.000000,2.000000
-0.306631,0.102947,0.102906,0.100000,2.000000
-0.316496,0.103214,0.102978,0.100000,2.000000
-0.709905,0.102301,0.102430,0.100000,2.000000
-0.379895,0.103430,0.104258,0.100000,2.000000
-0.759993,0.102671,0.102428,0.100000,2.000000
