# best iteration: (array([41]),)
-0.209054,0.115501,0.116330,1.000000,2.000000
-0.549343,0.190207,0.182168,0.100000,0.600000
-0.632605,0.125392,0.125988,1.000000,2.000000
-0.203020,0.102315,0.102685,0.100000,2.000000
-0.238198,0.144047,0.142363,1.000000,0.600000
-0.666420,0.102587,0.102446,0.100000,2.000000
-0.109890,0.108496,0.112214,0.100000,0.600000
-0.143193,0.101800,0.102663,0.100000,2.000000
-0.736332,0.101770,0.102427,0.100000,2.000000
-0.326777,0.276415,0.269083,1.000000,0.600000
-0.199890,0.101995,0.102683,0.100000,2.000000
-0.579861,0.102225,0.102606,0.100000,2.000000
-0.703198,0.102691,0.102434,0.100000,2.000000
-0.218798,0.126639,0.126150,0.100000,0.600000
-0.337545,0.198299,0.215489,0.100000,0.600000
-0.406484,0.741965,0.755642,0.100000,0.600000
-0.499814,0.449396,0.470804,1.000000,0.600000
-0.676657,0.102507,0.102442,0.100000,2.000000
-0.779899,0.101624,0.102423,0.100000,2.000000
-0.257555,0.136734,0.136163,0.100000,0.600000
-0.599346,0.172995,0.171268,1.000000,0.600000
-0.153296,0.101243,0.102663,0.100000,2.000000
-0.529611,0.104470,0.104180,0.100000,2.000000
-0.689934,0.102559,0.102437,0.100000,2.000000
-0.309870,0.102579,0.102773,0.100000,2.000000
-0.696508,0.102777,0.102435,0.100000,2.000000
-0.656414,0.102762,0.102452,0.100000,2.000000
-0.788885,0.113879,0.114013,1.000000,0.600000
-0.559848,0.238351,0.226312,1.000000,0.600000
-0.133069,0.101721,0.102663,0.100000,2.000000
-0.677167,0.116669,0.115417,1.000000,2.000000
-0.209443,0.102666,0.102690,0.100000,2.000000
-0.343097,0.101932,0.102815,0.100000,2.000000
-0.296503,0.103197,0.102765,0.100000,2.000000
-0.303296,0.104144,0.102769,0.100000,2.000000
-0.429983,0.114032,0.129089,0.100000,2.000000
-0.588105,0.127086,0.150873,1.000000,2.000000
-0.799646,0.103134,0.102422,0.100000,2.000000
-0.199452,0.126822,0.123033,0.100000,0.600000
-0.759314,0.114392,0.112385,0.100000,0.600000
-0.539005,0.201599,0.198470,0.100000,0.600000
-0.448819,0.799584,0.851991,1.000000,2.000000
-0.755544,0.108258,0.107711,1.000000,2.000000
-0.603134,0.102416,0.102519,0.100000,2.000000
-0.179802,0.103170,0.102671,0.100000,2.000000
-0.189737,0.102621,0.102677,0.100000,2.000000
-0.229733,0.137970,0.139033,1.000000,0.600000
-0.218941,0.135443,0.135407,1.000000,0.600000
-0.254254,0.122320,0.128599,1.000000,2.000000
-0.717945,0.121200,0.122897,1.000000,0.600000
-0.268492,0.141139,0.140733,0.100000,0.600000
-0.610402,0.144382,0.135518,1.000000,2.000000
-0.658990,0.126493,0.126447,0.100000,0.600000
-0.383823,0.640062,0.634330,1.000000,0.600000
-0.233221,0.102593,0.102711,0.100000,2.000000
-0.188386,0.113399,0.113599,1.000000,2.000000
-0.729756,0.102933,0.102428,0.100000,2.000000
-0.589894,0.104170,0.102559,0.100000,2.000000
-0.129896,0.103327,0.102664,0.100000,2.000000
-0.226583,0.101172,0.102705,0.100000,2.000000
-0.376715,0.572956,0.483012,1.000000,2.000000
-0.183196,0.102531,0.102673,0.100000,2.000000
-0.409806,0.108702,0.107837,0.100000,2.000000
-0.149530,0.118615,0.119983,1.000000,0.600000
-0.462337,0.853910,0.779990,1.000000,2.000000
-0.396632,0.107173,0.104283,0.100000,2.000000
-0.186106,0.102153,0.102675,0.100000,2.000000
-0.213308,0.103350,0.102694,0.100000,2.000000
-0.121259,0.108458,0.108536,1.000000,2.000000
-0.119811,0.102350,0.102666,0.100000,2.000000
